segmentnr	original	analyzed	translated
['SA_T10_cansisyu-178', 'SA_T10_cansisyu-179']	tasyānṛtasya phalamugramidaṃ kavīnāṃ tāsveva garbhanilayaṃ padamī viśanti // //🔽kā saugatirjagati yā śataśo na yātā kiṃ tatsukhaṃ yadaśakṛnna purānubhūtam /	tasya anṛtasya phalam ugram idam kavīnām tāsu eva garbha nilayam pad amī viśanti  kā saugatiḥ jagati yā śataśas na yātā kim tat sukham yat aśakṛt na purā anubhūtam 	this is the terrible fruit of their falsehood, for poets enter the womb of those very women.🔽What is that hellish state which has not been experienced hundreds of times in the world? What is that happiness which has not been enjoyed many times in the past?
['SA_T10_cansisyu-180']	kāstāḥ śriyaścapalacāmaracāruhāsāḥ prāptā na yāstadapi vardhata eva rāgaḥ // //	kāḥ tāḥ śriyaḥ capala cāmara cāru hāsāḥ prāptāḥ na yāḥ tat api vardhate eva rāgaḥ 	What are those glories with the charming laughter of the fluttering chowries, which have not been attained? Yet, attachment increases.
['SA_T10_cansisyu-181']	nadyo na tā na vihṛtaṃ pulineṣu yāsāṃ sthānaṃ na tajjagati yatra kṛto na vāsaḥ /	nadyaḥ na tāḥ na vihṛtam pulineṣu yāsām sthānam na tat jagati yatra kṛtaḥ na vāsaḥ 	Those rivers have not been enjoyed on their banks, that place in the world where residence has not been made,
['SA_T10_cansisyu-182']	vyomnāpi tanna padamasti na yatra yātaṃ duṣpūraṇastadapi vardhata eva rāgaḥ // //	vyomnā api tat na padam asti na yatra yātam duṣpūraṇaḥ tat api vardhate eva rāgaḥ 	by the sky also that place is not reached where it has not gone. Yet, the desire to fulfill it increases.
['SA_T10_cansisyu-183']	duḥkhaṃ na tadyadasakṛnna purānubhūtaṃ kāmā na te jagati yairiha tṛptirāsīt /	duḥkham na tat yat asakṛt na purā anubhūtam kāmāḥ na te jagati yaiḥ iha tṛptiḥ āsīt 	That is not sorrow which has not been often experienced before; those are not pleasures which have not brought satisfaction in the world.
['SA_T10_cansisyu-184']	sattvo na so 'sti jaṭhare śayitaṃ na yasya saṃsāriṇastadapi nāsti kathaṃ virāgaḥ // //	sattvaḥ na saḥ sti jaṭhare śayitam na yasya saṃsāriṇaḥ tat api nā asti katham virāgaḥ 	There is no being who has not lain in the womb; that being who has not done so is a worldling; how can there be dispassion in him?
['SA_T10_cansisyu-185']	atyāyate jagati janmaparigrahe 'sminduḥkhe sukhe ca bahuśaḥ parivartamānaḥ /	atyāyate jagati janma parigrahe smin duḥkhe sukhe ca bahuśas parivartamānaḥ 	In this vast world, which is the abode of birth, revolving again and again in sorrow and pleasure,
['SA_T10_cansisyu-186']	nāsau jano jagati yo na babhūva bandhurdveṣoragastadapi tiṣṭhati bhīmabhogaḥ // //	na asau janaḥ jagati yaḥ na babhūva bandhuḥ dveṣa uragaḥ tat api tiṣṭhati bhīma bhogaḥ 	there is no one in the world who has not been a relative; even that hateful serpent remains with terrible coils.
['SA_T10_cansisyu-187']	yaiḥ sārdhametya hasitaṃ lalitaṃ pragītamekatra pītamaśitaṃ ca kṛtāśca goṣṭhyaḥ /	yaiḥ sārdham etya hasitam lalitam pragītam ekatra pītam aśitam ca kṛtāḥ ca goṣṭhyaḥ 	With whom, having come together, one has laughed, sported, and sung, drunk and eaten in one place, and held conversations,
['SA_T10_cansisyu-188']	kālakrameṇa gamitāḥ kati ke 'pi ramyā nītāḥ samāśca viṣamāśca daśāḥ kathaṃcit // //	kāla krameṇa gamitāḥ kati ke pi ramyāḥ nītāḥ samāḥ ca viṣamāḥ ca daśāḥ kathaṃcid 	how many delightful ones have been taken away by the course of time? Somehow the good and bad situations have been passed.
['SA_T10_cansisyu-189']	tānārjavaṃ javavivartanadṛṣṭanaṣṭānāvartamadhyapatitāniva vīkṣyamāṇaḥ /	tān ārjavam java vivartana dṛṣṭa naṣṭa an āvarta madhya patitān iva vīkṣyamāṇaḥ 	Seeing them, crooked, seen and lost in the whirl of speed, fallen into the middle of the whirlpool,
['SA_T10_cansisyu-190']	saṃsārasāgaragatānapahāya bandhūnekaḥ prayāti yadi nāsti tataḥ kṛtaghnaḥ // //	saṃsāra sāgara gatān apahāya bandhūn ekaḥ prayāti yadi nā asti tatas kṛtaghnaḥ 	if one goes alone, leaving behind one's relatives who have come into the ocean of worldly existence, then there is no ingratitude.
['SA_T10_cansisyu-191']	aṅkasthitena śiśunā vivaśena yāsāṃ pītaḥ payodhararasaṃ praṇayānuyātaḥ /	aṅka sthitena śiśunā vivaśena yāsām pītaḥ payodhara rasam praṇaya anuyātaḥ 	Who, even a robber, would dare to abandon here those who, when their helpless child was lying on their laps, drank from their breasts out of love for him,
['SA_T10_cansisyu-192']	tanniṣphalapracuradurlalitaikabhājaḥ ko nāma dasyurapi hātumihotsaheta // //	tad niṣphala pracura durlalita eka bhājaḥ kaḥ nāma dasyuḥ api hātum iha utsaheta 	and who, being the sole recipients of his many childish pranks that were fruitless,
['SA_T10_cansisyu-193']	yā saṃsthito 'yamudare 'pi kṛtāvakāśo yāḥ snehaviklavadhiyaḥ ślathamenamūhuḥ /	saṃsthitaḥ yam udare pi kṛta avakāśaḥ yāḥ sneha viklava dhiyaḥ ślatham enam ūhuḥ 	Those who, though they had made room in their wombs, carried him loosely, their minds confused by affection,
['SA_T10_cansisyu-194']	tā duḥkhitā aśaraṇāḥ kṛpaṇā vihāya ko nāma śatrurapi gantumihotsaheta // //	tāḥ duḥkhitāḥ aśaraṇāḥ kṛpaṇāḥ vihāya kaḥ nāma śatruḥ api gantum iha utsaheta 	those afflicted ones, those without refuge, those pitiable ones, who would dare to abandon them here, even an enemy?
['SA_T10_cansisyu-195']	vikīrṇe duḥkhaughairjagati vivaśe 'sminnaśaraṇe parārthe yadduḥkhaṃ tadiha sukhamāhuḥ supuruṣāḥ /	vikīrṇe duḥkha oghaiḥ jagati vivaśe smin aśaraṇe parārthe yat duḥkham tat iha sukham āhuḥ su puruṣāḥ 	In this world, afflicted by masses of suffering, helpless, and without refuge, the good people say that the suffering for the sake of others is happiness here.
['SA_T10_cansisyu-196']	kṣaṇaṃ kṣuttṛṣṇoṣṇaśramavigamaramyānarucaḥ paraṃ kṛtvā teṣāmapi yadiha ka ivāsya pratisamaḥ // //	kṣaṇam kṣudh tṛṣṇā uṣṇa śrama vigama ramyāna rucaḥ param kṛtvā teṣām api yat iha kaḥ iva asya pratisamaḥ 	Having made for a moment the pleasure of the cessation of hunger, thirst, heat, and fatigue supreme, if there is anyone here who is his equal in this regard,
['SA_T10_cansisyu-197']	na sāramyairyā naiva ca nṛpatilakṣmīparikarairna dārairnāpatyairna surabhavane nāsuragatau /	na sāramyaiḥ yāḥ nā eva ca nṛpati lakṣmī parikaraiḥ na dāraiḥ nā apatyaiḥ na sura bhavane nā asura gatau 	Not by the pleasures of kingship, not by wives, not by children, not in the abode of the gods, not in the realm of the asuras,
['SA_T10_cansisyu-198']	kathaṃcitsaṃprāpyaṃ x viṣayasukhaṃ bhogaparamairlabhante yā prītiṃ parahitasukhādhānaniratāḥ // //	kathaṃcid saṃprāpyam viṣaya sukham bhoga paramaiḥ labhante yā prītim para hita sukha ādhāna niratāḥ 	can the pleasure of the objects be obtained in any way by those who are devoted to enjoyment, but that joy which those who are intent on establishing the happiness of benefiting others obtain,
['SA_T10_cansisyu-199']	svayaṃ ghāsagrāsaṃ paśurapi karotyeva sulabhaṃ yadṛcchā labdhaṃ vā pibati salilaṃ gāḍhatṛṣitaḥ /	svayam ghāsa grāsam paśuḥ api karoti eva sulabham yadṛcchā labdham vā pibati salilam gāḍha tṛṣitaḥ 	Even an animal eats grass easily obtained by itself, or drinks water when very thirsty, without any effort.
['SA_T10_cansisyu-200']	parasyārtha kartuṃ yadiha puruṣo 'yaṃ prayatate tadasya svaṃ tejaḥ sukhamidamaho pauruṣamidam // //	parasya artha kartum yat iha puruṣaḥ yam prayatate tat asya svam tejaḥ sukham idam aho pauruṣam idam 	But when a man strives to accomplish the purpose of another, then his own energy, this happiness, is indeed manliness.
['SA_T10_cansisyu-201']	yadālokaṃ kuvan bhramati raviraśrāntaturagaḥ sadālokaṃ dhatte yadagaṇitabhārā vasumatī /	yad ālokam bhramati raviḥ aśrānta turagaḥ sat ālokam dhatte yat agaṇita bhārā vasumatī 	When the sun moves, it circles with its tireless horses, and when it stands still, it supports the earth with its immeasurable load.
['SA_T10_cansisyu-202']	na sa svārthaḥ kaścitprakṛtiriyameva mahatāṃ yadete lokānāṃ hitasukharasaikāntarasikāḥ // //	na sa sva arthaḥ kaścid prakṛtiḥ iyam eva mahatām yat ete lokānām hita sukha rasa ekānta rasikāḥ 	This is not its own purpose; this is the nature of the great ones, that they are solely devoted to the taste of benefit and happiness for the worlds.
['SA_T10_cansisyu-203']	avidyādhūmrāndhabhramaparigatavyākulagatipradīpte duḥkhāgnau patitamavaśaṃ vīkṣya bhuvanam /	avidyā dhūmra andha bhrama parigata vyākula gati pradīpte duḥkha agnau patitam avaśam vīkṣya bhuvanam 	Seeing the world fallen helplessly into the burning fire of suffering, which is agitated by the confused movements covered by the smoke of ignorance,
['SA_T10_cansisyu-204']	sphuradvahnijvālā pramathitaśiroveṣṭananibhā yātante ye 'trādbhuta iha puruṣāste sukṛtinaḥ // //	sphurat vahni jvālā pramathita śiroveṣṭana nibhāḥ yātante ye iha puruṣāḥ te su kṛtinaḥ 	Those who, in this world, strive with the flames of fire appearing like the head-veils shaken by the wind, are indeed the virtuous ones.
['SA_T10_cansisyu-205']	avīciṃ gāhante hutavahaśikhāpūritamapi prasarpadromāñcā himanikaracandrāṃśuśiśiram /	avīcim gāhante hutavaha śikhā pūritam api prasarpat romāñcāḥ hima nikara candra aṃśu śiśiram 	They plunge into Avīci, filled with the flames of fire, but it is cool with the moonbeams and the mass of snow, causing the hair to stand on end.
['SA_T10_cansisyu-206']	parārthe x x x sphuṭanalinahāsāpi nalinī karotyeṣāṃ tāpaṃ hutavahaśikhāsaṃhatiriva // //	para arthe x x x sphuṭa nalina hāsā api nalinī karoti eṣām tāpam hutavaha śikhā saṃhatiḥ iva 	Even the lotus, with its smile of open lotuses, causes them pain for the sake of others, like a mass of flames of the fire god.
['SA_T10_cansisyu-207']	parahitakaraṇāya baddhakakṣāḥ sukhamasipattravane vasanti santaḥ /	para hita karaṇāya baddha kakṣāḥ sukham asipattravane vasanti santaḥ 	The good, who are devoted to benefiting others, dwell happily in the Asipattra forest,
['SA_T10_cansisyu-208']	na punaramarasundarīsahāyāḥ kṣaṇamapi nandanakānane ramante // //	na punar amara sundarī sahāyāḥ kṣaṇam api nandana kānane ramante 	but not for a moment do they enjoy the Nandana grove, accompanied by the most beautiful divine women.
['SA_T10_cansisyu-209']	aśaraṇajanatāraṇāya tīrṇāḥ punarapi vaitaraṇīṃ taranti dhīrāḥ /	aśaraṇa jana tāraṇāya tīrṇāḥ punar api vaitaraṇīm taranti dhīrāḥ 	The wise, who have crossed the Vaitaraṇī river to save the helpless people, cross it again.
['SA_T10_cansisyu-210']	na tu gaganasarittaraṃgabhaṅgavyatikarasaṅgasukhaṃ svayaṃ bhajante // //	na tu gagana sarit taraṃga bhaṅga vyatikara saṅga sukham svayam bhajante 	But they do not themselves enjoy the pleasure of contact with the waves of the celestial river.
['SA_T10_cansisyu-211']	iti sucaritaratnaṃ bhūṣaṇaṃ bhūṣaṇānāṃ śivamamṛtamudāraṃ bhāsuraṃ bhāsurāṇām /	iti su carita ratnam bhūṣaṇam bhūṣaṇānām śivam amṛtam udāram bhāsuram bhāsurāṇām 	Thus, good conduct is a jewel, an ornament among ornaments, auspicious, immortal, vast, brilliant among the brilliant,
['SA_T10_cansisyu-212']	asulabhamakṛtajñairnandanaṃ nandanānāṃ bhaja samasukhahetuṃ maṅgalaṃ maṅgalānām // //	a sulabham a kṛtajñaiḥ nandanam nandanānām bhaja sama sukha hetum maṅgalam maṅgalānām 	unobtainable for the ungrateful, a delight for the delighted, a blessing among blessings. Worship it, the cause of equal happiness.
['SA_T10_cansisyu-213']	sugatavacanapuṣpaṃ sarvadā sevanīyaṃ phalati phalamudāraṃ puṣpameva drumāṇām /	sugata vacana puṣpam sarvadā sevanīyam phalati phalam udāram puṣpam eva drumāṇām 	The flower of the words of the Sugata should always be served. It bears a vast fruit, just as a flower bears fruit for trees.
['SA_T10_cansisyu-214']	sugatavacanapuṣpādartharāśirniṣevyo madhuni mudhakarāṇāṃ yasya vāñchāprakarṣam // //	sugata vacana puṣpāt artha rāśiḥ niṣevyaḥ madhuni mudha karāṇām yasya vāñchā prakarṣam 	The heap of meanings from the flower of the words of the Sugata should be enjoyed. It is the best desire for those whose hands are full of honey.
['SA_T10_cansisyu-215']	visṛja viṣayānnītyākīrṇāṃ kṣaṇavyayasaṅgino bhaja samasukhaṃ sākāṅkṣaṃ kṛtāntabhayojjhitam /	visṛja viṣayān nīti ākīrṇām kṣaṇa vyaya saṅginaḥ bhaja sama sukham sa ākāṅkṣam kṛtānta bhaya ujjhitam 	Cast off the objects of sense, which are full of danger, and which are to be enjoyed but for a moment. Resort to the bliss of the soul, which is free from desire and fear of death.
['SA_T10_cansisyu-216']	vikara timiraṃ mohavyājaṃ vimokṣayathārgalaṃ na khalu suciraṃ nidrāyante sadaśvakiśorakāḥ // //	vikara timiram moha vyājam vimokṣayatha argalam na khalu su ciram nidrāyante sat aśva kiśorakāḥ 	Remove the delusion of darkness, which is a hindrance to liberation. The young horses of the senses do not sleep for long.
['SA_T10_cansisyu-217']	vinayavisaro vīryaskandhaḥ kṣamādamapallavaḥ śamathakusumaḥ prajñāśākhaḥ pradānaghanacchadaḥ /	                                  	You are the cluster of humility, the trunk of heroism, the sprouts of forgiveness and self-control, the flower of tranquility, the branch of wisdom, and the dense foliage of generosity.
['SA_T10_cansisyu-218', 'SA_T10_cansisyu-219']	praṇidhiśikharaḥ śīlacchāyaḥ praśāntiphalaprado bhava bhava marau tāpārtānāṃ tvamekamahādrumaḥ // //🔽bahujanahito mābhairvādapradānamahāsvanaḥ pṛthutaraśodhārāsāraḥ kṛpānilacoditaḥ /	praṇidhi śikharaḥ śīla chāyaḥ praśānti phala pradaḥ bhava bhava marau tāpa ārtānām tvam eka mahā drumaḥ  bahu jana hitaḥ mā bhaiḥ vāda pradāna mahā svanaḥ pṛthutara śodhārā sāraḥ kṛpā anila coditaḥ 	You are the peak of resolution, the shade of morality, and the giver of the fruit of peace. Be, O be, in the desert, the one great tree for those afflicted by heat.🔽For the welfare of many, be not afraid. The great sound of giving is blown. The rain of the wide stream of compassion is urged by the wind of mercy.
['SA_T10_cansisyu-220']	praśamitarajaḥ śīlacchāyāvibhūṣitabhūtalo bhava bhava marau tāpārtānāṃ tvamekamahāghanaḥ // //	praśamita rajaḥ śīla chāyā vibhūṣita bhū talaḥ bhava bhava marau tāpa ārtānām tvam eka mahā ghanaḥ 	The ground is adorned with the shade of morality, which has subdued the dust. Be, O be, in the desert, the one great cloud for those afflicted by heat.
['SA_T10_cansisyu-221']	prakaṭavipulaṃ paṅkāgādhaḥ prasannatarāśrayaḥ satataśiśiro jālavyālapramādavivarjitaḥ /	prakaṭa vipulam paṅka agādhaḥ prasannatara āśrayaḥ satata śiśiraḥ jāla vyāla pramāda vivarjitaḥ 	The mud is clearly wide and deep, the support is very clear, it is always cool, and it is free from the danger of nets and snakes.
['SA_T10_cansisyu-222']	prakṛtisubhagastṛṣṇācchedāvimardabharakṣamo bhava bhava marau tāpārtānāṃ tvamekamahāhradaḥ // //	prakṛti subhagaḥ tṛṣṇā cheda a vimarda bhara kṣamaḥ bhava bhava marau tāpa ārtānām tvam eka mahā hradaḥ 	Be a great lake for the afflicted by heat in the desert, able to withstand the blows of the cutting off of craving, capable of bearing the burden of natural beauty.
['SA_T10_cansisyu-223']	iti nigadatā yadupārjitaṃ puṇyaṃ mayā kiyatsugatacarite kṛtvā śraddhāmanena jano 'khilaḥ /	iti nigadatā yat upārjitam puṇyam mayā kiyat sugata carite kṛtvā śraddhām anena jano khilaḥ 	Thus, having placed faith in the deeds of the Sugata, whatever merit I have acquired by reciting this,
['SA_T10_cansisyu-224']	satatasukhito ramyābhogaḥ samṛddhamanorathaḥ parahitarataḥ sarvajñatvaṃ prayātu tataḥ śanaiḥ // //	satata sukhitaḥ ramya ābhogaḥ samṛddha manorathaḥ para hita rataḥ sarvajña tvam prayātu tatas śanais 	may all people, always happy, with delightful possessions, their desires fulfilled, devoted to benefiting others, gradually attain omniscience.
['SA_T10_cansisyu-225', 'SA_T10_cansisyu-226']	karatalasamāḥ spaṣṭālokāḥ praśāntakṛśānavaḥ sthalakamalinīpattracchannā bisāṅkuradanturāḥ /🔽śucisurabhayaḥ sphullāmbhojairvibhūṣitabhūmayo dadhatu narakāḥ sphītāṃ śobhāṃ saśīkaravāyavaḥ // //	kara tala samāḥ spaṣṭa ālokāḥ praśānta kṛśānavaḥ sthala kamalinī pattra channāḥ bisa aṅkura danturāḥ  śuci surabhayaḥ sphulla ambhojaiḥ vibhūṣita bhūmayaḥ dadhatu narakāḥ sphītām śobhām sa śīkara vāyavaḥ 	With clear light like the palm of the hand, with calm fires, covered with lotus leaves in the desert, with tender lotus shoots for teeth,🔽may the hells, with cool breezes, possess abundant beauty, with pure, fragrant, blooming lotuses adorning the ground.
['SA_T10_cansisyu-227']	vijitaṃvirutamārānīkāḥ kṛtābhayaghoṣaṇā gaganasalilakrīḍā ramyā sameta narāmarāḥ /	vijita aṃviruta māra anīkāḥ kṛta abhaya ghoṣaṇā gagana salila krīḍā ramyā sameta nara amarāḥ 	With the armies of Mara defeated, with proclamations of fearlessness, may the delightful play of water in the sky be enjoyed by humans and immortals together.
['SA_T10_cansisyu-228']	jananamaraṇakleśāyāsaprabandhavighātino diśi diśi sadā buddhotpādā bhavantu samīhitāḥ // //	janana maraṇa kleśa āyāsa prabandha vighātinaḥ diśi diśi sadā buddha utpādāḥ bhavantu samīhitāḥ 	May the continuous sufferings of birth, death, and afflictions be destroyed, and may the desired Buddhas appear in all directions at all times.
['SA_T10_cansisyu-229']	bhavatu jagatāṃ dharmāmodaḥ prabandhamahotsavaḥ suciraguṇitā mṛtyorbandhyā bhavantu manorathāḥ /	bhavatu jagatām dharma āmodaḥ prabandha mahā utsavaḥ su cira guṇitāḥ mṛtyoḥ bandhyāḥ bhavantu manorathāḥ 	Let there be a great festival of the fragrance of Dharma for the worlds, and let the barren desires of death be long fulfilled.
['SA_T10_cansisyu-230']	munijanakathāgoṣṭhībandhaiḥ samāvṛtavarṣibhiḥ satataśiśiraḥ subhagacandrālokaḥ prayātu kṛtārthatām // //	muni jana kathā goṣṭhī bandhaiḥ samāvṛta varṣibhiḥ satata śiśiraḥ subhaga candra ālokaḥ prayātu kṛtārtha tām 	May the moon's light, always cool and auspicious, be successful, surrounded by the gatherings of stories of sages and the rains.
['SA_T10_cansisyu-231']	iti śiṣyalekhanāma dharmakāvyaṃ samāptam //	iti śiṣya lekha nāma dharmakāvyam samāptam 	Thus ends the Dharma poem named Letter to the Disciple.
['SA_T10_cansisyu-232']	kṛtirācāryacandragomipādasya //	kṛtiḥ ācārya candragomi pādasya 	The work of Acharya Chandragomin.
