segmentnr	original	analyzed	translated
['SA_XX_ahovk1_u-240']	ālasyenāpi yaḥ kuryāj jinālayapradakṣiṇām /	ālasyena api yaḥ kuryāt jinālaya pradakṣiṇām 	Even if one circumambulates the temple of the Victorious Ones lazily,
['SA_XX_ahovk1_u-241']	pade pade suvarṇaikakarṣadānaphalaṃ labhet // //	pade pade suvarṇa eka karṣa dāna phalam labhet 	At every step one will obtain the fruit of giving a single golden coin.
['SA_XX_ahovk1_u-242']	brahmakṣatriyavaiśyānāṃ sacchūdrāṇāṃ prapūjanam /	brahma kṣatriya vaiśyānām sat śūdrāṇām prapūjanam 	The worship of Brahmins, Kshatriyas, Vaishyas, and pure Shudras,
['SA_XX_ahovk1_u-243', 'SA_XX_ahovk1_u-244']	tebhyo vihīnajātīnām adhikāro na pūjane // //🔽gandhapuṣpadvijātīnāṃ / / / ca pūjayet /	tebhyaḥ vihīna jātīnām adhikāraḥ na pūjane  gandha puṣpa dvijātīnām ca pūjayet 	For those of lower castes there is no authority to worship.🔽One should worship with incense, flowers, and twice-born ones.
['SA_XX_ahovk1_u-245']	gandhapuṣpadvijātīnāṃ viśeṣeṇa prakathyate // //	gandha puṣpa dvijātīnām viśeṣeṇa prakathyate 	The worship of incense, flowers, and twice-born ones is especially praised.
['SA_XX_ahovk1_u-246']	chattrāvarohaṇaṃ rājñāṃ vaiśyānāṃ tv annaḍhaukane /	chattra avarohaṇam rājñām vaiśyānām tu anna ḍhaukane 	For kings, it is descending from the parasol; for Vaishyas, it is bringing food;
['SA_XX_ahovk1_u-247']	dhvajapātākavastreṣu śudrāṇāṃ ca pracakṣyate // //	dhvaja pātāka vastreṣu śudrāṇām ca pracakṣyate 	For Shudras, it is said to be in flags, banners, and garments.
['SA_XX_ahovk1_u-248']	svarṇakārā lohakārāḥ kāṃsyakṛtkṛṣikādayaḥ /	svarṇakārāḥ lohakārāḥ kāṃsyakṛt kṛṣika ādayaḥ 	Goldsmiths, blacksmiths, brass workers, farmers, and so on,
['SA_XX_ahovk1_u-249']	eteṣāṃ ceha hastena caityapuṃgavapūjanam // //	eteṣām ca iha hastena caitya puṃgava pūjanam 	And by the hands of these, the worship of the foremost caityas here.
['SA_XX_ahovk1_u-250']	taṇḍulī vyañjanī cāpi krayavikrayakāriṇaḥ /	taṇḍulī vyañjanī ca api kraya vikraya kāriṇaḥ 	The rice-seller, the spice-seller, and also those engaged in buying and selling,
['SA_XX_ahovk1_u-251']	etaiḥ svavṛttivastūni ḍhaukanīyāni bhaktitaḥ // //	etaiḥ sva vṛtti vastūni ḍhaukanīyāni bhaktitaḥ 	By these, the articles of their own livelihood should be offered with devotion.
['SA_XX_ahovk1_u-252']	śaulinī dhvananavartī māṃsavartī tathā surī /	          	The meat-seller, the wine-seller, and the prostitute,
['SA_XX_ahovk1_u-253']	etair dīpaḥ pradātavyaḥ kuladharmapramāṇataḥ // //	etaiḥ dīpaḥ pradātavyaḥ kula dharma pramāṇataḥ 	By these, the lamp should be offered according to the authority of the Kula Dharma.
['SA_XX_ahovk1_u-254']	carmakāraś ca mātaṅgo niyogī rajako dhvajī /	carmakāraḥ ca mātaṅgaḥ niyogī rajakaḥ dhvajī 	The leather-worker, the hunter, the government servant, the washerman, and the flag-bearer,
['SA_XX_ahovk1_u-255']	etaiś ca dūrataḥ sthitvā vandanīyo jinālayaḥ // //	etaiḥ ca dūratas sthitvā vandanīyaḥ jina ālayaḥ 	By these, the abode of the Jina should be worshipped from a distance.
['SA_XX_ahovk1_u-256']	ṣaṭtriṃśajjātibhir evaṃ svakulavṛtticāraṇaiḥ /	ṣaṭtriṃśat jātibhiḥ evam sva kula vṛtti cāraṇaiḥ 	In this way, by the thirty-six castes, with their own family occupations and conduct,
['SA_XX_ahovk1_u-257']	anyaiś ca vividhair nityaṃ pūjyo mānyo jinālayaḥ // //	anyaiḥ ca vividhaiḥ nityam pūjyaḥ mānyaḥ jina ālayaḥ 	And by various others, the abode of the Jina should always be worshipped and honored.
['SA_XX_ahovk1_u-258']	yeṣāṃ vratavikāro na pūjane jinapuṃgave /	yeṣām vrata vikāraḥ na pūjane jina puṃgave 	Those who do not deviate from their vow in worshipping the foremost of the Jinas,
['SA_XX_ahovk1_u-259']	etaiḥ pradakṣiṇāṃ kṛtvā vandanīyaḥ svabhaktitaḥ // //	etaiḥ pradakṣiṇām kṛtvā vandanīyaḥ sva bhaktitaḥ 	By them, having circumambulated, one should pay homage with one's own devotion.
['SA_XX_ahovk1_u-260']	evaṃ bhūyaś cared dharmī vratarājam aharniśam /	evam bhūyas caret dharmī vratarājam aharniśam 	Thus, the virtuous one should always observe the king of vows day and night.
['SA_XX_ahovk1_u-261']	tasya puṇyaṃ yathā proktaṃ kuṣṭhavyādhikṣayaṃ vrajet // //	tasya puṇyam yathā proktam kuṣṭha vyādhi kṣayam vrajet 	His merit is as stated, and the disease of leprosy will be destroyed.
['SA_XX_ahovk1_u-262']	pañcānantaryapāpāni yāsyanty api na saṃśayaḥ /	pañca ānantarya pāpāni yāsyanti api na saṃśayaḥ 	Even the five sins of immediate retribution will be destroyed, there is no doubt.
['SA_XX_ahovk1_u-263']	kiṃ punaś cānyapāpāni janmāntarakṛtāny api // //	kim punar ca anya pāpāni janma antara kṛtāni api 	What then of other sins committed in other lifetimes?
['SA_XX_ahovk1_u-264']	na hī sa vidyate rājan sarvatra bhuvaneṣv api /	na hi sa vidyate rājan sarvatra bhuvaneṣu api 	There is no one, O king, anywhere in the world,
['SA_XX_ahovk1_u-265']	ahorātravrataṃ puṇyaṃ yo 'nyathātvaṃ kariṣyati // //	ahorātra vratam puṇyam yaḥ nyathātvam kariṣyati 	Who would transgress the meritorious one-day vow.
['SA_XX_ahovk1_u-266']	śravād api haret pāpaṃ darśanāt puṇyam āpnuyāt /	śravāt api haret pāpam darśanāt puṇyam āpnuyāt 	By hearing it, one would remove sin, by seeing it, one would attain merit.
['SA_XX_ahovk1_u-267']	anumodāt tathā caivaṃ vratināṃ tu kim ucyate // //	anumodāt tathā ca evam vratinām tu kim ucyate 	And by rejoicing in it, what can be said of the vow-holders?
['SA_XX_ahovk1_u-268']	vratināṃ saptabhāgāni kṛtvā puṇyaṃ viśāradaḥ /	vratinām sapta bhāgāni kṛtvā puṇyam viśāradaḥ 	Having divided the merit of the vow-holders into seven parts, the fearless one,
['SA_XX_ahovk1_u-269']	ekabhāgaṃ labhed rājā caikaṃ tu sārathījanaḥ /	eka bhāgam labhet rājā ca ekam tu sārathī janaḥ 	The king would obtain one part, and the charioteer's people one part.
['SA_XX_ahovk1_u-270']	sarvasattvasya caikaṃ hi tac cheṣaṃ labhate vratī // //	sarva sattvasya ca ekam hi tat śeṣam labhate vratī 	And one part belongs to all beings, the vow-holder obtains the rest.
['SA_XX_ahovk1_u-271']	iti śrutvā guror vākyam indrapṛṣṭo mahāprabhuḥ //	iti śrutvā guroḥ vākyam indra pṛṣṭaḥ mahā prabhuḥ 	Having heard these words of the guru, the great lord Indra-pishta,
['SA_XX_ahovk1_u-272']	tataḥ sattvahitārthāya vrataṃ kartuṃ samudyataḥ // //	tatas sattva hita arthāya vratam kartum samudyataḥ 	Then, for the benefit of beings, he was ready to perform the vow.
['SA_XX_ahovk1_u-273']	vārāṇasīpuraṃ gatvā vasubandhuvaco yathā /	vārāṇasī puram gatvā vasubandhu vacaḥ yathā 	Having gone to the city of Varanasi, as per the words of Vasubandhu,
['SA_XX_ahovk1_u-274']	vihāraṃ ca pratiṣṭhāpya caityarājaṃ jinālayam /	vihāram ca pratiṣṭhāpya caitya rājam jinālayam 	Having established the monastery, the king of stupas, the abode of the Victorious One,
['SA_XX_ahovk1_u-275']	saṃghabhojyaṃ tataḥ kṛtvā yayau svargaṃ janaiḥ sudhīḥ // //	saṃgha bhojyam tatas kṛtvā yayau svargam janaiḥ sudhīḥ 	And having fed the Sangha, the wise one went to heaven with the people.
['SA_XX_ahovk1_u-276']	tato bhikṣavo bhagavantam etad ūcuḥ /	tatas bhikṣavaḥ bhagavantam etat ūcuḥ 	Then the monks said this to the Blessed One:
['SA_XX_ahovk1_u-277']	bhagavan muniśārdūla punar vaktuṃ tvam arhasi /	bhagavat muni śārdūla punar vaktum tvam arhasi 	Blessed One, tiger among sages, it is proper for you to speak again.
['SA_XX_ahovk1_u-278']	kena kena purā nātha vratarājam idaṃ kṛtam // //	kena kena purā nātha vrata rājam idam kṛtam 	By whom, O Lord, was this king of vows performed in the past?
['SA_XX_ahovk1_u-279']	bhagavān āha /	bhagavān āha 	 The Blessed One said:
['SA_XX_ahovk1_u-280']	purā svargeṣu śakreṇa ahorātravrataṃ kṛtam /	purā svargeṣu śakreṇa ahorātra vratam kṛtam 	In the past, in the heavens, by Shakra, the one-day-one-night vow was performed.
['SA_XX_ahovk1_u-281']	sa ṣaṭpāramitāṃ dhārya caityarājam apūjayat /	sa ṣaṣ pāramitām dhārya caitya rājam apūjayat 	He upheld the six perfections and worshipped the king of stupas,
['SA_XX_ahovk1_u-282']	pradakṣiṇāṃ sadā kṛtvā yathāvidhi mahotsavaiḥ // //	pradakṣiṇām sadā kṛtvā yathāvidhi mahā utsavaiḥ 	always circumambulating with great festivals according to the rules.
['SA_XX_ahovk1_u-283']	pātāle ca purā vīro daityendro balavān abhūt /	pātāle ca purā vīraḥ daitya indraḥ balavān abhūt 	In the past, in the netherworld, there was a powerful hero, a lord of the demons,
['SA_XX_ahovk1_u-284']	nirghoṣadamano nāma devāsurapramardakaḥ // //	nirghoṣadamanaḥ nāma deva asura pramardakaḥ 	named Nirghoshadamana, the destroyer of gods and demons.
['SA_XX_ahovk1_u-285']	indraṃ svarge nirākṛtya pṛthivīm avadhāritam /	indram svarge nirākṛtya pṛthivīm avadhāritam 	Having expelled Indra from the heavens, he took possession of the earth.
['SA_XX_ahovk1_u-286']	tenāsurasahāyena trailokyaṃ svavaśe kṛtam // //	tena asura sahāyena trailokyam sva vaśe kṛtam 	With the help of the demons, he brought the three worlds under his control.
['SA_XX_ahovk1_u-287']	pṛthivīmaṇḍalaṃ gatvā gato 'sau maghavatpurim /	pṛthivī maṇḍalam gatvā gataḥ sau maghavat purim 	Having gone to the circle of the earth, he went to the city of Indra.
['SA_XX_ahovk1_u-288']	indrapṛṣṭamahāsthāne devatāpratimāṃ sthitām /	indra pṛṣṭa mahā sthāne devatā pratimām sthitām 	In the great abode on Indra's back, he saw the image of the deity,
['SA_XX_ahovk1_u-289']	pañcapradakṣiṇāṃ kṛtvā prajñāpārasthito 'bhavat // //	pañca pradakṣiṇām kṛtvā prajñāpāra sthitaḥ bhavat 	and having circumambulated it five times, he remained in the perfection of wisdom.
['SA_XX_ahovk1_u-290']	pātāleṣu punar gatvā so 'carat tad vratottamam /	pātāleṣu punar gatvā saḥ carat tat vrata uttamam 	Again going to the netherworlds, he observed that excellent vow.
['SA_XX_ahovk1_u-291']	nāginyo nāgarājāś ca pātāleṣv acaraṃs tathā // //	nāginyaḥ nāga rājāḥ ca pātāleṣu acaran tathā 	The female nagas and the naga kings also observed it in the netherworlds.
['SA_XX_ahovk1_u-292']	nāgaiḥ phaṇavibhūṣābhir devanāgendrakalpitam /	nāgaiḥ phaṇa vibhūṣābhiḥ deva nāga indra kalpitam 	Adorned with the hoods of nagas, it was conceived as the king of divine nagas.
['SA_XX_ahovk1_u-293']	pūjitaṃ satataṃ bhaktyā caityarājaṃ vidhānataḥ // //	pūjitam satatam bhaktyā caitya rājam vidhānataḥ 	The king of stupas was always worshipped with devotion and according to the prescribed rituals.
['SA_XX_ahovk1_u-294']	ṛṣayaś ca purā sapta jalāśrayapratiṣṭhitam /	ṛṣayaḥ ca purā sapta jalāśraya pratiṣṭhitam 	The seven sages of old, established in the abode of water,
['SA_XX_ahovk1_u-295', 'SA_XX_ahovk1_u-296']	pupūjuḥ jinadhātusthaṃ vidhibhiś ca viśāradāḥ // //🔽nāginyo viṣadarpāndhāḥ pūjyamānāñ jinālayam /	pupūjuḥ jina dhātu stham vidhibhiḥ ca viśāradāḥ  nāginyaḥ viṣa darpa andhāḥ pūjyamānām jinālayam 	worshipped the one dwelling in the relics of the Victorious One, and with the methods, they were fearless.🔽The female nagas, blinded by the pride of their poison,
['SA_XX_ahovk1_u-297']	tāpitān kārayām āsur viṣāṅgāraiḥ pradāhanaiḥ // //	tāpitān kārayām āsuḥ viṣa aṅgāraiḥ pradāhanaiḥ 	heated those being worshipped, the abode of the Victorious One, with the burning coals of their poison.
['SA_XX_ahovk1_u-298']	tatas taiḥ śāpitā evaṃ nāginyaḥ śambukāḥ khalu /	tatas taiḥ śāpitāḥ evam nāginyaḥ śambukāḥ khalu 	Then, the female nagas were thus cursed: You shambukas,
['SA_XX_ahovk1_u-299']	bhavadhvaṃ saptajanmāni punaś caityasya sevakāḥ // //	bhavadhvam sapta janmāni punar caityasya sevakāḥ 	for seven lifetimes, you will again be servants of the stupa.
['SA_XX_ahovk1_u-300']	tataś cānte punaḥ prāpya mānuṣyaṃ puṇyabhāvataḥ /	tatas ca ante punar prāpya mānuṣyam puṇya bhāvataḥ 	And then, having again attained humanity through the power of merit,
['SA_XX_ahovk1_u-301']	eṣā sā nāyakā yā tu dharmadakṣaṃ patiṃ labhet // //	eṣā sā nāyakā yā tu dharma dakṣam patim labhet 	this is she, the leader, who will obtain a husband devoted to the Dharma.
['SA_XX_ahovk1_u-302']	tatas ta vañcitāḥ sarvāḥ śambukā dharmamānasāḥ /	tatas te vañcitāḥ sarvāḥ śambukāḥ dharma mānasāḥ 	Then, all those shambukas, deceived, with Dharma in their minds,
['SA_XX_ahovk1_u-303', 'SA_XX_ahovk1_u-304']	dhānyāṃ pradakṣiṇāṃ cakrur bhāvayantyo jinālayam // //🔽tataḥ puṇyānubhāvena devyaḥ saptakumārikāḥ /	dhānyām pradakṣiṇām cakruḥ bhāvayantyaḥ jina ālayam  tatas puṇya anubhāvena devyaḥ sapta kumārikāḥ 	circumambulated Dhanika, contemplating the abode of the Victorious One.🔽Then, by the power of their merit, the seven young maidens,
['SA_XX_ahovk1_u-305']	bhūtā rājasutā dhanyāḥ prālabhan paramaṃ padam // //	bhūtāḥ rāja sutāḥ dhanyāḥ prālabhan paramam padam 	having become blessed princesses, attained the highest state.
['SA_XX_ahovk1_u-306']	tāsām ekā vratī nāmnā dharmadakṣapativratā /	tāsām ekā vratī nāmnā dharma dakṣa pativratā 	Among them, one was named Vratī, who was devoted to the husband of Dharma and Dakṣa.
['SA_XX_ahovk1_u-307']	tasyāḥ puṇyaprabhāvena dharmadakṣo 'labhad vratam // //	tasyāḥ puṇya prabhāvena dharma dakṣaḥ labhat vratam 	By the power of her merit, Dharma and Dakṣa obtained the vow.
['SA_XX_ahovk1_u-308']	dharmadakṣo mahārājā yathāvidhi vrataṃ caran /	dharma dakṣaḥ mahā rājā yathāvidhi vratam caran 	The great king Dharma and Dakṣa, practicing the vow according to the rules,
['SA_XX_ahovk1_u-309']	bhāryayā saha dharmātmā sukhāvatyāṃ mahīpatiḥ // //	bhāryayā saha dharma ātmā sukhāvatyām mahīpatiḥ 	the righteous king, together with his wife, enjoyed in the land of Sukhāvatī.
['SA_XX_ahovk1_u-310']	ity evaṃ bhikṣavo jñātvā vratānāṃ vratam uttamam /	iti evam bhikṣavaḥ jñātvā vratānām vratam uttamam 	Thus, monks, knowing that the vow is supreme among vows,
['SA_XX_ahovk1_u-311']	caityasevā sadā kāryā vratapuṇyapracāraṇaiḥ // //	caitya sevā sadā kāryā vrata puṇya pracāraṇaiḥ 	one should always serve the caitya, practicing the meritorious vow.
['SA_XX_ahovk1_u-312']	caityavratasamaṃ puṇyaṃ nāsti satyaṃ tribhūvane /	caitya vrata samam puṇyam na asti satyam tribhūvane 	There is no merit equal to the caitya vow in the three worlds, this is true.
['SA_XX_ahovk1_u-313']	tasmāc caityaḥ sadā vandyaḥ pūjanīyaḥ prayatnataḥ // //	tasmāt caityaḥ sadā vandyaḥ pūjanīyaḥ prayatnataḥ 	Therefore, the caitya should always be worshipped and honored with effort.
['SA_XX_ahovk1_u-314']	ity ahoratravratakathā	iti ahoratra vrata kathā 	Thus ends the story of the one-day-and-night vow.
