segmentnr	original	analyzed	translated
['SA_GR14_laghbh_u-1104']	tatra procya mahatsraṣṭṛrūpam aṇḍastham ucyate // / / //	tatra procya mahat sraṣṭṛ rūpam aṇḍa stham ucyate 	Among them, the form as the creator of Mahat is said to be within the egg.
['SA_GR14_laghbh_u-1105']	yasyājāṇḍapraveśena śayānasya tad ambhasi /	yasya aja aṇḍa praveśena śayānasya tat ambhasi 	Of him, who was lying in the water by entering the cosmic egg,
['SA_GR14_laghbh_u-1106']	nābhihradāmbujād āsīd iti suvyaktam eva hi // / / //	nābhi hrada ambujāt āsīt iti su vyaktam eva hi 	It is very clear that he arose from the lotus of the navel-lake.
['SA_GR14_laghbh_u-1107']	yasya nābhihradābjasyāvayavāḥ karṇikādayaḥ /	yasya nābhi hrada abjasya avayavāḥ karṇikā ādayaḥ 	Of whose navel-lake lotus, the parts such as the pericarp,
['SA_GR14_laghbh_u-1108']	saṃsthānāny atra vidyāsaviśeṣās tais tu kalpitaḥ /	saṃsthānāni atra vidyā sa viśeṣāḥ taiḥ tu kalpitaḥ 	The different forms of knowledge are arranged here, and he is conceived by them.
['SA_GR14_laghbh_u-1109']	lokānāṃ sarvajagatāṃ vistāro vitatiḥ kila // / / //	lokānām sarva jagatām vistāraḥ vitatiḥ kila 	The expansion and extent of all the worlds and beings.
['SA_GR14_laghbh_u-1110']	sa śete yena rūpeṇa tac chuddhaṃ sattvam ūrjitam // / / //	sa śete yena rūpeṇa tat śuddham sattvam ūrjitam 	He lies down in that pure and powerful form.
['SA_GR14_laghbh_u-1111']	paśyantītyādipadyena tad evedaṃ viśiṣyate /	paśyanti ityādi padyena tat evā idam viśiṣyate 	The verse beginning with paśyantī specifically refers to that.
['SA_GR14_laghbh_u-1112']	etadrūpaṃ tu nānāvatārāṇām udayāspadam // / / //	etat rūpam tu nānā avatārāṇām udaya āspadam 	But this form is the abode of the manifestation of various incarnations.
['SA_GR14_laghbh_u-1113', 'SA_GR14_laghbh_u-1114', 'SA_GR14_laghbh_u-1115', 'SA_GR14_laghbh_u-1116']	yathaikādaśe / / 🔽bhūtair yadā pañcabhir ātmasṛṣṭaiḥ🔽puraṃ virājaṃ viracayya tasmin /🔽svāṃśena viṣṭaḥ puruṣābhidhānam	yathā ekādaśe  bhūtaiḥ yadā pañcabhiḥ ātma sṛṣṭaiḥ  puram virājam viracayya tasmin  sva aṃśena viṣṭaḥ puruṣa abhidhānam 	As in the eleventh chapter:🔽When the primordial god Nārāyaṇa, having created the city of Virāja with the five elements created by himself,
['SA_GR14_laghbh_u-1117']	avāpa nārāyaṇa ādidevaḥ // / / //	avāpa nārāyaṇaḥ ādidevaḥ 	Enters it with his own part, he attains the name of Puruṣa.
['SA_GR14_laghbh_u-1118']	atra sārdhakārikā 	atra sārdha kārikā 	Here is the half-verse:
['SA_GR14_laghbh_u-1119', 'SA_GR14_laghbh_u-1120']	nārāyaṇo'tra paramavyomeśānaḥ sa ātmanā /🔽puṃsvarūpeṇa sṛṣṭais tair bhūtaiḥ sṛṣṭvā virāṭtanum /	nārāyaṇaḥ utra parama vyoma īśānaḥ saḥ ātmanā  puṃsvarūpeṇa sṛṣṭaiḥ taiḥ bhūtaiḥ sṛṣṭvā virāj tanum 	Nārāyaṇa, the supreme lord of the void, is himself.🔽Having created the body of Virāṭ with the elements created by himself in the form of Puruṣa,
['SA_GR14_laghbh_u-1121']	viṣṭaḥ svāṃśena tenaiva samprāptaḥ puruṣābhidhām // / / //	viṣṭaḥ sva aṃśena tena eva samprāptaḥ puruṣa abhidhām 	He, having entered it with his own part, attains the name of Puruṣa.
['SA_GR14_laghbh_u-1122']	prastute tu kim āyātam ity āśaṅkya nigadyate /	prastute tu kim āyātam iti āśaṅkya nigadyate 	But what is relevant to the present topic? Fearing this doubt, it is said:
['SA_GR14_laghbh_u-1123']	so'sya garbhodaśayyasya vilāso yaś caturbhujaḥ /	saḥ asya garbha uda śayyasya vilāsaḥ yaḥ caturbhujaḥ 	That four-armed form, which is the sport of the one lying in the womb of the ocean,
['SA_GR14_laghbh_u-1124']	śete praviśya lokābjaṃ viṣṇvākhyaḥ kṣīravāridhau // / / //	śete praviśya loka abjam viṣṇu ākhyaḥ kṣīra vāridhau 	Enters the lotus of the worlds and lies in the milk ocean, known as Viṣṇu.
['SA_GR14_laghbh_u-1125']	ayaṃ ca sthāvarāntānāṃ syrādīnāṃ śarīriṇām /	ayam ca sthāvara antānām syrā ādīnām śarīriṇām 	And this is the body of all embodied beings ending with plants, etc.
['SA_GR14_laghbh_u-1126']	hṛdyantaryāmitāṃ prāpto nānārūpa iva sthitaḥ // / / //	hṛdi antaryāmi tām prāptaḥ nānā rūpaḥ iva sthitaḥ 	Having attained the state of being the inner controller within the heart, he abides in various forms.
['SA_GR14_laghbh_u-1127']	tṛtīyaṃ sarvabhūtastham iti viṣṇor yad ucyate /	tṛtīyam sarva bhūta stham iti viṣṇoḥ yat ucyate 	The third form of Vishnu, which is said to be present in all beings,
['SA_GR14_laghbh_u-1128']	rūpaṃ sātvatatantre tadvilāso'syaiva sammataḥ // / / //	rūpam sātvatatantre tad vilāsaḥ usya eva sammataḥ 	is considered to be the sport of this same [Vishnu], according to the Satvatatantra.
['SA_GR14_laghbh_u-1129']	See above / / / quote from Sātvatatantra /	see above quote from sātvatatantra 	See above... quote from the Satvatatantra.
['SA_GR14_laghbh_u-1130']	ataḥ kṣīrāmbudhes tīre kṛtopasthānakaḥ suraiḥ /	atas kṣīrāmbudheḥ tīre kṛta upasthānakaḥ suraiḥ 	Therefore, on the shore of the milk ocean, he was attended by the gods,
['SA_GR14_laghbh_u-1131']	eṣa evāvatīrṇo'bhūt kṛṣṇākhya iti yujyate // / / //	eṣaḥ kṛṣṇa ākhyaḥ iti yujyate 	and it is proper that he descended as Krishna.
['SA_GR14_laghbh_u-1132']	athātra pūrvapakṣe vaḥ siddhāntaḥ pratipadyate /	atha atra pūrvapakṣe vaḥ siddhāntaḥ pratipadyate 	Now, in this preliminary position, your conclusion is understood,
['SA_GR14_laghbh_u-1133']	yathā śrīdaśame teṣu sureṣv evāśarīragīḥ // / / //	yathā śrī daśame teṣu sureṣu eva aśarīra gīḥ 	just as in the tenth chapter, among those gods, the bodiless voice...
['SA_GR14_laghbh_u-1134']	vasudevagṛhe sākṣād bhagavān puruṣaḥ paraḥ /	vasudeva gṛhe sākṣāt bhagavān puruṣaḥ paraḥ 	In the house of Vasudeva, the Supreme Lord, the highest Person,
['SA_GR14_laghbh_u-1135']	janiṣyate tatpriyārthaṃ sambhavantu surastriyaḥ // / / //	janiṣyate tad priya artham sambhavantu sura striyaḥ 	will be born. For His pleasure, may the wives of the gods conceive.
['SA_GR14_laghbh_u-1136']	iti BhP / /	iti bhp 	Thus in the BhP.
['SA_GR14_laghbh_u-1137']	atra kārikāḥ 	atra kārikāḥ 	Here are the verses:
['SA_GR14_laghbh_u-1138']	puruṣasya paratvena sākṣāc ca bhagavān iti /	puruṣasya para tvena sākṣāt ca bhagavān iti 	As the highest Person, He is the Supreme Lord.
['SA_GR14_laghbh_u-1139']	etasyaiva mahatsraṣṭā so'ṃśa ity abhiviśrutaḥ // / / //	etasya eva mahat sraṣṭā saḥ oṃśaḥ iti abhiviśrutaḥ 	He, the creator of the great elements, is well-known as a part of Him.
['SA_GR14_laghbh_u-1140']	atra śrīsvāmipādānām api sammatir īkṣyate /	atra śrī svāmi pādānām api sammatiḥ īkṣyate 	Here, the approval of Sri Sridhara is also seen,
['SA_GR14_laghbh_u-1141']	yad aṃśabhāgenety asya vyākhyāṃ kurvadbhir eva taiḥ //	yat aṃśa bhāgena iti asya vyākhyām kurvadbhiḥ eva taiḥ 	by those who explain by a part of Him.
['SA_GR14_laghbh_u-1142']	aṃśena bhāgo māyāyā yenety aṃśo'sya puruṣaḥ /	aṃśena bhāgaḥ māyāyāḥ yena iti aṃśaḥ usya puruṣaḥ 	The Purusha is a part of Maya, by which it is so.
['SA_GR14_laghbh_u-1143']	bhāgo bhajanam ity evaṃ pūrṇatāsya sphuṭīkṛtā // / / //	bhāgaḥ bhajanam iti evam pūrṇa tā asya sphuṭīkṛtā 	The part is the enjoyment, thus its completeness is made manifest.
['SA_GR14_laghbh_u-1144']	kiṃ ca tatraiva devakyā kṛte stotre nirūpitam // / / //	kim ca tatra eva devakyā kṛte stotre nirūpitam 	And what is described there in the hymn composed by Devaki?
['SA_GR14_laghbh_u-1145']	yathā / / 	yathā 	As follows:
['SA_GR14_laghbh_u-1146']	yasyāṃśāṃśāṃśabhāgena	yasya aṃśa aṃśa aṃśa bhāgena 	By a part of a part of a part of You,
['SA_GR14_laghbh_u-1147']	viśvotpattilayodayāḥ /	viśva utpatti laya udayāḥ 	the origin, dissolution, and manifestation of the universe
['SA_GR14_laghbh_u-1148']	bhavanti kila viśvātmaṃs	bhavanti kila viśvātman 	take place, O universal Self.
['SA_GR14_laghbh_u-1149']	taṃ tv ādyāhaṃ gatiṃ gatā // / / //	tam tu ā adya aham gatim gatā 	I have attained You, the primordial goal.
['SA_GR14_laghbh_u-1150']	atra kārikā 	atra kārikā 	Here are the verses:
['SA_GR14_laghbh_u-1151']	yasyāṃśaḥ puruṣasya syād aṃśaḥ prakṛtis tu sā /	yasya aṃśaḥ puruṣasya syāt aṃśaḥ prakṛtiḥ tu sā 	That of which the Purusha is a part, and that part is Prakriti,
['SA_GR14_laghbh_u-1152']	tasyā aṃśā guṇās teṣāṃ bhāgenāsyodbhavādayaḥ // / / //	tasyāḥ aṃśāḥ guṇāḥ teṣām bhāgena asya udbhava ādayaḥ 	its parts are the gunas, from a part of them arise creation etc.
['SA_GR14_laghbh_u-1153']	kiṃ ca tatraiva / /	kim ca tatra eva 	And what is said there itself:
['SA_GR14_laghbh_u-1154']	nārāyaṇas tvaṃ na hi sarvadehinām	nārāyaṇaḥ tvam na hi sarva dehinām 	You are Narayana, not the Self of all embodied beings,
['SA_GR14_laghbh_u-1155']	ātmāsy adhīśākhilalokasākṣī /	ātmā asi adhīśa akhila loka sākṣī 	the Lord, the witness of all worlds.
['SA_GR14_laghbh_u-1156']	nārāyaṇo'ṅgaṃ narabhūjalāyanāt	         	Narayana is the limb, from the birth of Nara in water,
['SA_GR14_laghbh_u-1157']	tac cāpi satyaṃ na tavaiva māyā // / / //	tat ca api satyam na tava eva māyā 	and that too is true, it is not Your Maya.
['SA_GR14_laghbh_u-1158']	iti /	iti 	Thus.
['SA_GR14_laghbh_u-1159']	atra kārikāḥ 	atra kārikāḥ 	Here are the verses:
['SA_GR14_laghbh_u-1160']	jagattrayeti padyena śrīnārāyaṇatāṃ vadan /	jagattraya iti padyena śrī nārāyaṇa tām vadan 	By the verse in the three worlds etc., declaring the state of Sri Narayana,
['SA_GR14_laghbh_u-1161']	kṛṣṇasyātha svayaṃ dṛṣṭvā paramaiśvaryam adbhutam //	kṛṣṇasya atha svayam dṛṣṭvā parama aiśvaryam adbhutam 	then seeing the wonderful supreme lordship of Krishna,
['SA_GR14_laghbh_u-1162']	paryāptyājāṇḍaniyutaṃ svayaṃ bhītibharākulaḥ /	paryāptyā ajāṇḍa niyutam svayam bhīti bhara ākulaḥ 	overwhelmed with fear, thinking the universe is not enough for me,
['SA_GR14_laghbh_u-1163']	nārāyaṇas tvaṃ nety āha sāparādha ivātmabhūḥ // / / //	nārāyaṇaḥ tvam na iti āha sa aparādhaḥ iva ātmabhūḥ 	You are Narayana, the Self-born One, as if He were guilty of an offense.
['SA_GR14_laghbh_u-1164', 'SA_GR14_laghbh_u-1165']	he adhīśety ajāṇḍaughasthitāntaryāmipuruṣāḥ /🔽īśās tebhyo'dhiko'dhīśo hi yataḥ sarvadehinām //	he adhīśa iti aja aṇḍa ogha sthita antaryāmi puruṣāḥ  īśāḥ tebhyaḥ adhikaḥ udhīśaḥ hi yatas sarva dehinām 	O Lord of Lords, the Supreme Person residing within the multitudes of worlds,
['SA_GR14_laghbh_u-1166']	samaṣṭīnāṃ savikuṇṭhajīvānāṃ tvaṃ prakāśakaḥ /	samaṣṭīnām sa vikuṇṭha jīvānām tvam prakāśakaḥ 	You are the Lord of Lords, greater than those who are lords, because You are the Lord of all embodied beings.🔽You are the illuminator of the multitudes of living beings with unimpaired consciousness,
['SA_GR14_laghbh_u-1167']	teṣām akhilalokānāṃ sākṣī draṣṭāpy asi svayam // / / //	teṣām akhila lokānām sākṣī draṣṭā api asi svayam 	And You are the direct witness and seer of all those worlds.
['SA_GR14_laghbh_u-1168']	ato yo narabhūnīrāyaṇān nārāyaṇaḥ smṛtaḥ /	atas yaḥ narabhū nīrāyaṇāt nārāyaṇaḥ smṛtaḥ 	Therefore, You are remembered as Narayana, the Lord of human beings.
['SA_GR14_laghbh_u-1169']	sa te'ṅgam aṃśaḥ pūrṇasya cinimāyāśaktivaibhavaiḥ /	sa teṅgam aṃśaḥ pūrṇasya cini māyā śakti vaibhavaiḥ 	You are His part, the full one, with the powers of manifestation, illusion, and glory.
['SA_GR14_laghbh_u-1170']	cātuṣpādikam aiśvaryaṃ tava tasya tu pādikam // / / //	cātuṣpādikam aiśvaryam tava tasya tu pādikam 	Your lordship is fourfold, while His is only one-fourth.
['SA_GR14_laghbh_u-1171']	viṣṭabhyāham idaṃ kṛtsnam ekāṃśeneti te vacaḥ /	viṣṭabhya aham idam kṛtsnam eka aṃśena iti te vacaḥ 	Your statement, I am supporting this entire universe with one part,
['SA_GR14_laghbh_u-1172']	tac cāṃśatvaṃ bhavet satyaṃ virāḍvan na tu māyikam // / / //	tat ca aṃśa tvam bhavet satyam virāj vat na tu māyikam 	And that partial nature would be true, like Virat, but not illusory.
['SA_GR14_laghbh_u-1173']	śrībrahmasaṃhitāyāṃ / 	śrī brahmasaṃhitāyām 	In the Sri Brahma Samhita.
['SA_GR14_laghbh_u-1174']	yasyaikaniśvasitakālam athāvalambya	yasya eka niśvasita kālam atha avalambya 	Relying on just a moment of His exhalation,
['SA_GR14_laghbh_u-1175']	jīvanti lomavilajā jagadaṇḍanāthāḥ /	jīvanti lomavila jāḥ jagadaṇḍa nāthāḥ 	The lords of the universe, along with the moving and unmoving, live.
['SA_GR14_laghbh_u-1176']	viṣṇur mahān sa iha yasya kalāviśeṣo	viṣṇuḥ mahān saḥ iha yasya kalā viśeṣaḥ 	Vishnu, the great one, is here a special part of Him.
['SA_GR14_laghbh_u-1177']	govindam ādipuruṣaṃ tam ahaṃ bhajāmi // / / //	govindam ādipuruṣam tam aham bhajāmi 	I worship that Govinda, the original Purusha.
['SA_GR14_laghbh_u-1178']	ataḥ puruṣa evāsya kṛṣṇasyāṃśo bhaved yadi /	atas puruṣaḥ eva asya kṛṣṇasya aṃśaḥ bhavet yadi 	Therefore, if he is indeed a part of Krishna,
['SA_GR14_laghbh_u-1179']	tadvilāsas tu nitarāṃ bhavet kṣīrābdhināyakaḥ // / / //	tad vilāsaḥ tu nitarām bhavet kṣīrābdhi nāyakaḥ 	then his play would be the lord of the ocean of milk.
['SA_GR14_laghbh_u-1180']	nanu dvitīyaskandhe tu yo'vatīrṇo yadoḥ kule /	nanu dvitīya skandhe tu yaḥ vatīrṇaḥ yadoḥ kule 	But in the second Skandha, he who descended in the Yadu dynasty,
['SA_GR14_laghbh_u-1181']	kiṃ vidhātrā sa hi sitakṛṣṇakeśatayoditaḥ // / / //	kim vidhātrā sa hi sita kṛṣṇa keśa tayā uditaḥ 	why was he described as having white and black hair by the creator?
['SA_GR14_laghbh_u-1182', 'SA_GR14_laghbh_u-1183']	tathā hi / /🔽bhūmeḥ suretaravarūthavimarditāyāḥ	tathā hi  bhūmeḥ suretara varūtha vimarditāyāḥ 	Indeed, it is so.
['SA_GR14_laghbh_u-1184']	kleśavyayāya kalayā sitakṛṣṇakeśaḥ /	kleśa vyayāya kalayā sita kṛṣṇa keśaḥ 	For the sake of removing the distress of the earth, which is being crushed by the armies of demons,
['SA_GR14_laghbh_u-1185']	jātaḥ kariṣyati janānupalakṣyamārgaḥ	jātaḥ kariṣyati jana anupalakṣya mārgaḥ 	he, with white and black hair, has taken birth. He will show people the imperceptible path
['SA_GR14_laghbh_u-1186']	karmāṇi cātmamahimopanibandhanāni // / / //	karmāṇi ca ātma mahima upanibandhanāni 	and perform deeds that are connected with his own greatness.
['SA_GR14_laghbh_u-1187']	iti /	iti 	Thus it is.
['SA_GR14_laghbh_u-1188', 'SA_GR14_laghbh_u-1189']	maivaṃ bhoḥ śrūyatām asya padyasārtho vidhīyate /🔽kalayā śilpanaipuṇyaviśeṣavidhinā sitāḥ /	mā evam bhoḥ śrūyatām asya padya sārthaḥ vidhīyate  kalayā śilpa naipuṇya viśeṣa vidhinā sitāḥ 	O friends, do not say so. Let the meaning of this verse be determined.🔽The white and black hair are arranged with skill and expertise.
['SA_GR14_laghbh_u-1190']	baddhāḥ kṛṣṇā atiśyāmāḥ keśā yeneti vigrahaḥ /	baddhāḥ kṛṣṇāḥ atiśyāmāḥ keśāḥ yena iti vigrahaḥ 	The black hair is very dark. This is the analysis.
['SA_GR14_laghbh_u-1191']	sa evetyasya vaidagdhīviśeṣotkarṣa īritaḥ // / / //	saḥ evā iti asya vaidagdhī viśeṣa utkarṣaḥ īritaḥ 	This very one is said to have the excellence of special skill.
['SA_GR14_laghbh_u-1192']	kiṃvā yaḥ kalayāṃśena syāt sitaśyāmakeśakaḥ /	kiṃvā yaḥ kalayā aṃśena syāt sita śyāma keśakaḥ 	Or, he who would have white and black hair with a part,
['SA_GR14_laghbh_u-1193']	sa evātrāvatīrṇo'bhūt śrīlīlāpuruṣottamaḥ // / / //	saḥ eva atra avatīrṇaḥ bhūt śrī līlāpuruṣottamaḥ 	he alone descended here as the Supreme Person of Sri Lila.
['SA_GR14_laghbh_u-1194']	kiṃ ca 	kim ca 	And what's more,
['SA_GR14_laghbh_u-1195']	mārkaṇḍeyena vajrāya viṣṇudharmottare sphuṭam /	mārkaṇḍeyena vajrāya viṣṇudharmottare sphuṭam 	it is clearly stated by Markandeya to Vajra in the Vishnu Dharma Utterance.
['SA_GR14_laghbh_u-1196']	layābdhistho'niruddho'yaṃ pitā te iti kīrtitam // / / //	laya abdhi sthaḥ niruddhaḥ yam pitā te iti kīrtitam 	He is Aniruddha, dwelling in the ocean of dissolution, your father, thus it is proclaimed.
['SA_GR14_laghbh_u-1197']	tatra vajrapraśnaḥ / /	tatra vajra praśnaḥ 	There, Vajra's question:
['SA_GR14_laghbh_u-1198']	kas tv asau bālarūpeṇa kalpānteṣu punaḥ punaḥ /	kaḥ tu asau bāla rūpeṇa kalpa anteṣu punar punar 	Who is he, seen again and again in the forms of a child at the ends of kalpas,
['SA_GR14_laghbh_u-1199']	dṛṣṭo yo na tvayā jñātas tatra kautūhalaṃ mama // / / //	dṛṣṭaḥ yaḥ na tvayā jñātaḥ tatra kautūhalam mama 	whom you have not known? There is my curiosity.
['SA_GR14_laghbh_u-1200']	mārakaṇḍeyottaram / /	mārakaṇḍeya uttaram 	Markandeya's reply:
['SA_GR14_laghbh_u-1201']	bhūyo bhūyas tva asau dṛṣṭo mayā devo jagatpatiḥ /	bhūyas bhūyas asau dṛṣṭaḥ mayā devaḥ jagatpatiḥ 	That god, the lord of the world, has been seen by me again and again.
['SA_GR14_laghbh_u-1202']	kalpakṣaye na vijñātaḥ sa mayā mohitena vai // / / //	kalpa kṣaye na vijñātaḥ sa mayā mohitena vai 	At the end of the kalpa, he was not known by me, deluded as I was.
['SA_GR14_laghbh_u-1203']	kalpakṣaye vyatīte tu taṃ tu devaṃ pitāmahāt /	kalpa kṣaye vyatīte tu tam tu devam pitāmahāt 	After the end of the kalpa, from the grandfather,
['SA_GR14_laghbh_u-1204']	aniruddhaṃ vijānāmi pitaraṃ te jagatpatim // / / //	aniruddham vijānāmi pitaram te jagatpatim 	I know that god, Aniruddha, your father, the lord of the world.
['SA_GR14_laghbh_u-1205']	iti /	iti 	Thus.
['SA_GR14_laghbh_u-1206']	atra kārikā 	atra kārikā 	Here is the verse:
['SA_GR14_laghbh_u-1207']	anyathā munivarṣe'yam avadiṣyad idaṃ tadā /	anyathā muni varṣā iyam avadiṣyat idam tadā 	Otherwise, he would have said this then, in the year of the sage.
['SA_GR14_laghbh_u-1208']	taṃ śrīkṛṣṇaṃ vijānāmi prapitāmaham eva te // / / //	tam śrī kṛṣṇam vijānāmi prapitāmaham eva te 	I know that Shri Krishna to be your great-grandfather.
['SA_GR14_laghbh_u-1209']	ataḥ keśāvatāratvabhramo'py ārāt parāhataḥ // / / //	atas keśāvatāra tva bhramaḥ upi ārāt parāhataḥ 	Therefore, even the delusion of being an incarnation of Keshava is far removed.
['SA_GR14_laghbh_u-1210']	nanv astu puruṣādibhyaḥ śraiṣṭhyaṃ tasyāghavidviṣaḥ /	nanu astu puruṣa ādibhyaḥ śraiṣṭhyam tasya agha vidviṣaḥ 	Well then, let there be superiority of that enemy of sins over Purusha and others,
['SA_GR14_laghbh_u-1211']	kintu śrīvāsudevo'tra sarvaiśvaryaniṣevitaḥ /	kintu sarva aiśvarya niṣevitaḥ 	but here Shri Vasudeva is served by all prosperity,
['SA_GR14_laghbh_u-1212']	tripātpādavibhūtyoś ca nānārūpa iva sthitaḥ //	tripād pāda vibhūtyoḥ ca nānā rūpaḥ iva sthitaḥ 	and like the prosperity of the three feet and the foot, he abides in various forms.
['SA_GR14_laghbh_u-1213']	unmīladbālamārtaṇḍaparārdhamadhuradyutiḥ /	unmīlat bāla mārtaṇḍa parārdha madhura dyutiḥ 	Whose radiance is as sweet as the midday sun in the spring.
['SA_GR14_laghbh_u-1214']	kvacin navaghanaśyāmaḥ kvacij jāmbunadaprabhaḥ //	kvacid nava ghana śyāmaḥ kvacid jāmbu nada prabhaḥ 	In some places, dark as fresh clouds, in some places, having the luster of molten gold.
['SA_GR14_laghbh_u-1215']	mahāvaikuṇṭhanāthasya vilāsatvena viśrutaḥ /	            	Renowned as the sport of the Lord of Vaikuntha.
['SA_GR14_laghbh_u-1216']	paramātmā balajñānavīryatejobhir anvitaḥ // / / //	paramātmā bala jñāna vīrya tejobhiḥ anvitaḥ 	Endowed with the supreme self, strength, knowledge, valor, and splendor.
['SA_GR14_laghbh_u-1217']	mahāvasthākhyayā khyātaṃ yadvyūhānāṃ catuṣṭayam /	mahāvasthā ākhyayā khyātam yat vyūhānām catuṣṭayam 	The group of four vyūhas known as the great state.
['SA_GR14_laghbh_u-1218']	tasyādyo'yam tathopāsyaś citte tadadhidaivatam /	tasya ādyaḥ yam tathā upāsyaḥ citte tat adhidaivatam 	The first of them, to be worshipped in the mind, with that as the presiding deity.
['SA_GR14_laghbh_u-1219']	tathā viśuddhasattvasya yaś cādhiṣṭhānam ucyate // / / //	tathā viśuddha sattvasya yaḥ ca adhiṣṭhānam ucyate 	And also said to be the basis of pure sattva.
['SA_GR14_laghbh_u-1220']	nijāṃśo yasya bhagavān śrīsaṅkarṣaṇa īṣyate /	nija aṃśaḥ yasya bhagavān śrī saṅkarṣaṇaḥ īṣyate 	Whose own part is considered to be Lord Saṅkarṣaṇa.
['SA_GR14_laghbh_u-1221']	yasya saṅkarṣaṇo vyūho dvitīya iti sammataḥ /	yasya saṅkarṣaṇaḥ vyūhaḥ dvitīyaḥ iti sammataḥ 	Whose second vyūha is known as Saṅkarṣaṇa.
['SA_GR14_laghbh_u-1222']	jīvaś ca syāt sarvajīvaprādurbhāvāspadatvataḥ // / / //	jīvaḥ ca syāt sarva jīva prādurbhāva āspada tvataḥ 	And would be the individual soul, because of being the abode of the manifestation of all living beings.
['SA_GR14_laghbh_u-1223']	pūrṇaśāradaśubhrāṃśuparārdhamadhuradyutiḥ /	              	Having a radiance as sweet as the full autumn moon.
['SA_GR14_laghbh_u-1224']	upāsyo'yam ahaṅkāre śeṣanyastanijāṃśakaḥ //	upāsyaḥ ayam ahaṅkāre śeṣa nyasta nija aṃśakaḥ 	To be worshipped in the ego, with His own part placed in Śeṣa.
['SA_GR14_laghbh_u-1225']	smarārāter adharmasya sarpāntakasuradviṣām /	smara arāteḥ adharmasya sarpa antaka suradviṣām 	Taking on the role of the inner controller of Kāma, Rati, Adharma, the enemy of the gods, and the killer of serpents.
['SA_GR14_laghbh_u-1226']	antaryāmitvam āsthāya jagatsaṃhārakārakaḥ // / / //	            	Causing the destruction of the world.
['SA_GR14_laghbh_u-1227']	vyūhas tṛtīyaḥ pradyumno vilāso yasya viśrutaḥ /	vyūhaḥ tṛtīyaḥ pradyumnaḥ vilāsaḥ yasya viśrutaḥ 	The third vyūha is Pradyumna, whose līlā is well-known.
['SA_GR14_laghbh_u-1228']	yaḥ pradyumno buddhitattve buddhimadbhir upāsyate //	yaḥ pradyumnaḥ buddhi tattve buddhimadbhiḥ upāsyate 	That Pradyumna is worshipped by the wise in the principle of intellect.
['SA_GR14_laghbh_u-1229']	stuvatyā ca śriyā devyā niṣevyate ilāvṛte /	stuvatyā ca śriyā devyā niṣevyate ilāvṛte 	And is served by the goddess Śrī, who praises him, in Ilāvṛta.
['SA_GR14_laghbh_u-1230']	śuddhajāmbunadaprakhyaḥ kvacin nīlaghanacchaviḥ //	śuddha jāmbu nada prakhyaḥ kvacid nīla ghana chaviḥ 	Resembling pure gold from the Jambu river, in some places having the color of dark clouds.
['SA_GR14_laghbh_u-1231']	nidānaṃ viśvasargasya kāmanyasyanijāṃśakaḥ /	nidānam viśva sargasya kāma nyasya nija aṃśakaḥ 	The source of the creation of the universe, he, being a part of Kāma,
['SA_GR14_laghbh_u-1232']	vidheḥ prajāpatīnāṃ rāgināṃ ca smarasya ca /	vidheḥ prajāpatīnām rāginām ca smarasya ca 	Enters into the inner controller of Brahmā, the Prajāpatis, the passionate ones, and Smara,
['SA_GR14_laghbh_u-1233']	antaryāmitvam āpannaḥ sargaṃ samyak karoty asau // / / //	antaryāmi tvam āpannaḥ sargam samyak karoti asau 	And he perfectly performs creation.
['SA_GR14_laghbh_u-1234']	vyūhas turyo'niruddhākhyo vilāso yasya śasyate /	vyūhaḥ turya niruddha ākhyaḥ vilāsaḥ yasya śasyate 	The fourth vyūha is called Aniruddha, whose līlā is praised.
['SA_GR14_laghbh_u-1235']	yo'niruddho manastattve manīṣibhir upāsyate //	yoniruddhaḥ manaḥ tattve manīṣibhiḥ upāsyate 	That Aniruddha is worshipped by the wise in the principle of mind.
['SA_GR14_laghbh_u-1236']	nīlajīmūtasaṅkāśo viśvarakṣaṇatatparaḥ /	              	Resembling a dark cloud, devoted to the protection of the universe.
['SA_GR14_laghbh_u-1237']	dharmasyāyaṃ manūnāṃ ca devānāṃ bhūbhujāṃ tathā /	dharmasya ayam manūnām ca devānām bhūbhujām tathā 	This is the state of Dharma, of the Manus, of the gods, and of the kings,
['SA_GR14_laghbh_u-1238']	antaryāmitvam āsthāya kurute jagataḥ sthitim // / / //	antaryāmi tvam āsthāya kurute jagataḥ sthitim 	Assuming the state of the inner controller, he maintains the world.
['SA_GR14_laghbh_u-1239']	mokṣadharme tu manasaḥ syāt pradyumno'dhidaivatam /	mokṣadharme tu manasaḥ syāt pradyumna udhidaivatam 	But in the Dharma of Liberation, Pradyumna should be the overlord of the mind,
['SA_GR14_laghbh_u-1240']	aniruddhas tv ahaṅkārasyeti tatraiva kīrtitam // / / //	aniruddhaḥ tu ahaṅkārasya iti tatra eva kīrtitam 	And Aniruddha of ego, it is declared in that very (text).
['SA_GR14_laghbh_u-1241']	sarveṣāṃ pañcarātrāṇām apy eṣā prakriyā matā // / / //	sarveṣām pañcarātrāṇām api eṣā prakriyā matā 	This procedure is considered to be for all the five-day rituals.
['SA_GR14_laghbh_u-1242']	pādme tu paramavyomnaḥ pūrvādye dikcatuṣṭaye /	pādme tu parama vyomnaḥ pūrva ādye diś catuṣṭaye 	In the Padma [Purana], in the four directions beginning with the east of the supreme sky,
