segmentnr	original	analyzed	translated
['SA_MB_kaamaakhyaatantraHK-491']	sa eva dhārmikaḥ sādhurjñānī caiva mahākṛtī /	saḥ eva dhārmikaḥ sādhuḥ jñānī ca eva mahā ākṛtī 	He alone is righteous, virtuous, wise, and greatly accomplished.
['SA_MB_kaamaakhyaatantraHK-492']	yājñikaḥ sarvakarmārhaḥ sa hi devo na cānyathā // //	yājñikaḥ sarva karma arhaḥ sa hi devaḥ na ca anyathā 	He is worthy of all rites, and he is indeed a god, not otherwise.
['SA_MB_kaamaakhyaatantraHK-493']	pāvanānīha tīrthāni sarveṣāmiti sammatam /	pāvanāni iha tīrthāni sarveṣām iti sammatam 	All agree that the holy places here are purifying for everyone.
['SA_MB_kaamaakhyaatantraHK-494']	tīrthānāṃ pāvanaḥ kaulo girije bahu kiṃ vacaḥ // //	tīrthānām pāvanaḥ kaulaḥ girije bahu kim vacaḥ  /	O Girija, the Kaula is the purifier of holy places, what more to say?
['SA_MB_kaamaakhyaatantraHK-495']	asyaiva jananī dhanyā dhanyā hi janakādayaḥ /	asya eva jananī dhanyā dhanyāḥ hi janaka ādayaḥ 	His mother is blessed, and his father and others are blessed.
['SA_MB_kaamaakhyaatantraHK-496']	dhanyā jātikuṭumbāśca dhanyā ālāpino janāḥ // //	dhanyāḥ jāti kuṭumbāḥ ca dhanyāḥ ālāpinaḥ janāḥ 	His family and relatives are blessed, and the people who talk to him are blessed.
['SA_MB_kaamaakhyaatantraHK-497']	nṛtyanti pitaraḥ sarve gāthāṃ gāyanti te mudā /	nṛtyanti pitaraḥ sarve gāthām gāyanti te mudā 	All the ancestors dance and joyfully sing this song:
['SA_MB_kaamaakhyaatantraHK-498']	api kaścit kule'smākaṃ kulajñānī bhaviṣyati // //	api kaścid kule smākam kula jñānī bhaviṣyati 	Will someone in our family become a knower of the lineage?
['SA_MB_kaamaakhyaatantraHK-499']	tadā yogyā bhaviṣyāmaḥ kulīnānāṃ sabhātale /	tadā yogyāḥ bhaviṣyāmaḥ kulīnānām sabhā tale 	Then we will be worthy in the assembly of the noble ones.
['SA_MB_kaamaakhyaatantraHK-500']	samāgantumiti jñātvā sūtsukāḥ pitaraḥ pare // //	samāgantum iti jñātvā su utsukāḥ pitaraḥ pare 	Knowing this, the other ancestors are eager to come.
['SA_MB_kaamaakhyaatantraHK-501']	kulācārasya māhātmyaṃ kiṃ brūmaḥ parameśvari /	kula ācārasya māhātmyam kim brūmaḥ parameśvari 	O Supreme Goddess, what can we say about the greatness of family conduct?
['SA_MB_kaamaakhyaatantraHK-502']	pañcavaktreṇa deveśi sanātanyāḥ phalāni ca // //	pañcavaktreṇa deveśi sanātanyāḥ phalāni ca 	O Goddess of the gods, the fruits of the eternal one with five faces.
['SA_MB_kaamaakhyaatantraHK-503']	śrīdevī uvāca	śrī devī uvāca 	The Goddess said:
['SA_MB_kaamaakhyaatantraHK-504']	sādhanaṃ vada kauleśa sādhakānāṃ sukhāvaham /	sādhanam vada kaula īśa sādhakānām sukha āvaham 	O Lord of Kula, tell me the means of attainment that brings happiness to the practitioners,
['SA_MB_kaamaakhyaatantraHK-505']	divyaṃ ramyaṃ manohāri sarvābhīṣṭaphalapradam // //	divyam ramyam manohāri sarva abhīṣṭa phala pradam 	Divine, delightful, captivating the mind, and bestowing all desired fruits.
['SA_MB_kaamaakhyaatantraHK-506']	śrīśiva uvāca	   uvāca 	Lord Shiva said:
['SA_MB_kaamaakhyaatantraHK-507']	śṛṇu kāmakalākānte sādhanaṃ tu sukhāvaham /	śṛṇu kāmakalā kānte sādhanam tu sukha āvaham 	Listen, O beloved of the art of love, to the means of attainment that brings happiness,
['SA_MB_kaamaakhyaatantraHK-508']	yat kañcid gaditaṃ pūrvaṃ vistṛtaṃ tad vadāmyaham // //	yat kañcid gaditam pūrvam vistṛtam tat vadāmi aham 	Which has been mentioned before in brief, I shall now explain in detail.
['SA_MB_kaamaakhyaatantraHK-509']	atisulalitadivyaṃ sthānamālokyaṃ bhaktyā	ati su lalita divyam sthānam ālokyam bhaktyā 	Having seen the extremely beautiful and divine place with devotion,
['SA_MB_kaamaakhyaatantraHK-510', 'SA_MB_kaamaakhyaatantraHK-511']	hṛdi ca paramadevīṃ saṃvibhāvaikacittaḥ /🔽madhurakusumagandhairvyāptamāhṛtya sādhu 	hṛdi ca parama devīm saṃvi bhāva eka cittaḥ  madhura kusuma gandhaiḥ vyāptam āhṛtya sādhu 	And with a mind solely focused on the supreme Goddess in the heart,🔽Having collected the place filled with the fragrance of sweet flowers,
['SA_MB_kaamaakhyaatantraHK-512']	stadupari khalu tiṣṭhet sādhanārthī kulajñaḥ // //	s tad upari khalu tiṣṭhet sādhana arthī kula jñaḥ 	The knower of Kula, desiring to practice, should stand above it.
['SA_MB_kaamaakhyaatantraHK-513']	jayavati yatamānaḥ śabdapuṣpaṃ kṣipet tat	jayavati yatamānaḥ śabda puṣpam kṣipet tat 	Victorious, striving, he should throw the flower of sound there,
['SA_MB_kaamaakhyaatantraHK-514']	sa khalu karakabījānyatra durge tato hi /	sa khalu karaka bījāni atra durge tatas hi 	That indeed, O Durga, is the seed of the hand here, therefore.
['SA_MB_kaamaakhyaatantraHK-515']	cirabhavabakapuṣpaṃ varjayitvā'rcayitvā	cira bhava baka puṣpam varjayitvā arcayitvā 	Having worshipped, having avoided the flower of the crane of long worldly existence,
['SA_MB_kaamaakhyaatantraHK-516', 'SA_MB_kaamaakhyaatantraHK-517']	yadi japati vidhijñastatkṣaṇāt so'pyahaṃ ca // //🔽upavanapariyukte śuddharamyālaye yo	yadi japati vidhi jñaḥ tad kṣaṇāt saḥ upi aham ca  upavana pariyukte śuddha ramya ālaye yaḥ 	If he recites with knowledge of the ritual, he and I are at that very moment.🔽He who, in a pure and delightful abode surrounded by gardens,
['SA_MB_kaamaakhyaatantraHK-518']	vidhikṛtabaraliṅgaṃ lepayitvā sugandhaiḥ /	vidhi kṛta bara liṅgam lepayitvā sugandhaiḥ 	Having anointed the image of Shiva made according to the rules with fragrant substances,
['SA_MB_kaamaakhyaatantraHK-519']	vividhakusumadhūpairdhūpayitvā latāṃ	vividha kusuma dhūpaiḥ dhūpayitvā latām 	Having fumigated the creeper with various flowers and incense,
['SA_MB_kaamaakhyaatantraHK-520']	saṃprati japati subhaktyā tvatsutojāyate saḥ // //	saṃprati japati su bhaktyā tvad sutaḥ jāyate saḥ 	his son is born, whom he recites with good devotion.
['SA_MB_kaamaakhyaatantraHK-521']	acalaśikharamadhye śīghramālambayitvā	acala śikhara madhye śīghram ālambayitvā 	Having quickly climbed to the middle of the peak of the immovable mountain,
['SA_MB_kaamaakhyaatantraHK-522']	kanakakusumasārdhaṃ śabdapuṣpaṃ nivedya /	kanaka kusuma sārdham śabda puṣpam nivedya 	and having offered the sound-flower along with the golden flower,
['SA_MB_kaamaakhyaatantraHK-523']	kṛtabahuvidhipūjāḥ svaṃ guruṃ bhāvayitvā	kṛta bahu vidhi pūjāḥ svam gurum bhāvayitvā 	having contemplated his own guru, having made many kinds of offerings,
['SA_MB_kaamaakhyaatantraHK-524']	japati yadi vilāsī viṣṇureva svayaṃ saḥ // //	japati yadi vilāsī viṣṇuḥ eva svayam saḥ 	if the libertine recites, he himself becomes Vishnu.
['SA_MB_kaamaakhyaatantraHK-525']	paricarati sa sādhuḥ siddhavargaḥ saśaṅkaḥ	paricarati sa sādhuḥ siddha vargaḥ sa śaṅkaḥ 	That good man serves, the class of accomplished ones is suspicious,
['SA_MB_kaamaakhyaatantraHK-526', 'SA_MB_kaamaakhyaatantraHK-527']	paravadhūlatānāṃ vaktrapadmopabhogī /🔽jayati bhuvanamadhye nirjaraścāmaro'pi	para vadhū latānām vaktra padma upabhogī  jayati bhuvana madhye nirjaraḥ ca amaraḥ api 	he enjoys the lotus faces of the wives of others.🔽The immortal one, the fan, also triumphs in the midst of the world,
['SA_MB_kaamaakhyaatantraHK-528', 'SA_MB_kaamaakhyaatantraHK-529']	vrajati tamanu nityaṃ sārvabhaumo nṛṇāṃ saḥ // //🔽abhinavaśubhanīraṃ raktapadmaprakīrṇaṃ	vrajati tam anu nityam sārvabhaumaḥ nṛṇām saḥ  abhinava śubha nīram rakta padma prakīrṇam 	that universal monarch of men always follows him.🔽The new, auspicious water, strewn with red lotuses,
['SA_MB_kaamaakhyaatantraHK-530']	vividhakamalaramyaṃ bhraṣṭamīnaprayuktam /	vividha kamala ramyam bhraṣṭa mīna prayuktam 	beautiful with various lotuses, with fallen fish employed,
['SA_MB_kaamaakhyaatantraHK-531']	aparavihitavastu vyāptamīśeśvaro'pi	apara vihita vastu vyāptam īśa īśvaraḥ upi 	even the lord of lords is pervaded by other created things,
['SA_MB_kaamaakhyaatantraHK-532', 'SA_MB_kaamaakhyaatantraHK-533']	vigatajanasamūhe prāpya devi prakoṇe // //🔽ghanajanitasuśobhe vidyudādīptiramye	vigata jana samūhe prāpya devi prakoṇe  ghana janita su śobhe vidyut ādīpti ramye 	having reached the corner, O Goddess, in a place devoid of crowds of people.
['SA_MB_kaamaakhyaatantraHK-534']	hṛdi ca paramadevīṃ cintayitvā subhaktyā /	hṛdi ca parama devīm cintayitvā su bhaktyā 	In the heart, having contemplated the supreme Goddess with good devotion,🔽in the beautiful lightning flash created by the dense clouds,
['SA_MB_kaamaakhyaatantraHK-535']	vidhivihitavidhānaiḥ snānapūjāṃ samāpya	vidhi vihita vidhānaiḥ snāna pūjām samāpya 	having completed the bathing and worship with the rites prescribed by the rules,
['SA_MB_kaamaakhyaatantraHK-536']	pratijapati niśāyāṃ gahvare brahma kaḥ syāt // //	pratijapati niśāyām gahvare brahma kaḥ syāt 	Who would be the Brahman in the night, in the dense forest, he mutters.
['SA_MB_kaamaakhyaatantraHK-537']	iha ca guruvarājñāṃ prāpya śīrṣe nidhāya	iha ca guru vara ājñām prāpya śīrṣe nidhāya 	And having obtained the command of the excellent guru here, placing it on the head,
['SA_MB_kaamaakhyaatantraHK-538', 'SA_MB_kaamaakhyaatantraHK-539']	tvayi bhajati kulajño bhāvabhedāt kuleśi /🔽suragururiha ko vā kopi candro dineśo	tvayi bhajati kula jñaḥ bhāva bhedāt kula īśi  suraguruḥ iha kaḥ vā kaḥ api candraḥ 	The knower of the Kula, devoted to you, O Kula-lord, by the division of emotions.🔽Who is the guru of the gods here, and who is the moon, the lord of the day?
['SA_MB_kaamaakhyaatantraHK-540', 'SA_MB_kaamaakhyaatantraHK-541']	vrajati bhuvanamadhye dikpatitvaṃ ca ko'pi // //🔽iti ca paramadevyāḥ sādhanaṃ yanmayoktaṃ	vrajati bhuvana madhye dikpati tvam ca kopi  iti ca paramadevyāḥ sādhanam yat mayā uktam 	Someone goes to the center of the world and becomes the lord of the directions.🔽Thus, if the fortunate one recites with stammering desires
['SA_MB_kaamaakhyaatantraHK-542', 'SA_MB_kaamaakhyaatantraHK-543']	yadi paṭhati subhavyo gadgado vāsanābhiḥ /🔽abhimataphalasiddhiḥ sarvalokairvareṇyo	yadi paṭhati su bhavyaḥ gadgadaḥ vāsanābhiḥ  abhimata phala siddhiḥ sarva lokaiḥ vareṇyo 	The means of attaining the supreme goddess that I have spoken,🔽He becomes the most venerable to all people for the attainment of the desired fruits,
['SA_MB_kaamaakhyaatantraHK-544']	bhavati bhuvanamadhye putradārairyuto'pi // //	bhavati bhuvana madhye putra dāraiḥ yutaḥ api 	Even though united with sons and wife in the center of the world.
['SA_MB_kaamaakhyaatantraHK-545']	acaladhanasamūhastasya bhoge vaset tu	acala dhana samūhaḥ tasya bhoge vaset tu 	His wealth and possessions will remain for his enjoyment,
['SA_MB_kaamaakhyaatantraHK-546']	pratidinamabhipūjā devatāyā gṛhe ca /	pratidinam abhipūjāḥ devatāyāḥ gṛhe ca 	And daily worship of the deity in the house.
['SA_MB_kaamaakhyaatantraHK-547']	parijanagaṇaśaktiḥ sarvadā tatra tiṣṭhet	parijana gaṇa śaktiḥ sarvadā tatra tiṣṭhet 	The power of the group of attendants will always remain there,
['SA_MB_kaamaakhyaatantraHK-548', 'SA_MB_kaamaakhyaatantraHK-549']	sadasi vasati rājñaḥ sādaraḥ so'pi vandyaḥ // //🔽iti śrīkāmākhyātantre pārvatīśvarasaṃvāde	sadasi vasati rājñaḥ sādaraḥ saḥ api vandyaḥ  / iti śrī kāmākhyātantre pārvatīśvara saṃvāde 	And he, respectfully dwelling in the king's assembly, is also to be honored.
['SA_MB_kaamaakhyaatantraHK-550']	pañcamaḥ paṭalaḥ // //	pañcamaḥ paṭalaḥ 	Thus ends the fifth chapter in the venerable Kamakhyatantra, in the dialogue between Parvati and Isvara.
['SA_MB_kaamaakhyaatantraHK-551']	atha ṣṣṭhaḥ paṭalaḥ	atha ṣṣṭhaḥ paṭalaḥ 	Now begins the sixth chapter.
['SA_MB_kaamaakhyaatantraHK-552']	śrīdevī uvāca	śrī devī uvāca 	Shri Devi said:
['SA_MB_kaamaakhyaatantraHK-553']	śrutaṃ rahasyaṃ deveśa kāmākhyāyā maheśvara /	śrutam rahasyam deveśa kāmākhyāyāḥ maheśvara 	O Lord of gods, O Maheshvara, I have heard the secret of Kamakhya.
['SA_MB_kaamaakhyaatantraHK-554']	mahāśatruvināśāya sādhanaṃ kiṃ vada prabho // //	mahā śatru vināśāya sādhanam kim vada prabho 	For the destruction of great enemies, what is the means? Please tell me, O Lord.
['SA_MB_kaamaakhyaatantraHK-555']	śrīśiva uvāca	   uvāca 	Lord Shiva said:
['SA_MB_kaamaakhyaatantraHK-556']	atiguhyataraṃ devi tava snehād vitanyate /	ati guhyataram devi tava snehāt vitanyate 	O Goddess, out of love for you, this is being revealed, which is extremely secret.
['SA_MB_kaamaakhyaatantraHK-557']	mahādhīraḥ sādhakendraḥ prayogaṃ tu samācaret // //	mahā dhīraḥ sādhaka indraḥ prayogam tu samācaret 	A great and steadfast lord of adepts should perform the practice.
['SA_MB_kaamaakhyaatantraHK-558']	pūjayitvā mahādevīṃ pañcatattvena sādhayet /	pūjayitvā mahādevīm pañcatattvena sādhayet 	Having worshipped the great Goddess, one should accomplish with the five essences.
['SA_MB_kaamaakhyaatantraHK-559']	mahānandamayo bhūtvā sādhayet sādhanaṃ mahat // //	mahānanda mayaḥ bhūtvā sādhayet sādhanam mahat 	Becoming full of great bliss, one should accomplish the great means.
['SA_MB_kaamaakhyaatantraHK-560']	svamūtraṃ tu samādāya kūrcabījena śodhayet /	sva mūtram tu samādāya kūrca bījena śodhayet 	Taking one's own urine, one should purify it with the seed syllable of the Yoni.
['SA_MB_kaamaakhyaatantraHK-561']	tarpayed bhairavīṃ ghorāṃ sakalaṃ vā pibet svayam // //	tarpayet bhairavīm ghorām sakalam vā pibet svayam 	One should offer oblations to the terrible Bhairavi, or one can drink it all oneself.
['SA_MB_kaamaakhyaatantraHK-562']	daśa dikṣu mahāpīṭhe prakṣipedānane'pi ca /	daśa dikṣu mahā pīṭhe prakṣipet ānane api ca 	One should throw it into the great sacred seats in the ten directions, and also into one's own mouth.
['SA_MB_kaamaakhyaatantraHK-563']	nagno bhūtvā ramet tatra śatrunāśo bhaved dhruvam // //	nagnaḥ bhūtvā ramet tatra śatru nāśaḥ bhavet dhruvam 	Having become naked, one should enjoy there. The destruction of enemies will certainly occur.
['SA_MB_kaamaakhyaatantraHK-564']	śukraśoṇitamūtreṣu vīro yadi ghṛṇī bhavet /	śukra śoṇita mūtreṣu vīraḥ yadi ghṛṇī bhavet 	If a hero feels compassion towards semen, blood, and urine,
['SA_MB_kaamaakhyaatantraHK-565']	bhairavī kupitā tasya satyaṃ satyaṃ vadāmyaham // //	bhairavī kupitā tasya satyam satyam vadāmi aham 	Bhairavi becomes angry with him. I speak the truth, it is true.
['SA_MB_kaamaakhyaatantraHK-566']	dṛṣṭvā śrutvā maheśāni nindāṃ karoti yo naraḥ /	dṛṣṭvā śrutvā maheśāni nindām karoti yaḥ naraḥ 	O Mahesani, a man who sees or hears and then criticizes,
['SA_MB_kaamaakhyaatantraHK-567']	sahasā narakaṃ yāti yāvaccandradivākarau // //	sahasā narakam yāti yāvat candra divākarau 	suddenly goes to hell, as long as the moon and sun exist.
['SA_MB_kaamaakhyaatantraHK-568']	vīrācāraṃ maheśāni na nindenmanasāpi ca /	vīra ācāram maheśāni na nindet manasā api ca 	O Mahesani, one should not even mentally criticize the conduct of heroes.
['SA_MB_kaamaakhyaatantraHK-569', 'SA_MB_kaamaakhyaatantraHK-570']	vīro yastu mahādevi svecchācārī sadā śuciḥ // //🔽mṛtpātraṃ tu samādāya sādhyanāma likhecchive /	vīraḥ yaḥ tu mahādevi svecchā cārī sadā śuciḥ  mṛd pātram tu samādāya sādhya nāma likhet śive 	O Great Goddess, the hero who always acts according to his own will and is pure,🔽should take an earthen pot, O Shiva, and write the name of the person to be accomplished.
['SA_MB_kaamaakhyaatantraHK-571']	vāyunā pūritaṃ kṛtvā svamūtraṃ tatra nikṣipet // //	vāyunā pūritam kṛtvā sva mūtram tatra nikṣipet 	Having filled it with air, he should deposit his own urine there.
['SA_MB_kaamaakhyaatantraHK-572']	māyābījaṃ maheśāni aṣṭottaraśataṃ japet /	        japet 	O Maheshani, he should recite the seed syllable of Maya one hundred and eight times.
['SA_MB_kaamaakhyaatantraHK-573', 'SA_MB_kaamaakhyaatantraHK-574']	bhairavyai darśayed devi māraṇoccāṭanaṃ bhavet // //🔽svamūtraṃ ca samādāya vāmahastena śaṅkari /	bhairavyai darśayet devi māraṇa uccāṭanam bhavet  / sva mūtram ca samādāya vāma hastena śaṅkari 	O Goddess, he should show it to Bhairavi. There will be killing and driving away.🔽Taking his own urine with the left hand, O Shankari,
['SA_MB_kaamaakhyaatantraHK-575']	śodhitvā bhairavīgātre niḥkṣipet sādhakottamaḥ // //	śodhitvā bhairavī gātre niḥkṣipet sādhaka uttamaḥ 	the best of adepts should purify it and deposit it on the body of Bhairavi.
['SA_MB_kaamaakhyaatantraHK-576']	unmādo jāyate śatrormriyate vā maheśvari /	unmādaḥ jāyate śatroḥ mriyate vā maheśvari 	O Maheshvari, the enemy will become insane or die.
['SA_MB_kaamaakhyaatantraHK-577', 'SA_MB_kaamaakhyaatantraHK-578']	mohitaḥ kṣobhito vāpi vaśyo vāpi bhaved dhruvam // //🔽mūtrasādhanamātreṇa sahasrākṣasamaṃ ripum /	mohitaḥ kṣobhitaḥ vā api vaśyaḥ vā api bhavet dhruvam  mūtra sādhana mātreṇa sahasrākṣa samam ripum 	He will certainly become enchanted, agitated, or subdued.🔽By the mere practice of urine, the hero adept can destroy an enemy equal to Indra.
['SA_MB_kaamaakhyaatantraHK-579']	nāśayet sādhako vīro nātra kāryā vicāraṇā // //	nāśayet sādhakaḥ vīraḥ na atra kāryā vicāraṇā  	There is no doubt about this.
['SA_MB_kaamaakhyaatantraHK-580']	śrīdevī uvāca	śrī devī uvāca 	The Goddess said:
['SA_MB_kaamaakhyaatantraHK-581']	śukraśoṇitamūtrāṇi śuddhānīha kathaṃ prabho /	śukra śoṇita mūtrāṇi śuddhāni iha katham prabho 	O Lord, how are semen, blood, and urine pure in this world?
['SA_MB_kaamaakhyaatantraHK-582']	śrīśiva uvāca	   uvāca 	Lord Shiva said:
['SA_MB_kaamaakhyaatantraHK-583']	śṛṇu devi rahasyaṃ ca mahājñānaṃ vadāmyaham /	śṛṇu devi rahasyam ca mahā jñānam vadāmi aham 	Listen, O Goddess, I will tell you the secret, the great knowledge.
['SA_MB_kaamaakhyaatantraHK-584']	śukro'haṃ śoṇitastvaṃ hi dvayorevākhilaṃ jagat // //	śukra uham śoṇitaḥ tvam hi dvayoḥ eva akhilam jagat 	I am the semen, you are the blood, and the entire universe is born from both of us.
['SA_MB_kaamaakhyaatantraHK-585']	śuddhaṃ sarvaśarīraṃ tu śukraśoṇitajaṃ tataḥ /	śuddham sarva śarīram tu śukra śoṇita jam tatas 	The pure body is then born from semen and blood.
['SA_MB_kaamaakhyaatantraHK-586']	evaṃ bhūtaśarīre tu yad yad vastu prajāyate // //	evam bhūta śarīre tu yat yat vastu prajāyate 	Thus, whatever substance is produced in the elemental body,
['SA_MB_kaamaakhyaatantraHK-587']	aśuddhaṃ tu kathaṃ devi pāmaro nindati dhruvam /	aśuddham tu katham devi pāmaraḥ nindati dhruvam 	O Goddess, how can the ignorant certainly condemn it as impure?
['SA_MB_kaamaakhyaatantraHK-588']	brahmajñānamidaṃ devi mayā te gaditaṃ kila // //	brahma jñānam idam devi mayā te gaditam kila 	O Goddess, I have indeed told you this knowledge of Brahman.
['SA_MB_kaamaakhyaatantraHK-589']	ataḥ śuddhaṃ jagat sarvaṃ svakāyasthe tu kā kathā /	atas śuddham jagat sarvam sva kāya sthe tu kā kathā 	Therefore, the entire world is pure. What to speak of one's own body?
['SA_MB_kaamaakhyaatantraHK-590']	brahmajñānaṃ vinā devi na ca mokṣaḥ prajāyate // //	brahma jñānam vinā devi na ca mokṣaḥ prajāyate 	Without the knowledge of Brahman, O Goddess, liberation is not attained.
['SA_MB_kaamaakhyaatantraHK-591']	brahmajñānī śivaḥ sākṣād viṣṇurbrahmā ca pārvati /	brahma jñānī śivaḥ sākṣāt viṣṇuḥ brahmā ca pārvati 	O Parvati, the knower of Brahman is Shiva himself, and Vishnu and Brahma.
['SA_MB_kaamaakhyaatantraHK-592']	śarīro dīkṣitaḥ śuddho brāhmaṇo vedapāragaḥ /	śarīraḥ dīkṣitaḥ śuddhaḥ brāhmaṇaḥ vedapāragaḥ 	The initiated, pure, Brahmin who has mastered the Vedas is the body.
['SA_MB_kaamaakhyaatantraHK-593', 'SA_MB_kaamaakhyaatantraHK-594']	kroḍe tasya vasantīha sarvatīrthāni niścitam // //🔽iti śrīkāmākhyātantre pārvatīsaṃvāde	kroḍe tasya vasanti iha sarva tīrthāni niścitam  iti śrī kāmākhyātantre pārvatī saṃvāde 	All the holy places certainly reside in his lap.
['SA_MB_kaamaakhyaatantraHK-595']	ṣaṣṭhaḥ paṭalaḥ // //	ṣaṣṭhaḥ paṭalaḥ 	Thus ends the sixth chapter in the venerable Kamakhyatantra
['SA_MB_kaamaakhyaatantraHK-596']	atha saptamaḥ paṭalaḥ	atha saptamaḥ paṭalaḥ 	The seventh chapter
['SA_MB_kaamaakhyaatantraHK-597']	śrīdevī uvāca	śrī devī uvāca 	The Goddess said
['SA_MB_kaamaakhyaatantraHK-598']	mahādeva jagadbandho karuṇāsāgara prabho /	mahādeva jagadbandho karuṇā sāgara prabho 	O Mahadeva, the bond of the universe, O Lord, the ocean of compassion,
['SA_MB_kaamaakhyaatantraHK-599']	pūrṇābhiṣekaṃ kaulānāṃ vada me sukhamokṣadam // //	pūrṇābhiṣekam kaulānām vada me sukha mokṣa dam 	Please tell me about the complete consecration of the Kaulas, which grants happiness and liberation.
['SA_MB_kaamaakhyaatantraHK-600']	śrīśiva uvāca	   uvāca 	Lord Shiva said
['SA_MB_kaamaakhyaatantraHK-601']	śṛṇu devi mahāprāṇavallabhe paramādbhutam /	śṛṇu devi mahāprāṇa vallabhe parama adbhutam 	Listen, O Goddess, O beloved of the great life force, to the most wonderful thing,
['SA_MB_kaamaakhyaatantraHK-602']	pūrṇābhiṣekaṃ sarvāśāpūrakaṃ śivatāpradam // //	           	The complete consecration, fulfilling all desires, bestowing Shivahood.
['SA_MB_kaamaakhyaatantraHK-603']	āgatya sadguruḥ siddho mantratantraviśāradaḥ /	āgatya sat guruḥ siddhaḥ mantra tantra viśāradaḥ 	Having come, the accomplished true guru, skilled in mantras and tantras,
['SA_MB_kaamaakhyaatantraHK-604']	kaulaḥ sarvajanakhyātaścābhiṣekavidhiṃ caret // //	kaulaḥ sarva jana khyātaḥ ca abhiṣeka vidhim caret 	The Kaula, renowned to all people, should perform the consecration ritual.
['SA_MB_kaamaakhyaatantraHK-605']	atiguptālaye śuddhe ramye kaulikasammate /	ati gupta ālaye śuddhe ramye kaulika sammate 	In a secluded, pure, beautiful abode approved by the Kaulas,
['SA_MB_kaamaakhyaatantraHK-606']	veśyāṅganāḥ samānīya tattvāni ca sayatnataḥ // //	veśyā aṅganāḥ samānīya tattvāni ca sa yatnataḥ 	Having brought together courtesans and the principles with effort,
['SA_MB_kaamaakhyaatantraHK-607']	viśiṣṭakaulikān bhaktyā tatraiva sanniveśayet /	viśiṣṭa kaulikān bhaktyā tatra eva sanniveśayet 	He should devoutly install there the distinguished Kaulas.
['SA_MB_kaamaakhyaatantraHK-608', 'SA_MB_kaamaakhyaatantraHK-609']	arcayedabhiṣekārthaṃ guruṃ vastrādibhūṣaṇaiḥ // //🔽praṇamed vidhivad bhaktyā toṣayet stutivākyataḥ /	arcayet abhiṣeka artham gurum vastra ādi bhūṣaṇaiḥ  praṇamet vidhivat bhaktyā toṣayet stuti vākyataḥ 	For the sake of consecration, he should worship the guru with garments and ornaments.🔽He should bow down with devotion according to the rules and please him with words of praise.
['SA_MB_kaamaakhyaatantraHK-610']	prārthayecchuddhabhāvena kuladharmaṃ vadeti ca // //	prārthayet śuddha bhāvena kula dharmam vada iti ca 	With a pure mind, he should request, Teach the Dharma of Kula.
['SA_MB_kaamaakhyaatantraHK-611']	kṛtārthaṃ kuru māṃ nātha śrīguro karuṇānidhe /	kṛtārtham kuru mām nātha śrī guro karuṇā nidhe 	O Lord, O glorious guru, O treasure of compassion, make me accomplished.
['SA_MB_kaamaakhyaatantraHK-612']	abhiṣiñca sādhakañca sevārthaṃ śaraṇaṃ gatam // //	abhiṣiñca sādhakam ca sevā artham śaraṇam gatam 	Consecrate the practitioner who has come for service and has taken refuge.
['SA_MB_kaamaakhyaatantraHK-613', 'SA_MB_kaamaakhyaatantraHK-614']	tato'bhiṣicya / tattvāni śodhayecchuktimān mudā /🔽sthāpayitvā puraḥ kumbhaṃ mantramudrādibhiḥ priye // //	tatas abhiṣicya tattvāni śodhayet śuktimān mudā  sthāpayitvā puras kumbham mantra mudrā ādibhiḥ priye 	Then, having consecrated, the pure one should joyfully purify the principles.🔽O beloved, having placed the pot in front with mantras, mudras, etc.,
['SA_MB_kaamaakhyaatantraHK-615']	vitānairdhūpadīpānāṃ kṛtvā cāmoditaṃ sthalam /	vitānaiḥ dhūpa dīpānām kṛtvā ca āmoditam sthalam 	Having made the place fragrant with canopies, incense, and lamps,
['SA_MB_kaamaakhyaatantraHK-616']	nānāpuṣpaistathā gandhaiḥ sarvopakaraṇairyajet // //	nānā puṣpaiḥ tathā gandhaiḥ sarva upakaraṇaiḥ yajet 	One should worship with various flowers, fragrances, and all the necessary articles.
['SA_MB_kaamaakhyaatantraHK-617']	samāpya mahatīṃ pūjāṃ tattvāni sannivedya ca /	samāpya mahatīm pūjām tattvāni sannivedya ca 	Having completed the great worship and offered the principles,
['SA_MB_kaamaakhyaatantraHK-618']	ādau strībhyaḥ samarpyaiva prasādālpaṃ bhajet tataḥ // //	ādau strībhyaḥ samarpya eva prasāda alpam bhajet tatas 	First, having dedicated to the women, one should enjoy a little favor.
['SA_MB_kaamaakhyaatantraHK-619']	śubhacakraṃ vinirmāya āgamoktavidhānataḥ /	śubha cakram vinirmāya āgama ukta vidhānataḥ 	Having created the auspicious wheel according to the methods stated in the scriptures,
['SA_MB_kaamaakhyaatantraHK-620']	abhiṣektā sādhakāṃśca pāyayet tu svayaṃ pibet // //	abhiṣektā sādhakān ca pāyayet tu svayam pibet 	The consecrator should make the practitioners drink and himself drink.
['SA_MB_kaamaakhyaatantraHK-621']	bhuñjīran matsyamāṃsādyaiścarvyacoṣyādibhiśca te /	bhuñjīran matsya māṃsa ādyaiḥ carvya coṣya ādibhiḥ ca te 	They should enjoy fish, meat, and other chewable and suckable things.
