segmentnr	original	analyzed	translated
['SA_T03_abhisamu-258']	aṣṭau te sapta pañceti ṣoḍaśeti ca kīrtitāḥ // / //	aṣṭau te sapta pañca iti ṣoḍaśa iti ca kīrtitāḥ 	They are proclaimed as eight, seven, five, and sixteen.
['SA_T03_abhisamu-259']	smṛtyupasthānamārabhya buddhatvākārapaścimāḥ /	smṛti upasthānam ārabhya buddha tva ākāra paścimāḥ 	Beginning with the foundations of mindfulness, up to the aspects of Buddhahood,
['SA_T03_abhisamu-260']	śiṣyāṇāṃ bodhisattvānāṃ buddhānāṃ ca yathākramam // / //	śiṣyāṇām bodhisattvānām buddhānām ca yathākramam 	For disciples, bodhisattvas, and Buddhas, in order.
['SA_T03_abhisamu-261']	saptatriṃśaccatustriṃśattriṃśannava ca te matāḥ /	saptatriṃśat catustriṃśat triṃśat nava ca te matāḥ 	They are considered to be thirty-seven, thirty-four, thirty, and nine,
['SA_T03_abhisamu-262']	trisarvajñatvabhedena mārgasatyānurodhataḥ // / //	tri sarvajñatva bhedena mārga satya anurodhataḥ 	in accordance with the truth of the path, due to the distinction of the three omnisciences.
['SA_T03_abhisamu-263']	kṛtādhikārā buddheṣu teṣūptaśubhamūlakāḥ /	kṛta adhikārāḥ buddheṣu teṣu upta śubha mūlakāḥ 	Having performed duties to the Buddhas, having planted roots of goodness in them,
['SA_T03_abhisamu-264']	mitraiḥ sanāthāḥ kalyāṇairasyāḥ śravaṇabhājanam // / //	mitraiḥ sa nāthāḥ kalyāṇaiḥ asyāḥ śravaṇa bhājanam 	having good friends as protectors, they are vessels for hearing this.
['SA_T03_abhisamu-265']	buddhopāsanasaṃpraśnadānaśīlādicaryayā /	buddha upāsana saṃpraśna dāna śīla ādi caryayā 	By serving the Buddhas, by questioning, by giving, by practicing morality and so on,
['SA_T03_abhisamu-266']	udgrahadhāraṇādīnāṃ bhājanatvaṃ satāṃ matam // / //	udgraha dhāraṇa ādīnām bhājana tvam satām matam 	the wise consider one to be a vessel for receiving, retaining, and so on.
['SA_T03_abhisamu-267', 'SA_T03_abhisamu-268']	rūpādiṣvanavasthānātteṣu yoganiṣedhataḥ /🔽tattathatāgambhīratvātteṣāṃ duravagāhataḥ // / //	rūpa ādiṣu anavasthānāt teṣu yoga niṣedhataḥ  tad tathatā gambhīra tvāt teṣām duravagāhataḥ 	Because of non-abiding in form and so on, because of the prohibition of yoga in them,🔽because of the profundity of their suchness, because of their difficulty to fathom,
['SA_T03_abhisamu-269']	tadaprāmāṇyataḥ kṛcChāccireṇa pratibodhataḥ /	tad aprāmāṇyataḥ kṛcchāt cireṇa pratibodhataḥ 	because of their unreality, because of awakening after a long time with difficulty,
['SA_T03_abhisamu-270']	vyākṛtāvavivartyatve niryāṇe sanirantare // / //	vyākṛtau avivartya tve niryāṇe sa nirantare 	in prediction, in irreversibility, in going forth, in being uninterrupted,
['SA_T03_abhisamu-271']	āsannabodhe kṣipraṃ ca parārthe 'vṛddhyahānitaḥ /	āsanna bodhe kṣipram ca para arthe vṛddhi ahānitaḥ 	in being near to awakening, in being quick, in not increasing or decreasing in the benefit of others,
['SA_T03_abhisamu-272']	dharmādharmādyadṛṣṭau ca rupācintyādyadarśane // / //	dharma adharma ādi adṛṣṭau ca rupa acintya ādi adarśane 	in not seeing dharma, adharma, and so on, in not seeing the inconceivability of form and so on,
['SA_T03_abhisamu-273']	rūpādestannimittasya tadbhāvasyāvikalpakaḥ /	rūpa ādeḥ tad nimittasya tad bhāvasya avikalpakaḥ 	the non-discriminating one who is in form and so on, in its sign, and in its nature,
['SA_T03_abhisamu-274']	phalaratnapradātā ca śuddhakaḥ sāvadhiśca saḥ // / //	phala ratna pradātā ca śuddhakaḥ sa avadhiḥ ca saḥ 	the pure one who gives the jewel of the fruit, and the one with a limit.
['SA_T03_abhisamu-275']	mārāṇāṃ śaktihānyādiścaturdaśavidho guṇaḥ /	mārāṇām śakti hāni ādiḥ caturdaśavidhaḥ guṇaḥ 	The fourteen qualities beginning with the loss of power of the Maras,
['SA_T03_abhisamu-276']	doṣāśca ṣaḍviboddhavyāścaturbhirdaśakaiḥ saha // / //	doṣāḥ ca ṣaṭ viboddhavyāḥ caturbhiḥ daśakaiḥ saha 	The faults should be understood as six, along with four sets of ten.
['SA_T03_abhisamu-277']	lakṣyate yena tajjñeyaṃ lakṣaṇaṃ trividhaṃ ca tat /	lakṣyate yena tat jñeyam lakṣaṇam trividham ca tat 	That by which something is characterized should be known as the characteristic, and it is of three kinds.
['SA_T03_abhisamu-278']	jñānaṃ viśeṣaḥ kāritraṃ svabhāvo yaśca lakṣyate // / //	jñānam viśeṣaḥ kāritram svabhāvaḥ yaḥ ca lakṣyate 	Knowledge, distinction, and function are the nature of what is characterized.
['SA_T03_abhisamu-279']	tathāgatasya nirvṛttau loke cālujyanātmake /	tathāgatasya nirvṛttau loke 	In the arising of the Tathāgata, and in the world which is of the nature of non-destruction,
['SA_T03_abhisamu-280']	sattvānāṃ cittacaryāsu tatsaṃkṣepe bahirgatau // / //	sattvānām citta caryāsu tad saṃkṣepe bahis gatau 	In the mental activities of beings, in their brief summary, in their going forth,
['SA_T03_abhisamu-281']	akṣayākāratāyāṃ ca sarāgādau pravistṛte /	akṣaya ākāra tāyām ca sa rāga ādau pravistṛte 	In the form of inexhaustibility, in the extensive with passion, etc.,
['SA_T03_abhisamu-282']	mahadgate 'pramāṇe ca vijñāne cānidarśane // / //	mahadgate pramāṇe ca vijñāne ca a nidarśane 	In the great, in the immeasurable, and in the non-apparent consciousness,
['SA_T03_abhisamu-283']	adṛśyacitajñāne ca tadunmiñjādisaṃjñakam /	adṛśya cita jñāne ca tat unmiñja ādi saṃjñakam 	In the knowledge of the unseen mind, which is called the smile, etc.,
['SA_T03_abhisamu-284']	punastathatākāreṇa teṣāṃ jñānamataḥ param // / //	punar tathatā ākāreṇa teṣām jñānam atas param 	Again, after that, their knowledge is in the form of suchness.
['SA_T03_abhisamu-285']	tathatāyāṃ munerbodhe tatparākhyānamityayam /	tathatāyām muneḥ bodhe tad para ākhyānam iti ayam 	In the suchness, in the Sage's enlightenment, that is called the explanation.
['SA_T03_abhisamu-286']	sarvajñatādhikāreṇa jñānalakṣaṇasaṃgrahaḥ // / //	sarvajña tā adhikāreṇa jñāna lakṣaṇa saṃgrahaḥ 	This is the summary of the characteristic of knowledge by way of the authority of omniscience.
['SA_T03_abhisamu-287', 'SA_T03_abhisamu-288']	śūnyatve sānimitte c praṇidhānavivarjite /🔽anutpādanirodhādau dharmatāyā akopane // / //	śūnyatve sa a nimitte c praṇidhāna vivarjite  anutpāda nirodha ādau dharmatāyāḥ akopane 	In emptiness, in the signless, in the abandonment of vows,🔽In non-arising, cessation, etc., in the imperturbability of the nature of dharmas,
['SA_T03_abhisamu-289']	asaṃskare 'vikalpe ca prabhedālakṣaṇatvayoḥ /	a saṃskare vikalpe ca prabheda a lakṣaṇa tvayoḥ 	In the unconditioned, in the non-conceptual, in the absence of distinctions, and in the absence of characteristics,
['SA_T03_abhisamu-290']	mārgajñatādhikāreṇa jñānalakṣaṇamiṣyate // / //	mārga jña tā adhikāreṇa jñāna lakṣaṇam iṣyate 	The characteristic of knowledge is considered by way of the authority of the knowledge of the path.
['SA_T03_abhisamu-291']	svadharmamupaniśritya vihāre tasya satkṛtau /	svadharmam upaniśritya vihāre tasya satkṛtau 	Relying on one's own Dharma, in the practice of those two,
['SA_T03_abhisamu-292']	gurūtve mānanāyāṃ ca tatpūjākṛtakatvayoḥ // / //	guru tve mānanāyām ca tad pūjā kṛtaka tvayoḥ 	In the state of being a teacher, in respect, and in the artificiality of that worship,
['SA_T03_abhisamu-293', 'SA_T03_abhisamu-294']	sarvatra vṛttimajjñānamadṛṣṭasya ca darśakam /🔽lokasya śūnyatākārasūcakajñāpakākṣagam // / //	sarvatra vṛttimat jñānam adṛṣṭasya ca darśakam  lokasya śūnyatā ākāra sūcaka jñāpaka akṣa gam 	The knowledge that pervades everywhere, and the revealer of the unseen,🔽The guide and indicator of the emptiness of the world, the guide of the eye,
['SA_T03_abhisamu-295']	acintyaśāntatādarśi lokasaṃjñānirodhi ca /	acintya śānta tā ādarśi loka saṃjñā nirodhi ca 	The seer of inconceivable peace, and the stopper of the worldly notion,
['SA_T03_abhisamu-296']	jñānalakṣaṇamityuktaṃ sarvākārajñatānaye // / //	jñāna lakṣaṇam iti uktam sarva ākārajña tā naye 	The characteristic of knowledge is said to be in the way of the knowledge of all aspects.
['SA_T03_abhisamu-297']	acityādiviśeṣeṇa viśiṣṭaiḥ satyagocaraiḥ /	aciti ādi viśeṣeṇa viśiṣṭaiḥ satya gocaraiḥ 	By the special characteristics of inconceivability and so forth, by the special characteristics of the objects of the truths,
['SA_T03_abhisamu-298']	viśeṣalakṣaṇaṃ ṣaḍbhirdaśabhiścoditaṃ kṣaṇaiḥ // / //	viśeṣa lakṣaṇam ṣaḍbhiḥ daśabhiḥ ca uditam kṣaṇaiḥ 	The characteristic of distinction is taught by six and ten moments.
['SA_T03_abhisamu-299']	acintyātulyate meyasaṃkhyeyāsamatikramau /	a cintya a tulya te meya saṃkhyeya a samatikramau 	Inconceivability, incomparability, transcendence of measurability and countability,
['SA_T03_abhisamu-300']	sarvāryasaṃgraho vijñavedyāsādhāraṇajñate // / //	sarva ārya saṃgrahaḥ vijña vedya a sādhāraṇa jña te 	The inclusion of all noble ones, the knowledge of what is to be known by the wise, the extraordinary knowledge,
['SA_T03_abhisamu-301']	kṣiprajñānyunapūrṇatve pratipatsamudāgamau /	pratipad samudāgamau 	Swift knowledge, youthfulness, fullness, the attainment of the path,
['SA_T03_abhisamu-302']	ālambanaṃ ca sādhāraṃ sākalyaṃ saṃparigrahaḥ // / //	ālambanam ca sādhāram sākalyam saṃparigrahaḥ 	The common object, totality, complete acceptance,
['SA_T03_abhisamu-303']	anāsvādaśca vijñeyo viśeṣaḥ ṣoḍaśātmakaḥ /	anāsvādaḥ ca vijñeyaḥ viśeṣaḥ ṣoḍaśa ātmakaḥ 	And the absence of relishing should be known as the sixteen kinds of distinction.
['SA_T03_abhisamu-304']	viśeṣamārgā mārgebhyo yenānyebhyo viśiṣyate // / //	viśeṣa mārgāḥ mārgebhyaḥ yena anyebhyaḥ viśiṣyate 	The path of distinction is distinguished from other paths by which.
['SA_T03_abhisamu-305']	hitaṃ sukhaṃ ca trāṇaṃ ca śaraṇaṃ layanaṃ nṛṇām /	hitam sukham ca trāṇam ca śaraṇam layanam nṛṇām 	Beneficial, happy, a refuge, a shelter, and a protection for humans,
['SA_T03_abhisamu-306']	parāyaṇaṃ ca dvīpaṃ ca pariṇāyakasaṃjñakam // / //	parāyaṇam ca dvīpam ca pariṇāyaka saṃjñakam 	The refuge, the island, and that which is called the guide.
['SA_T03_abhisamu-307']	anābhogaṃ tribhiryānaiḥ phalāsākṣātkriyātmakam /	anābhogam tribhiḥ yānaiḥ phala a sākṣātkriyā ātmakam 	Effortless, with the three vehicles, the essence of realizing the fruits.
['SA_T03_abhisamu-308', 'SA_T03_abhisamu-309']	paścimaṃ gatikāritramidaṃ kāritralakṣaṇam // / //🔽kleśaliṅganimittānāṃ vipakṣapratipakṣayoḥ /	paścimam gati kāritram idam kāritra lakṣaṇam  kleśa liṅga nimittānām vipakṣa pratipakṣayoḥ 	The last function is the characteristic of function.🔽The distinction of afflictions, signs, and antidotes,
['SA_T03_abhisamu-310', 'SA_T03_abhisamu-311']	viveko duṣkaraikāntāvuddeśo 'nupalambhakaḥ // / //🔽niṣiddhābhiniveśaśca yaścālambanasaṃjñakaḥ /	vivekaḥ duṣkara ekāntau uddeśaḥ nupalambhakaḥ  niṣiddha abhiniveśaḥ ca yaḥ ca ālambana saṃjñakaḥ 	The distinction of the difficult, the one-sided, the declaration, and the non-apprehending.🔽The attachment to be abandoned, and that which is called the object,
['SA_T03_abhisamu-312']	vipratyayo 'vighātī ca so 'padāgatyajātikaḥ // / //	vipratyayaḥ vighātī ca saḥ pada āgatya jātikaḥ 	The lack of confidence, the non-obstruction, that which is without feet, coming, and birth.
['SA_T03_abhisamu-313']	tathatānupalambhaśca svabhāvaḥ ṣoḍaśātmakaḥ /	tathatā anupalambhaḥ ca svabhāvaḥ ṣoḍaśa ātmakaḥ 	The non-apprehension of suchness, the nature, which is sixteen-fold,
['SA_T03_abhisamu-314']	lakṣmeva lakṣyate ceticaturthaṃ lakṣaṇaṃ matam // / //	lakṣmā iva lakṣyate ca iti caturtham lakṣaṇam matam 	And that which is considered to be characterized by the fourth characteristic.
['SA_T03_abhisamu-315']	animittapradānādisamudāgamakauśalam /	a nimitta pradāna ādi samudāgama kauśalam 	Skill in the perfection of giving without signs, and so forth,
['SA_T03_abhisamu-316']	sarvākārāvabodhe 'smin mokṣabhagīyamiṣyate // / //	sarva ākāra avabodhe smin mokṣabhagīyam iṣyate 	In this understanding of all aspects, it is considered to be the portion of liberation.
['SA_T03_abhisamu-317']	buddhādyālambanā śraddhā vīryaṃ dānādigocaram /	buddha ādi ālambanā śraddhā vīryam dāna ādi gocaram 	Faith with the Buddha, etc. as objects, diligence with giving, etc. as domain,
['SA_T03_abhisamu-318']	smṛtirāśayasaṃpattiḥ samādhiravikalpanā // / //	smṛtiḥ āśaya saṃpattiḥ samādhiḥ avikalpanā 	Memory with the attainment of intention, concentration with non-discrimination.
['SA_T03_abhisamu-319']	dharmeṣu sarvairākārairjñānaṃ prajñeti pañcadhā /	dharmeṣu sarvaiḥ ākāraiḥ jñānam prajñā iti pañcadhā 	Wisdom is the knowledge of all aspects of phenomena, in five ways.
['SA_T03_abhisamu-320']	tīkṣṇai subodhā saṃbodhirdurbodhā mṛdubhirmatā // / //	tīkṣṇaiḥ su bodhā saṃbodhiḥ durbodhā mṛdubhiḥ matā 	Sharp faculties are considered easy to awaken, while dull faculties are considered difficult to awaken.
['SA_T03_abhisamu-321']	ālambanaṃ sarvasattvā ūṣmaṇāmiha śakyate /	ālambanam sarva sattvāḥ ūṣmaṇām iha śakyate 	The object of meditation for the heat stage is all sentient beings.
['SA_T03_abhisamu-322']	samacittādirākārasteṣveva daśadhoditaḥ // / //	sama citta ādiḥ ākāraḥ teṣu eva daśadhā uditaḥ 	The aspects such as equanimity and so on are taught to be tenfold in relation to those very [sentient beings].
['SA_T03_abhisamu-323']	svayaṃ pāpānnivṛttasya dānādyeṣu sthitasya ca /	svayam pāpāt nivṛttasya dāna ādyeṣu sthitasya ca 	For one who has oneself turned away from evil and abides in generosity and so on,
['SA_T03_abhisamu-324']	tayorniyojanānyeṣāṃ varṇavādānukulate // / //	tayoḥ niyojanāni eṣām varṇa vādāḥ anukulate 	the establishment of those two in others, praise, and favorable speech.
['SA_T03_abhisamu-325']	mūrdhagam svaparādhāraṃ satyajñānaṃ tathā kṣamā /	mūrdha gam sva para ādhāram satya jñānam tathā kṣamā 	The summit stage is the knowledge of the truth based on oneself and others, and likewise forbearance.
['SA_T03_abhisamu-326', 'SA_T03_abhisamu-327']	tathāgradharmā vijñeyāḥ sattvānāṃ pācanādibhiḥ // / //🔽nirvedhaṅgānyupādaya darśanābhyāsamārgayoḥ /	tathā agra dharmāḥ vijñeyāḥ sattvānām pācana ādibhiḥ  nirvedha aṅgāni upādaya darśana abhyāsa mārgayoḥ 	The supreme worldly dharmas should be known through ripening sentient beings and so on.🔽Beginning with the aids to penetration, those bodhisattvas who are on the path of seeing and the path of cultivation,
['SA_T03_abhisamu-328']	ye bodhisattvā vartante so 'trāvaivartiko gaṇaḥ // / //	ye bodhisattvāḥ vartante saḥ trāvaivartikaḥ gaṇaḥ 	that assembly here is considered irreversible.
['SA_T03_abhisamu-329']	rūpādibhyo nivṛttyādyairliṅgairviṃśatidheritaiḥ /	rūpa ādibhyaḥ nivṛttya ādyaiḥ liṅgaiḥ viṃśatidhā īritaiḥ 	By the signs of turning away from form and so on, which are said to be twenty,
['SA_T03_abhisamu-330']	nirvedhāṅgasthitasyedamavaivartikalakṣaṇam // / //	nirvedha aṅga sthitasya idam avaivartika lakṣaṇam 	this is the characteristic of irreversibility for one who abides in the aids to penetration.
['SA_T03_abhisamu-331']	rūpādibhyo nivṛttiśca vicikitsākṣaṇakṣayau /	rūpa ādibhyaḥ nivṛttiḥ ca vicikitsā akṣaṇa kṣayau 	Turning away from form and so on, the destruction of doubt and moments,
['SA_T03_abhisamu-332']	ātmanaḥ kuśalasthasya pareṣāṃ tanniyojanam // / //	ātmanaḥ kuśala sthasya pareṣām tat niyojanam 	establishing others in one's own virtue and so on,
['SA_T03_abhisamu-333']	parādhāraṃ ca dānādi gambhire 'rthe 'pyakāṅkṣaṇam /	para ādhāram ca dāna ādi gambhire rthe pi akāṅkṣaṇam 	and the giving and so on based on others, not desiring even the profound meaning,
['SA_T03_abhisamu-334']	maitraṃ kāyādyasaṃvāsaḥ pañcadhāvaraṇena ca // / //	maitram kāya ādya saṃvāsaḥ pañcadhā āvaraṇena ca 	Friendly attitude, non-cohabitation with the body, and so on, and by the fivefold protection,
['SA_T03_abhisamu-335']	sarvānuśayahānaṃ ca smṛtisaṃprajñatā suci /	sarva anuśaya hānam ca smṛti saṃprajña tā suci 	Complete destruction of all latent tendencies, mindfulness, alertness, and purity,
['SA_T03_abhisamu-336']	civarādiśarīre ca kṛmīṇāmasamudbhavaḥ // / //	civara ādi śarīre ca kṛmīṇām asamudbhavaḥ 	And the non-arising of worms in the body, such as in the robes,
['SA_T03_abhisamu-337']	cittākauṭilyamādānaṃ dhūtasyāmatsarāditā /	citta akauṭilyam ādānam dhūtasya amatsara ādi tā 	Straightforwardness of mind, acceptance, and freedom from stinginess towards the ascetic's requisites,
['SA_T03_abhisamu-338']	dharmatāyuktagāmitvaṃ lokārthaṃ narakaiṣaṇā // / //	dharmatā yukta gāmi tvam loka artham naraka eṣaṇā 	The natural tendency to go with the virtuous, seeking the hells for the sake of the world,
['SA_T03_abhisamu-339']	parairaneyatā mārasyānyamārgopadeśinaḥ /	paraiḥ aneya tā mārasya anya mārga upadeśinaḥ 	Indomitability by others, and recognizing Māra who teaches other paths as Māra,
['SA_T03_abhisamu-340']	māra ityavabodhaśca caryā buddhānumoditā // / //	māraḥ iti avabodhaḥ ca caryā buddha anumoditā 	And the practice approved by the Buddhas - these are the signs of a bodhisattva who is irreversible from complete enlightenment.
['SA_T03_abhisamu-341']	ūṣmamūrdhasu sa kṣāntiṣvagradharmeṣvavasthitaḥ /	ūṣma mūrdhasu sa kṣāntiṣu agra dharmeṣu avasthitaḥ 	Abiding in the stages of heat, summit, patience, and the highest worldly dharmas,
['SA_T03_abhisamu-342']	liṅgairamībhirviśatyā saṃbodherna vivartate // / //	liṅgaiḥ amībhiḥ viśati ā saṃbodheḥ na vivartate 	By these twenty signs, he does not turn away from complete enlightenment.
['SA_T03_abhisamu-343']	kṣāntijñānakṣaṇaḥ ṣaṭ ca pañca pañca ca dṛkpathe /	kṣānti jñāna kṣaṇaḥ ṣaṭ ca pañca pañca ca dṛkpathe 	The moments of patience and knowledge, six, five, and five on the path of seeing,
['SA_T03_abhisamu-344', 'SA_T03_abhisamu-345']	bodhisattvasya vijñeyamavaivartikalakṣaṇam // / //🔽rūpādisaṃjñāvyāvṛttirdārḍhyaṃ cittasya hinayoḥ /	bodhisattvasya vijñeyam avaivartika lakṣaṇam  rūpa ādi saṃjñā vyāvṛttiḥ dārḍhyam cittasya 	Should be known as the signs of irreversibility for a bodhisattva.
['SA_T03_abhisamu-346']	yānayorvinivṛttiśca dhyānādyaṅgaparikṣayaḥ // / //	yānayoḥ vinivṛttiḥ ca dhyāna ādi aṅga parikṣayaḥ 	Reversal of the notion of form and so on, firmness of mind, subduing the two vehicles, and exhaustion of the factors of meditation and so on,
['SA_T03_abhisamu-347']	kāyacetolaghutvaṃ ca kāmasevābhyupāyikī /	kāya cetaḥ laghu tvam ca kāma sevā ābhyupāyikī 	Lightness of body and mind, and the expedient practice of sexual activity,
['SA_T03_abhisamu-348']	sadaiva brahmacāritvamājīvasya viśuddhatā // / //	sadā eva brahmacāri tvam ājīvasya viśuddha tā 	Always celibacy, and purity of livelihood,
['SA_T03_abhisamu-349']	skandhādavantarāyeṣu saṃbhāre sendriyādike /	skandha ādau antarāyeṣu saṃbhāre sa indriya ādike 	In the obstacles beginning with the aggregates, in the equipment with faculties and so on,
['SA_T03_abhisamu-350']	samare matsarādau ca neti yogānuyogayoḥ // / //	samare matsara ādau ca na iti yoga anuyogayoḥ 	In the battle, and in stinginess and so on, it is not so, in the yoga and subsequent yoga.
['SA_T03_abhisamu-351']	vihārapratiṣedhaśca dharmasyāṇoralabdhatā /	vihāra pratiṣedhaḥ ca dharmasya aṇoḥ alabdha tā 	And the prohibition of enjoyment, the non-apprehension of the atom of dharma,
['SA_T03_abhisamu-352']	niścitatvaṃ svabhumau ca bhūmitritayasaṃsthitiḥ // / //	niścita tvam sva bhumau ca bhūmi tritaya saṃsthitiḥ 	The certainty in one's own stage, and the establishment in the three stages.
['SA_T03_abhisamu-353']	dharmārthaṃ jīvitatyāga ityamī ṣoḍaśa kṣaṇāḥ /	dharma artham jīvita tyāgaḥ iti amī ṣoḍaśa kṣaṇāḥ 	The renunciation of life for the sake of the Dharma - these are the sixteen moments.
['SA_T03_abhisamu-354']	avaivartikaliṅgāni dṛṅmārgasthasya dhīmataḥ // / //	a vaivartika liṅgāni dṛś mārga sthasya dhīmataḥ 	The signs of irreversibility for the wise one who is in the path of seeing.
['SA_T03_abhisamu-355', 'SA_T03_abhisamu-356']	gambhiro bhāvanāmārgo gāmbhīryaṃ śunyatādikam /🔽samāropāpavādāntamuktatā sā gabhīratā // / //	              samāropa apavāda anta mukta tā sā gabhīra tā 	The profound path of cultivation, the profundity of emptiness and so on,🔽The freedom from the extremes of superimposition and denial is that profundity.
['SA_T03_abhisamu-357']	cintātulananidhyānānyabhīkṣṇaṃ bhāvanāpathaḥ /	cintā tulana nidhyānāni abhīkṣṇam bhāvanā pathaḥ 	Contemplation, comparison, and profound meditation are the path of repeated cultivation,
['SA_T03_abhisamu-358']	nirvedhāṅgeṣu dṛṅmārge bhāvanāmārga eva ca // / //	nirvedha aṅgeṣu dṛś mārge bhāvanā mārge eva ca 	In the factors of penetration, in the path of seeing, and in the path of cultivation.
['SA_T03_abhisamu-359']	prābandhakatvādiṣṭo 'sau navadhā ca prakārataḥ /	prābandhaka tvāt iṣṭaḥ sau navadhā ca prakārataḥ 	It is considered to be continuous, and is of nine types according to its mode.
['SA_T03_abhisamu-360']	mṛdumadhyādhimātrāṇāṃ punarmṛdvādibhedataḥ // / //	mṛdu madhya adhimātrāṇām punar mṛdu ādi bhedataḥ 	Of the weak, medium, and strong, further divided into weak and so on.
['SA_T03_abhisamu-361']	asaṃkhyeyādinirdeśāḥ paramārthena na kṣamāḥ /	asaṃkhyeya ādi nirdeśāḥ parama arthena na kṣamāḥ 	The teachings on incalculable time and so on are not suitable in the ultimate sense,
['SA_T03_abhisamu-362']	kṛpāniṣyandabhūtāste saṃvṛtyābhimatā muneḥ // / //	kṛpā nisyanda bhūtāḥ te saṃvṛtya abhimatāḥ muneḥ 	They are considered to be the outflow of compassion, conventionally, for the Sage.
['SA_T03_abhisamu-363']	hānivṛddhī na yujyete nirālāpasya vastunaḥ /	hāni vṛddhī na yujyete nirālāpasya vastunaḥ 	Decrease and increase are not reasonable for a speechless thing,
['SA_T03_abhisamu-364']	bhāvanākhyena kiṃ hinaṃ vartmanā kimudāgatam // / //	bhāvanā ākhyena kim vartmanā kim udāgatam 	What is inferior about the path called cultivation? And what is superior?
['SA_T03_abhisamu-365']	yathā bodhistathaivāsāviṣṭasyārthasya sādhakaḥ /	yathā bodhiḥ tathā eva asau iṣṭasya arthasya sādhakaḥ 	Just as enlightenment, so is this means of accomplishing the intended purpose.
['SA_T03_abhisamu-366']	tathatālakṣaṇā bodhiḥ so 'pi tallakṣaṇo mataḥ // / //	tathatā lakṣaṇā bodhiḥ saḥ u pi tad lakṣaṇaḥ mataḥ 	Enlightenment is characterized by thusness, and he is also considered to be characterized by that.
['SA_T03_abhisamu-367']	pūrveṇa bodhirno yuktā manasā paścimena vā /	pūrveṇa bodhiḥ naḥ yuktā manasā paścimena vā 	Enlightenment is not connected with the mind in the past or future,
['SA_T03_abhisamu-368']	dīpadṛṣṭāntayogenagambhīrā dharmatāṣṭadhā // / //	dīpa dṛṣṭānta yogena gambhīrā dharmatā aṣṭadhā 	By the analogy of the lamp, the profound reality is eightfold.
['SA_T03_abhisamu-369']	utpāde ca nirodhe ca tathatāyāṃ gabhīratā /	utpāde ca nirodhe ca tathatāyām gabhīra tā 	The profundity in arising and cessation, and in thusness,
['SA_T03_abhisamu-370']	jñeye dāne ca caryāyāmadvayopāyakauśale ca // / //	jñeye dāne ca caryāyām advaya upāya kauśale ca 	In the knowable, in generosity, in practice, and in the skill in means of nonduality.
['SA_T03_abhisamu-371']	svapnopamatvāddharmāṇāṃ bhavaśāntyorakalpanā /	svapna upama tvāt dharmāṇām bhava śāntyoḥ akalpanā 	Due to the analogy of a dream, there is no conceptualization of existence and peace.
['SA_T03_abhisamu-372']	karmābhāvādicodyānāṃ parihārā yathoditāḥ // / //	karma abhāva ādi codyānām parihārāḥ yathā uditāḥ 	The responses to the objections such as the non-existence of karma are as stated.
['SA_T03_abhisamu-373']	sattvalokasya yā śuddhistasyāḥ suddhyupahārataḥ /	sattva lokasya yā śuddhiḥ tasyāḥ suddhi upahārataḥ 	The purification of the world of beings is due to the offering of that purification.
['SA_T03_abhisamu-374']	tathā bhājanalokasya buddhakṣetrasya śuddhatā // / //	tathā bhājana lokasya buddhakṣetrasya śuddha tā 	Likewise, the purity of the world of the container is the purity of the Buddha-field.
['SA_T03_abhisamu-375', 'SA_T03_abhisamu-376']	viṣayo 'sya prayogaśca śātravāṇāmatikramaḥ /🔽apratiṣṭho yathāvedhamasādhāraṇalakṣaṇaḥ // / //	viṣayaḥ sya prayogaḥ ca śātravāṇām atikramaḥ  apratiṣṭhaḥ yathāvedham asādhāraṇa lakṣaṇaḥ 	This has as its object the practice of overcoming the adversaries,🔽Unestablished, acting as appropriate, and having a unique characteristic.
['SA_T03_abhisamu-377']	asakto 'nupalambhaśca nimittapraṇidhikṣataḥ /	asaktaḥ n upalambhaḥ ca nimitta praṇidhi kṣataḥ 	Without attachment, without apprehension, free from signs and vows,
['SA_T03_abhisamu-378']	lalliṅgaścāpramāṇaśca daśadhopāyakauśalam // / //	lalliṅgaḥ ca apramāṇaḥ ca daśadhā upāya kauśalam 	And the ten kinds of skillful means, such as the sign of the non-existent and the sign of the non-apprehensible.
['SA_T03_abhisamu-379']	abhisamayālaṅkāre prajñāpāramitopadeśaśāstre	abhisamaya alaṅkāre prajñāpāramitā upadeśa śāstre 	In the Abhisamayālaṅkāra, a treatise on the teachings of the perfection of wisdom,
['SA_T03_abhisamu-380']	sarvākārābhisaṃbodhādhikāraś caturthaḥ //	sarva ākāra abhisaṃbodha adhikāraḥ caturthaḥ 	The fourth chapter is on the complete enlightenment of all aspects.
['SA_T03_abhisamu-381']	svapnāntare 'pi svapnābhasarvadharmekṣaṇādikam /	svapna antare svapna ābha sarva dharma īkṣaṇa ādikam 	Even in a dream, seeing all phenomena as dream-like and so forth,
['SA_T03_abhisamu-382']	murdhaprāptasya yogasya liṅgaṃ dvādaśadhā matam // / //	murdha prāptasya yogasya liṅgam dvādaśadhā matam 	Is considered the twelve signs of the yoga of reaching the peak.
['SA_T03_abhisamu-383']	jambudvipajaneyattābuddhapūjāśubhādikām /	jambu dvipa jana iyattā buddha pūjā śubha ādikām 	The perfection of generosity and so forth, which is like the perfection of generosity and so forth of those born in Jambudvīpa,
