segmentnr	original	analyzed	translated
['SA_T04_sanss16u-243']	na bodhisatvaḥ satvakhaṭuṅkatāṃ satvadurdāntatāṃ jñātvā /	na bodhisatvaḥ satva khaṭuṅka tām satva durdānta tām jñātvā 	A bodhisattva, knowing the wildness and untamed nature of beings,
['SA_T04_sanss16u-244']	alam ebhiḥ satvair evaṃ khaṭuṅkair evaṃ durdāntair iti /	alam ebhiḥ satvaiḥ evam khaṭuṅkaiḥ evam durdāntaiḥ iti 	does not think, These beings are too wild and untamed, I am not able to tame them.
['SA_T04_sanss16u-245']	tato nidānaṃ parikhinnaḥ parāpṛṣṭhībhūtaḥ /	tatas nidānam parikhinnaḥ parāpṛṣṭhībhūtaḥ 	Because of that, he does not become weary or turn his back on them.
['SA_T04_sanss16u-246']	pariśuddhāyāṃ lokadhātau praṇidhānaṃ karoti /	pariśuddhāyām lokadhātau praṇidhānam karoti 	He makes a vow for a pure world realm,
['SA_T04_sanss16u-247']	yatrdṛśānāṃ satvānāṃ nāmpi na śṛṇuyāt /	yatrdṛśānām satvānām na ampi na śṛṇuyāt 	where he will not see or hear of such beings.
['SA_T04_sanss16u-248']	na ca satvrthavaimukhyasya bodhisatvapariśuddhāyāṃ lokadhātāv upapattir bhavati /	na ca satvrtha vaimukhyasya bodhisatva pariśuddhāyām lokadhātau upapattiḥ bhavati 	And because of not turning away from beings, the bodhisattva is reborn in a pure world realm.
['SA_T04_sanss16u-249', 'SA_T04_sanss16u-250']	tatra prājño bodhisatvivaṃ ci🔽Bendall ed 	tatra  bendall e t 	There, the wise bodhisattva🔽[makes]
['SA_T04_sanss16u-251']	ttam utpādayati /	ttam utpādayati 	this vow:
['SA_T04_sanss16u-252']	tasmāt satvadhātor ye satvāḥ syuḥ pratyavarā dhajaḍiḍamūkajātīyāḥ /	tasmāt satva dhātoḥ ye satvāḥ syuḥ pratyavarāḥ dhaja ḍiḍa mūka jātīyāḥ 	From that realm of beings, may those beings who are the lowest, of the lowest caste, dumb, mute, and dumb by birth,
['SA_T04_sanss16u-253']	aparinirvāṇadharmakāḥ kṛtsnā satvadhātau na cikitsitāḥ sarvabuddhaiḥ sarvabodhisatvaiś ca pratyākhyātāḥ /	a parinirvāṇa dharmakāḥ kṛtsnā satvadhātau na cikitsitāḥ sarva buddhaiḥ sarva bodhisatvaiḥ ca pratyākhyātāḥ 	who are not destined for nirvana, who are not treated in the entire realm of beings by all the Buddhas and bodhisattvas, who are rejected by all,
['SA_T04_sanss16u-254']	teṣāṃ madīye buddhakṣetre saṃnipātaḥ syāt /	teṣām madīye buddhakṣetre saṃnipātaḥ syāt 	may they gather in my Buddha field.
['SA_T04_sanss16u-255']	tān ahaṃ sarvān bodhimaṇḍe niṣīdynuttarāṃ samyaksaṃbodhim abhisaṃbodhayeyaṃ //	tān aham sarvān bodhimaṇḍe niṣīdyan uttarām samyaksaṃbodhim abhisaṃbodhayeyam 	I will seat them all at the seat of enlightenment and cause them to fully awaken to unsurpassed perfect enlightenment.
['SA_T04_sanss16u-256']	evaṃ hi bodhisatvasya cintaya	evam hi bodhisatvasya cintaya 	For thus the bodhisattva thinks
['SA_T04_sanss16u-257']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss16u-258']	taś citttpāde citttpāde sarvamārabhavanāni prakampante /	taḥ citttpāde citttpāde sarva māra bhavanāni prakampante 	And in each moment of thought, all the abodes of Māra tremble.
['SA_T04_sanss16u-259']	sarvabuddhāś csya varṇavādino bhavantti //	sarva buddhāḥ varṇa vādinaḥ bhavanti 	And all the Buddhas become his extollers.
['SA_T04_sanss16u-260']	evaṃ tāvat puṇyavṛddhikāmenśayo dṛḍhīkartavyaḥ /	evam tāvat puṇya vṛddhi kāmen śayaḥ dṛḍhīkartavyaḥ 	Thus, one who desires to increase merit should make the intention firm in this way.
['SA_T04_sanss16u-261']	āśayadṛḍhīkaraṇrtham adhuncyate /	āśaya dṛḍhīkaraṇ tham adhuncyate 	For the sake of making the intention firm, it is now said:
['SA_T04_sanss16u-262']	kiṃ punar anena dṛḍhīkṛtenti /	kim punar anena dṛḍhīkṛtā inti 	But what is accomplished by making this firm?
['SA_T04_sanss16u-263']	vimarṣanirāsāya dharmasaṃgītisūtre gaditaṃ /	vimarṣa nirāsāya dharmasaṃgīti sūtre gaditam 	In order to remove doubt, it is said in the Dharmasangīti Sūtra:
['SA_T04_sanss16u-264']	āśaye samyag bhagavan buddhadharmāṇāṃ mūlaṃ /	āśaye samyak bhagavan buddha dharmāṇām mūlam 	O Blessed One, intention is the root of the Buddha's teachings.
['SA_T04_sanss16u-265']	yasya punar āśayo nsti sarve buddhadharmās tasya dūre //	yasya punar āśayaḥ sarve buddha dharmāḥ tasya dūre 	For one who lacks intention, all the Buddha's teachings are far away.
['SA_T04_sanss16u-266']	āśayasaṃpannasya punar bhagavan yadi buddhā na bhavanti gaganatalād dharmaśabdo niścarati kuḍmavṛkṣebhyaś ca /	āśaya saṃpannasya punar bhagavan yadi buddhāḥ na bhavanti gagana talāt dharma śabdaḥ niścarati kuḍma vṛkṣebhyaḥ ca 	O Blessed One, for one who possesses intention, if there are no Buddhas, the sound of the Dharma issues forth from the sky and from stumps and trees.
['SA_T04_sanss16u-267']	āśayaśuddhasya bodhisatvasya svamanojalpād eva sarvvavādnuśāsanyo niścaranti /	āśayaśuddhasya bodhisatvasya sva manaḥ jalpāt eva sarvva vādnuśāsanyaḥ niścaranti 	For the bodhisattva whose intention is pure, all the instructions and teachings issue forth from his own mental utterance.
['SA_T04_sanss16u-268']	tasmāt tarhi bhagavan bodhisatvenśayasaṃpannena bhavitavyaṃ //	tasmāt tarhi bhagavan bodhisatva inśaya saṃpannena bhavitavyam 	Therefore, O Blessed One, the bodhisattva should possess the perfection of intention.
['SA_T04_sanss16u-269']	tad yathā bhagavan yasya pādau tasya gamanaṃ evaṃ bhagavan yasyśayas tasya buddhadharmāḥ /	tat yathā bhagavan yasya pādau tasya gamanam evam bhagavan yasya śayaḥ tasya buddha dharmāḥ 	Blessed One, it is just as for one who has feet, there is walking. In the same way, Blessed One, for one who has aspiration, there are the qualities of a Buddha.
['SA_T04_sanss16u-270']	tad yathā bhagavan yasyttamṅgaṃ tasya jīvitaṃ evam eva bhagavan yasyśayas tasya buddhabodhiḥ /	tat yathā bhagavan tasya jīvitam evam eva bhagavan yasya śayaḥ tasya buddha bodhiḥ 	Blessed One, it is just as for one who has life, there is bodily movement. In the same way, Blessed One, for one who has aspiration, there is the Awakening of a Buddha.
['SA_T04_sanss16u-271']	tad yathā bhagavan yasya jīvitaṃ tasya lābhaḥ /	tat yathā bhagavan yasya jīvitam tasya lābhaḥ 	Blessed One, it is just as for one who has life, there is gain.
['SA_T04_sanss16u-272']	evam eva bhagavan yasyśayas tasya buddhatvalābhaḥ /	evam eva bhagavan yasya śayaḥ tasya buddha tva lābhaḥ 	In the same way, Blessed One, for one who has aspiration, there is the gain of Buddhahood.
['SA_T04_sanss16u-273']	tad yathā bhagavan satītvengnir jvalati /	tat yathā bhagavan satī tvā id agniḥ jvalati 	Blessed One, it is just as when there is fuel, fire burns.
['SA_T04_sanss16u-274']	asatītvena na	asatī tvena na 	When there is no fuel, it does not burn.
['SA_T04_sanss16u-275', 'SA_T04_sanss16u-276']	Bendall ed 🔽jvalati /	bendall e t  jvalati 	Bendall ed.
['SA_T04_sanss16u-277']	evam eva bhagavann āśaye sati bodhisatvasya sarvabuddhadharmā jvalanti /	evam eva bhagavan āśaye sati bodhisatvasya sarva buddha dharmāḥ jvalanti 	In the same way, Blessed One, when there is aspiration, all the qualities of a Buddha shine for a bodhisattva.
['SA_T04_sanss16u-278']	asaty āśaye na jva	asati āśaye na jva 	When there is no aspiration, they do not shine.
['SA_T04_sanss16u-279', 'SA_T04_sanss16u-280']	Cambridge MS 🔽lanti /	cambridge ms  lanti 	Cambridge Ms.
['SA_T04_sanss16u-281']	tad yathā bhagavan satsv abhramegheṣu varṣaṃ varṣaty asatsu na varṣati /	tat yathā bhagavan satsu abhra megheṣu varṣam varṣati asatsu na varṣati 	In the same way, Blessed One, when there are clouds and rain, it rains; when there are not, it does not.
['SA_T04_sanss16u-282']	evam eva bhagavann āśaye sati buddhadharmāḥ pravartante /	evam eva bhagavan āśaye sati buddha dharmāḥ pravartante 	In the same way, Blessed One, when there is aspiration, the qualities of a Buddha appear.
['SA_T04_sanss16u-283']	tad yathā bhagavan yasya vṛkṣasya mūlaṃ vipannaṃ tasya puṣpaphalāni na bhūyaḥ prarohanti /	tat yathā bhagavan yasya vṛkṣasya mūlam vipannam tasya puṣpa phalāni na bhūyas prarohanti 	Blessed One, it is just as for a tree whose roots are damaged, flowers and fruits do not grow again.
['SA_T04_sanss16u-284']	evam eva bhagavan yasyśayo vipannas tasya sarve kuśalā dharmā na bhūyaḥ saṃbhavanti /	evam eva bhagavan yasya śayaḥ vipannaḥ tasya sarve kuśalāḥ dharmāḥ na bhūyas saṃbhavanti 	In the same way, Blessed One, for one whose intention is lost, all wholesome dharmas no longer arise.
['SA_T04_sanss16u-285']	tasmāt tarhi bhagavan bodhisatvena buddhabodhyarthikena svśayaḥ sdgṛhītaḥ svārakṣitaḥ suśodhitaḥ svadhiṣṭhitaḥ kartavyti //	tasmāt tarhi bhagavan bodhisatvena buddha bodhyarthikena su śayaḥ su gṛhītaḥ su ārakṣitaḥ su śodhitaḥ su adhiṣṭhitaḥ 	Therefore, Blessed One, a bodhisattva who seeks the enlightenment of a Buddha should hold the intention well, protect it well, purify it well, and establish it well.
['SA_T04_sanss16u-286']	ko 'yam āśayo nāma /	kaḥ yam āśayaḥ nāma 	What is this so-called intention?
['SA_T04_sanss16u-287']	ārykṣayamatisūtre 'bhihitaḥ /	ārya kṣayamati sūtre bhihitaḥ 	It is stated in the noble Akṣayamatisūtra:
['SA_T04_sanss16u-288', 'SA_T04_sanss16u-289', 'SA_T04_sanss16u-290']	sa khalu punar āśayo 'kṛtrimaḥ akṛtakatvāt /🔽akṛtako niḥsādhyatvāt /🔽niḥsādhyaḥ suviditatvāt /	sa khalu punar āśayo kṛtrimaḥ akṛtaka tvāt  akṛtakaḥ niḥsādhya tvāt  niḥsādhyaḥ su vidita tvāt 	Moreover, that intention is not artificial, because it is not fabricated.🔽It is not fabricated, because it is not to be accomplished.
['SA_T04_sanss16u-291', 'SA_T04_sanss16u-292', 'SA_T04_sanss16u-293']	suvidito nirmāyatvāt /🔽nirmāyaḥ śuddhatvāt /🔽śuddhaḥ ṛjukatvāt /	su viditaḥ nirmāya tvāt  nirmāyaḥ śuddha tvāt  śuddhaḥ ṛjuka tvāt 	It is not to be accomplished, because it is well known.🔽It is well known, because it is not to be made.🔽It is not to be made, because it is pure.🔽It is pure, because it is straightforward.🔽It is straightforward, because it is not crooked.
['SA_T04_sanss16u-294', 'SA_T04_sanss16u-295', 'SA_T04_sanss16u-296']	ṛjukaḥ akuṭilatvāt /🔽akuṭilaḥ spaṣṭatvāt /🔽spaṣṭo 'viṣamatvāt /	ṛjukaḥ akuṭila tvāt  akuṭilaḥ spaṣṭa tvāt  spaṣṭaḥ viṣama tvāt 	It is not crooked, because it is clear.🔽It is clear, because it is not uneven.
['SA_T04_sanss16u-297', 'SA_T04_sanss16u-298', 'SA_T04_sanss16u-299']	aviṣamaḥ sāratvāt /🔽sāro 'bhedyatvāt /🔽abhedyo dṛḍhatvāt /	aviṣamaḥ sāra tvāt  sāraḥ bhedya tvāt  abhedyaḥ dṛḍha tvāt 	It is not uneven, because it is solid.🔽It is solid, because it is indivisible.🔽It is indivisible, because it is firm.
['SA_T04_sanss16u-300']	dṛḍho 'calitatvāt /	dṛḍhaḥ calita tvāt 	It is firm, because it is unshakable.
['SA_T04_sanss16u-301']	acalitniśritatvād ity ādi /	a calit niśrita tvāt iti ādi 	It is unshakable, because it is based on the unshakable. And so on.
['SA_T04_sanss16u-302']	ayam eva cdhikdhikaguṇdhigamapravṛtto 'dhyāśayty ucyate //	ayam eva ucyate 	And this very intention, which proceeds with the qualities of solidity, fragrance, and sweetness, is called the superior intention.
['SA_T04_sanss16u-303']	yathtrivktaṃ /	yathtrivktam 	As it is said:
['SA_T04_sanss16u-304']	uttaraṇdhyāśayo viśeṣagamanatayty ādi //	ādi 	The superior intention for crossing over is for the sake of special progress, and so on.
['SA_T04_sanss16u-305', 'SA_T04_sanss16u-306']	api cdhyāśaycyate /🔽saumyatā bhūteṣu /	api cdhyāśaycyate  saumya tā bhūteṣu 	Moreover, it is said:🔽Gentleness towards beings.
['SA_T04_sanss16u-307', 'SA_T04_sanss16u-308']	maitratā satveṣu /🔽hitacittatryeṣu /	maitra tā satveṣu  hita citta tryeṣu 	Friendliness towards sentient beings.🔽A helpful mind towards those who are striving.
['SA_T04_sanss16u-309']	kāruṇyam anāryeṣu /	kāruṇyam anāryeṣu 	Compassion towards the ignoble.
['SA_T04_sanss16u-310', 'SA_T04_sanss16u-311']	gauravaṃ guruṣu /🔽trāṇattrāṇeṣu /	gauravam guruṣu  trāṇat trāṇeṣu 	Respect towards teachers.🔽Protection towards those who are protected.
['SA_T04_sanss16u-312']	śaraṇatśaraṇeṣu /	śaraṇat śaraṇeṣu 	Refuge towards those who are taking refuge.
['SA_T04_sanss16u-313', 'SA_T04_sanss16u-314']	dvīpatdvīpeṣu /🔽parāyaṇatparāyaṇeṣu /	dvīpat dvīpeṣu  parāyaṇa t parāyaṇeṣu 	Island towards those who are without an island.🔽Final refuge towards those who are without a final refuge.
['SA_T04_sanss16u-315', 'SA_T04_sanss16u-316']	sahāyatsahāyeṣu /🔽ṛjutā kuṭileṣu /	sahāya tsahāyeṣu  ṛju tā kuṭileṣu 	Companion towards those who are without companions.🔽Honesty towards the crooked.
['SA_T04_sanss16u-317']	spaṣṭatā khaṭuṅkeṣu /	spaṣṭa tā khaṭuṅkeṣu 	Clarity towards the rough.
['SA_T04_sanss16u-318', 'SA_T04_sanss16u-319']	Bendall ed 🔽aśaṭhatā śaṭheṣu /	bendall e t  a śaṭha tā śaṭheṣu 	Bendall ed.🔽Sincerity towards the deceitful.
['SA_T04_sanss16u-320', 'SA_T04_sanss16u-321', 'SA_T04_sanss16u-322']	amāygahanacariteṣu /🔽kṛtajñatkṛtajñeṣu /🔽kṛtaveditā drohiṣu /	a māy gahana cariteṣu  kṛtajñat kṛtajñeṣu  kṛta veditā drohiṣu 	Non-deception towards those who act in a hidden way.🔽Gratitude towards the grateful.🔽Recognition of kindness towards the harmful.
['SA_T04_sanss16u-323']	upakāritnupakāriṣu /	upakāritnu upakāriṣu 	Helpfulness towards those who are helpful.
['SA_T04_sanss16u-324']	satyatbhūtagateṣu /	satyat bhūta gateṣu 	Truthfulness towards those who have a true nature.
['SA_T04_sanss16u-325']	nirmānatā śrabdheṣu /	nirmāna tā śrabdheṣu 	Humility towards the arrogant.
['SA_T04_sanss16u-326']	aninditā su anindanā kṛteṣu DOUBT /	aninditā su anindanā kṛteṣu doubt 	Non-blameworthiness towards those who are to be blamed.
['SA_T04_sanss16u-327', 'SA_T04_sanss16u-328', 'SA_T04_sanss16u-329']	anārocanatā paraskhaliteṣu /🔽ārakṣaṇatā vipratipanneṣu /🔽adoṣadarśanatā sarvpāyakauśalyacaryāsu /	an ārocanatā para skhaliteṣu  ārakṣaṇa tā vipratipanneṣu  adoṣa darśana tā sarvpāya kauśalya caryāsu 	Non-reproachfulness towards the faults of others.🔽Guarding towards those who have wrong views.🔽Seeing no faults in the conduct skilled in all means.
['SA_T04_sanss16u-330']	śuśrūṣaṇatā sarvadakṣiṇīyeṣu /	śuśrūṣaṇa tā sarvadakṣiṇīyeṣu 	Service towards all those worthy of offerings.
['SA_T04_sanss16u-331']	pradakṣiṇagrāhitnuśāsanīṣv ity ādi //	pradakṣiṇa grāhitnu śāsanīṣu iti ādi 	Acceptance of the instructions. And so on.
['SA_T04_sanss16u-332']	tad evaṃ vyavasāyśayau dṛḍhīkṛtya kāruṇyaṃ puraskṛtya yate śubhavṛddhaye //	tat evam vyavasāya śayau dṛḍhīkṛtya kāruṇyam puraskṛtya yate śubha vṛddhaye 	Thus, having made one's resolve firm in this way, and having compassion at the forefront, one should strive for the increase of virtue.
['SA_T04_sanss16u-333']	yathktam āryadharmasaṃgītisūtre /	yathktam ārya dharmasaṃgītisūtre 	As it is said in the noble Sūtra on Chanting the Dharma Together:
['SA_T04_sanss16u-334']	atha khalv avalokiteśvaro bodhisatvo mahāsatvo bhagavantam etad avocat /	atha khalu avalokiteśvaraḥ bodhisatvaḥ mahāsatvaḥ bhagavantam etat avocat 	Then the Bodhisattva Mahāsattva Avalokiteśvara said this to the Blessed One:
['SA_T04_sanss16u-335']	na bhagavan bodhisatventibahuṣu dharmeṣu śikṣitavyaṃ /	na bhagavan bodhisatva inti bahuṣu dharmeṣu śikṣitavyam 	Blessed One, bodhisattvas do not need to train in many dharmas.
['SA_T04_sanss16u-336']	eko dharmo bhagavan bodhisatvena svārādhitaḥ supratividdhaḥ kartavyaḥ /	ekaḥ dharmaḥ bhagavan bodhisatvena su ārādhitaḥ su pratividdhaḥ kartavyaḥ 	Blessed One, a bodhisattva should practice and penetrate well one dharma.
['SA_T04_sanss16u-337']	tasya sarvabuddhadharmāḥ karatalagatā bhavanti /	tasya sarva buddha dharmāḥ kara tala gatāḥ bhavanti 	Then all the Buddha's teachings will be in the palm of his hand.
['SA_T04_sanss16u-338']	katamikadharmo /	katamika dharmaḥ 	What is that one dharma?
['SA_T04_sanss16u-339']	yad uta mahākaruṇā /	yat uta mahā karuṇā 	It is great compassion.
['SA_T04_sanss16u-340']	mahākaruṇayā bhaga	mahā karuṇayā bhaga 	Blessed One, by great compassion
['SA_T04_sanss16u-341']	Cambridge MS 	cambridge ms 	[Cambridge Manuscripts, Add. 1619, folio 1b]
['SA_T04_sanss16u-342']	van bodhisatvānāṃ sarvabuddhadharmāḥ karatalagatā bhavanti /	bodhisatvānām sarva buddha dharmāḥ kara tala gatāḥ bhavanti 	all the Buddha's teachings are in the palm of bodhisattvas.
['SA_T04_sanss16u-343']	tad yathā bhagavan yena rājñaś cakravartinaś cakraratnaṃ gacchati /	tat yathā bhagavan yena rājñaḥ cakravartinaḥ cakra ratnam gacchati 	Blessed One, it is like this: wherever the wheel-jewel of a wheel-turning king goes,
['SA_T04_sanss16u-344']	tena sarvo balakāyo gacchati /	tena sarvaḥ balakāyaḥ gacchati 	there his entire army goes.
['SA_T04_sanss16u-345']	evam eva bhagavan yena bodhisatvasya mahākaruṇā gacchati /	evam eva bhagavan yena bodhisatvasya mahā karuṇā gacchati 	In the same way, Blessed One, wherever a bodhisattva's great compassion goes,
['SA_T04_sanss16u-346']	tena sarve buddhadharmā gacchanti /	tena sarve buddha dharmāḥ gacchanti 	there all the Buddha's teachings go.
['SA_T04_sanss16u-347']	tad yathā bhagavann āditye udite satvāḥ karmakriyāsu pracurā bhavanti /	tat yathā bhagavan āditye udite satvāḥ karma kriyāsu pracurāḥ bhavanti 	Blessed One, it is like this: when the sun rises, beings become very active in their work.
['SA_T04_sanss16u-348']	evam eva bhagavan mahākaruṇā yatrditā bhavati tatrnyabodhikarā dharmāḥ kriyāsu pracurā bhava	evam eva bhagavat mahā karuṇā bhavati dharmāḥ kriyāsu pracurāḥ bhava 	In the same way, Blessed One, where great compassion is placed, the dharmas that bring about enlightenment are abundant in their activities.
['SA_T04_sanss16u-349']	Bendall ed 	bendall e t 	Bndall ed
['SA_T04_sanss16u-350']	nti /	n ti 	They are.
['SA_T04_sanss16u-351']	tad yathā bhagavan sarveṣām indriyāṇāṃ manasdhiṣṭhitānāṃ svasvaviṣaye grahaṇaprācuryaṃ bhavati /	tat yathā bhagavan sarveṣām indriyāṇām manaḥ dhiṣṭhitānām sva sva viṣaye grahaṇa prācuryam bhavati 	Just as, Blessed One, of all the senses, the mind is the foremost, and there is abundance in the grasping of their respective objects.
['SA_T04_sanss16u-352']	evam eva bhagavan mahākaruṇdhiṣṭhitānām anyeṣāṃ bodhikarāṇāṃ dharmāṇāṃ svasmin svasmin karaṇīye prācuryaṃ bhavati /	evam eva bhagavat mahā karuṇdhiṣṭhitānām anyeṣām bodhi karāṇām dharmāṇām svasmin svasmin karaṇīye prācuryam bhavati 	In the same way, Blessed One, of the other dharmas that bring about enlightenment, great compassion is the foremost, and there is abundance in their respective functions.
['SA_T04_sanss16u-353']	tad yathā bhagavan jīvitndriye saty anyeṣām indriyāṇāṃ pravṛttir bhavati /	tat yathā bhagavan jīvi tndriye sati anyeṣām indriyāṇām pravṛttiḥ bhavati 	Just as, Blessed One, when there is the sense of life, there is activity of the other senses.
['SA_T04_sanss16u-354']	evam eva bhagavan mahākaruṇāyāṃ satyām anyeṣāṃ bodhikarāṇāṃ dharmāṇāṃ pravṛttir bhavatti //	evam eva bhagavat mahā karuṇāyām satyām anyeṣām bodhi karāṇām dharmāṇām pravṛttiḥ bhavatti 	In the same way, Blessed One, when there is great compassion, there is activity of the other dharmas that bring about enlightenment.
['SA_T04_sanss16u-355']	ārykṣayamatisūtre 'py āha //	ārya kṣayamati sūtre pi āha 	In the noble Akṣayamatisūtra it is also said:
['SA_T04_sanss16u-356']	tad yathpi nāma bhadanta sāradvatīputra puruṣasya jīvitndriyasyśvāsāḥ praśvāsāḥ pūrvaṃgamāḥ /	tat nāma bhadanta sāradvatī putra puruṣasya jīvi tndriyasya śvāsāḥ praśvāsāḥ pūrvaṃgamāḥ 	Just as, Venerable Saradvatiputra, for a person, inhalation and exhalation are the precursors,
['SA_T04_sanss16u-357']	evam eva bhadanta sāradvatīputra bodhisatvasya mahāyānasamudāgatasya mahākaruṇā pūrvaṃgamāḥ //	evam eva bhadanta sāradvatī putra bodhisatvasya mahāyāna samudāgatasya mahā karuṇā pūrvaṃgamāḥ 	In the same way, reverend Śāradvatīputra, great compassion is the forerunner of the bodhisattva who has set out in the Great Vehicle.
['SA_T04_sanss16u-358']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss16u-359']	syād yathpi nāma śreṣṭhi	syāt nāma śreṣṭhi 	It is just as, for example, a merchant
['SA_T04_sanss16u-360']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss16u-361']	no vā gṛhapater vikaputrake guṇavati majjāgataṃ prema /	na u vā gṛhapateḥ vika putrake guṇavati majjā gatam prema 	or a householder does not have deep love for a defective son.
['SA_T04_sanss16u-362']	evam eva mahākaruṇāpratilabdhasya bodhisatvasya sarvasatveṣu majjāgataṃ premti //	evam eva mahā karuṇā pratilabdhasya bodhisatvasya sarva satveṣu majjāgatam 	In the same way, the bodhisattva who has attained great compassion has deep love for all beings.
['SA_T04_sanss16u-363']	katham eṣā bhāvayitavyā /	katham eṣā bhāvayitavyā 	How should this be cultivated?
['SA_T04_sanss16u-364']	svakam anekavidhaṃ pūrvnubhūtam anubhūyamānaṃ vā duṣkhaṃ bhayaṃ ca svtmany atyantam aniṣṭaṃ bhāvayitvā /	svakam anekavidham pūrvnubhūtam anubhūyamānam vā duṣkham bhayam ca svtmani atyantam aniṣṭam bhāvayitvā 	Having experienced or being experiencing one's own manifold suffering and fear, which is utterly undesirable, one should contemplate.
['SA_T04_sanss16u-365']	priydiṣu maitrī maitrīvatā bhāvayitavyā pratyutpannaduṣkhavyādhiṣu mahāduṣkhasāgarnavadhidīrghasaṃsāravyasannunīteṣu vā //	maitrī maitrīvatā bhāvayitavyā pratyutpanna duṣkha vyādhiṣu vā 	Loving kindness should be cultivated by one who has loving kindness towards friends, towards those who are suffering in the present, or towards those who are afflicted by the great suffering of the ocean of cyclic existence for a long time.
['SA_T04_sanss16u-366']	yathktam āryadaśabhūmakasūtre /	yathā ktam ārya daśabhūmaka sūtre 	As it is said in the noble Sūtra of the Ten Stages:
['SA_T04_sanss16u-367']	tasyivaṃ bhavaty āścaryaṃ yāvad ajñānasaṃmūḍhā vatme bālapṛthagjanāḥ /	bhavati āścaryam yāvat ajñāna saṃmūḍhāḥ bāla pṛthagjanāḥ 	He thinks: 'It is wonderful how deluded by ignorance are those foolish ordinary beings,
['SA_T04_sanss16u-368']	yeṣām asaṃkhyeytmabhāvā niruddhā nirudhyante nirotsyante ca /	yeṣām asaṃkhyeytmabhāvāḥ niruddhāḥ nirudhyante nirotsyante ca 	for whom innumerable bodies have ceased, are ceasing, and will cease,
['SA_T04_sanss16u-369']	evaṃ ca kṣīyamāṇā kāye na nirvedam utpādayanti /	evam ca kṣīyamāṇā kāye na nirvedam utpādayanti 	And thus, while their bodies are being destroyed, they do not arouse disgust.
['SA_T04_sanss16u-370']	bhūyasyā mātrayā duṣkhayantraṃ vivardhayanti /	bhūyasyā mātrayā duṣkha yantram vivardhayanti 	They increase the machine of suffering even more.
['SA_T04_sanss16u-371']	saṃsāraśrotasaś ca mahābhayān na	saṃsāra śrotasaḥ ca mahā bhayāt na 	And they do not turn back from the great fear of the current of samsara.
['SA_T04_sanss16u-372', 'SA_T04_sanss16u-373', 'SA_T04_sanss16u-374']	Bendall ed 🔽nivartante /🔽skandhlayaṃ ca ntsṛjanti /	bendall e t  nivartante  skandh layam ca n sṛjanti 	[Bndell ed.🔽They do not abandon the heap of aggregates.
['SA_T04_sanss16u-375']	dhātragebhyaś ca na nirvidyante /	dhātra gebhyaḥ ca na nirvidyante 	And they do not become disgusted with the six sense bases, the empty village.
['SA_T04_sanss16u-376']	nandīrāgndhāś ca nvabudhyante /	nandīrāgndhāḥ ca nu abudhyanta 	They do not understand the root of joy and desire.
['SA_T04_sanss16u-377']	ṣaḍāyatanaśūnyagrāmaṃ ca na vyavalokayanti /	ṣaṣ āyatana śūnya grāmam ca na vyavalokayanti 	They do not look at the empty village of the six sense bases.
['SA_T04_sanss16u-378', 'SA_T04_sanss16u-379']	ahaṃkāramamakārbhiniveśnuśayaṃ ca na prajahanti /🔽mānadṛṣṭiśalyaṃ ca nddharanti /	ahaṃkāra mamakā arbhiniveśnu śayam ca na prajahanti  māna dṛṣṭi śalyam ca nddharanti 	They do not abandon the latent tendency to the conceit of I and mine.🔽They do not extract the dart of pride and views.
['SA_T04_sanss16u-380']	rāgadveṣamohajālaṃ ca na praśamayanti /	rāga dveṣa moha jālam ca na praśamayanti 	They do not pacify the net of passion, aversion, and delusion.
['SA_T04_sanss16u-381']	avidyāmohndhakāraṃ ca na vidhamayanti /	avidyāma uhndhakāram ca na vidhamayanti 	They do not dispel the darkness of ignorance and delusion.
['SA_T04_sanss16u-382']	tṛṣṇrṇa	tṛṣṇrṇa 	And they do not dry up the river of craving.
['SA_T04_sanss16u-383', 'SA_T04_sanss16u-384']	Cambridge MS 🔽vaṃ ca ncchoṣayanti /	cambridge ms  vam ca n śoṣayanti 	[Cambridge Ms.
['SA_T04_sanss16u-385']	daśabalasrthavāhaṃ ca na paryeṣante /	daśabala srthavāham ca na paryeṣante 	They do not seek the great caravan of the ten powers.
['SA_T04_sanss16u-386']	mārśayagahannugatāś ca saṃsārasāgare vividhkuśalavitarkagrāhkule pariplavante /	ca saṃsāra sāgare vividh kuśala vitarka grāh kule pariplavante 	And they wander in the ocean of samsara, in the family of various unwholesome thoughts, having entered the forest of the wilderness.
['SA_T04_sanss16u-387']	apratiśaraṇāḥ tathā saṃvegam āpadyante bahūni duṣkhāni pratyanubhavantaḥ /	apratiśaraṇāḥ tathā saṃvegam āpadyante bahūni duṣkhāni pratyanubhavantaḥ 	Without any refuge, they thus experience many sufferings.
['SA_T04_sanss16u-388']	yad idaṃ jātijarāvyādhimaraṇaśokaparidevaduṣkhadaurmanasypāyāsān /	yat idam jāti jarā vyādhi maraṇa śoka parideva duṣkha daurmanasypa āyāsān 	Namely, birth, old age, sickness, death, sorrow, lamentation, suffering, grief, and despair.
