segmentnr	original	analyzed	translated
['SA_T02_n3006u-262']	yaveda guṭikā kṛtvā ādityeva prayojayet upavāsaparo bhūtvā kṛṣṇāṣṭamyā viśeṣataḥ puṣpādityasayuktena pañcagaṣyeṇa peśayet sveṣṭadevatā 	kṛtvā ādityā iva prayojayet upavāsa paraḥ bhūtvā kṛṣṇa aṣṭamyāḥ viśeṣataḥ puṣpa āditya sayuktena pañcagaṣyeṇa sva iṣṭadevatā 	Having made a pill with barley, one should apply it in the sun, especially on the eighth day of the dark fortnight, being devoted to fasting, one should worship one's chosen deity with the five products of a cow, along with Pushpaditya.
['SA_T02_n3006u-263']	vācā japet aṣṭasahastrakam evapūrṇa vidhānen pratiṣṭhā homa ca pūjayet /	vācā japet aṣṭasahastrakam evapūrṇa vidhānen pratiṣṭhā homa ca pūjayet 	One should recite the mantra eight thousand times with the complete procedure, and one should establish, offer oblations, and worship.
['SA_T02_n3006u-264']	grahāṇā añjana lepa mastake pañca dāpayet takṣaṇāt sarva doṣesu mucyate nātra śasayaḥ vālānā śirasi lepa nijrvaro bhavet sabhāmadhye 	grahāṇā añjana lepa mastake pañca dāpayet takṣaṇāt sarva doṣesu mucyate nātra śasayaḥ vālānā śirasi lepa nijrvaraḥ bhavet sabhāmadhye 	One should apply the collyrium and ointment to the head five times. Instantly, one is freed from all faults, there is no doubt. If one applies the ointment to the head of a child, it will become very intelligent.🔽In the midst of an assembly,
['SA_T02_n3006u-265', 'SA_T02_n3006u-266']	vivāde ca rājadvāre lalāṭe dhārayet sajayo bhavet /🔽kuntale lepayet strīvaśo bhavet /	vivāde ca rājadvāre lalāṭe dhārayet sa jayaḥ bhavet  kuntale lepayet strī vaśaḥ bhavet 	and in a dispute at the king's court, one should wear it on the forehead. One will be victorious.🔽If one applies it to the hair, one will come under the control of a woman.
['SA_T02_n3006u-267']	kanyā dhārayet subhagā bhavati /	kanyā dhārayet subhagā bhavati 	If a maiden wears it, she becomes fortunate.
['SA_T02_n3006u-268']	duṣṭa prasavā nārīṇā nābhiyoniṣu lepayet śīghra prasuyati /	duṣṭa prasavā nārīṇā nābhiyoniṣu lepayet śīghra prasuyati 	In case of difficult childbirth in women, one should apply it to the navel and vagina. She will give birth quickly.
['SA_T02_n3006u-269']	sarva kuṣṭha rogeṣu gomūtreṇa pralepayet svastho bhavati /	sarva kuṣṭha rogeṣu go mūtreṇa pralepayet svasthaḥ bhavati 	In all skin diseases, one should apply it with cow's urine. One will become well.
['SA_T02_n3006u-270']	ṛtukāle jāta hāriṇīnā pañcagavyena saha pivet gabhātiṣṭhanti putravatī bhavati /	ṛtukāle jāta hāriṇīnā pañcagavyena saha pivet gabhātiṣṭhanti putravatī bhavati 	At the time of menstruation, one should drink it with the five products of the cow along with the herb that removes menstrual disorders. One will conceive and have a son.
['SA_T02_n3006u-271']	raktaśūlake taṇḍulodakena saha pivet /	rakta śūlake taṇḍula udakena saha pivet 	In case of bleeding, one should drink it with rice water.
['SA_T02_n3006u-272', 'SA_T02_n3006u-273']	śūla praśāmyati /🔽cakṣūrogeṣu mastake lepayet /	śūla praśāmyati  cakṣūrogeṣu mastake lepayet 	The pain will subside.🔽In eye diseases, one should apply it to the head.
['SA_T02_n3006u-274']	cakṣuroga nāśayet /	nāśayet 	It will cure eye diseases.
['SA_T02_n3006u-275']	viṣadaśakāle śleṣmaṇā lepayet /	viṣa daśakāle śleṣmaṇā lepayet 	In case of poisoning, one should apply it with phlegm.
['SA_T02_n3006u-276']	cakṣuroga nāśayet /	nāśayet 	It will cure eye diseases.
['SA_T02_n3006u-277']	viṣadaśakāle śleṣmaṇā lepayet /	viṣa daśakāle śleṣmaṇā lepayet 	In case of poisoning, one should apply it with phlegm.
['SA_T02_n3006u-278']	nirviṣo bhavati /	nirviṣaḥ bhavati 	One will become free from poison.
['SA_T02_n3006u-279']	pārāvatapuriṣa ca indragopaḥ rasājjana guggula tvaka nakha kuṣṭha kanakavīja tathaivaca eteṣā dhūpa guḍena yojita dhūpoya sarva bhāṇḍānā 	ca indragopaḥ eteṣā dhūpa guḍena yojita sarva bhāṇḍānā 	The feces of a pigeon, red arsenic, the juice of Guggulu, the bark, nail, Kushtha, and Kanaka seeds - these incense sticks made with jaggery incense will destroy all🔽goods.
['SA_T02_n3006u-280']	salābho vikrayo bhavet /	sa lābhaḥ vikrayaḥ bhavet 	They will be sold with profit.
['SA_T02_n3006u-281']	balāmūla saptakhaṇḍa kṛtvā haste vadhvā jvara nāśayet /	balā mūla sapta khaṇḍa kṛtvā haste vadhvā jvara nāśayet 	Having cut the root of Bala into seven pieces and tied it on the hand, it will cure fever.
['SA_T02_n3006u-282']	apāmārga mūla vadhvā caturthaka jvara nāśayati /	apāmārga mūla vadhvā caturthaka jvara nāśayati 	By tying the root of Apamarga, it will cure quartan fever.
['SA_T02_n3006u-283']	saptaparṇa kāṣṭha gṛhītvā dvāramūle vāmārge dhārayet /	sapta parṇa kāṣṭha gṛhītvā dvāra mūle vā āmārge dhārayet 	Taking the wood of the seven-leaved tree, one should hold it at the door on the left path.
['SA_T02_n3006u-284']	madhya vinaśyati /	madhya vinaśyati 	The middle part perishes.
['SA_T02_n3006u-285']	udṛte mokṣaḥ piśācamūla mukhe prakṣipya yāvat icchati tāvat liga karmaṇyam bhavati /	udṛte mokṣaḥ piśācamūla mukhe prakṣipya yāvat icchati tāvat liga karmaṇyam bhavati 	If one inserts the root of a ghost into the mouth, one becomes fit for sexual intercourse for as long as one desires.
['SA_T02_n3006u-286']	nānyathā pravadāmyaham /	na anyathā pravadāmi aham 	I do not speak otherwise.
['SA_T02_n3006u-287']	bhūmilatā tila tailena pacet pādatale kṣipet /	bhūmilatā tila tailena pacet pāda tale kṣipet 	One should cook the earth creeper in sesame oil and apply it to the soles of the feet.
['SA_T02_n3006u-288']	tad bhavati vidūvā sarva kāla stabdha viduḥ /	tat bhavati vidūvā sarva kāla stabdha viduḥ 	It becomes a widow, always stiff with knowledge.
['SA_T02_n3006u-289']	pāṭhā kaṭurohīṇī aśvagandhālī cetānī ca samabhāgāni kārayet /	pāṭhā kaṭurohīṇī aśvagandhālī cetānī ca sama bhāgāni kārayet 	One should make equal parts of pāṭhā, kaṭurohiṇī, aśvagandhā, and ceṭa.
['SA_T02_n3006u-290']	vidhicaiścamahākṛpaḥ /	vidhi cais ca mahā kṛpaḥ 	And the great compassion of the method.
['SA_T02_n3006u-291']	arkakṣīreṇa pṛṣṭvā tu tenāvartita ligakam yatpramāṇa icchati ca tatpramāṇa bhavet iti /	arka kṣīreṇa pṛṣṭvā tu tena āvartita ligakam yad pramāṇaḥ icchati ca tad pramāṇa bhavet iti 	Having ground it with arka milk, one should roll it into a linga of the desired size. It becomes that size.
['SA_T02_n3006u-292']	śīghra uṣṇodakena prakṣālayet /	śīghra uṣṇa udakena prakṣālayet 	One should wash it quickly with hot water.
['SA_T02_n3006u-293', 'SA_T02_n3006u-294']	pūrva pramāṇa bhavati /🔽śveta padhmakeśara ca śveta tila tathā para navanītaikaravīrasya mūla madhunāsaha tata lepa datvā tāvat liga napatati /	pūrva pramāṇa bhavati  śveta ca śveta tila tathā para navanīta ekaravīrasya mūla madhunā saha tata lepa da tvā tāvat liga na patati 	It becomes the original size.🔽Having applied a paste of white padmaka filaments, white sesame seeds, fresh butter, and the root of the sun plant together with honey, the linga does not fall as long as one desires.
['SA_T02_n3006u-295']	rajanīdvaya sagṛhaya gāvogavya samā prasvadvaya kvathita yāvat prasthameka bhavati /	rajanī dvaya gāvogavya samā prasva dvaya kvathita yāvat prastham eka bhavati 	One should boil two parts of turmeric, one part of cow's urine, and two parts of water until it becomes one prastha.
['SA_T02_n3006u-296']	eva pitvā sapta divase niṣpādayet rasāyanam /	eva pitvā sapta divase niṣpādayet rasāyanam 	Having drunk this, one should accomplish the elixir in seven days.
['SA_T02_n3006u-297']	eva yoga vara śreṣṭha samyak vīreṇa bhāvitam /	eva yoga vara śreṣṭha samyak vīreṇa bhāvitam 	This is the best of excellent yogas, well-contemplated by the hero.
['SA_T02_n3006u-298']	pañcarakṣā āryamahāsahasra pramardanī śirīṣapuṣpamapāmārgamagurukaṭakātphala /	pañcarakṣā ārya mahā sahasra pramardanī 	The five protections, the noble Mahāsahasrapramardinī, the Śirīṣa flower, Apāmārga, the fruit of Agurukataka,
['SA_T02_n3006u-299']	śaileyamedamañjiṭhā sukarī markaṭī jayā //	            	Śaileya, Medamāñjiṣṭhā, Sukarī, Markaṭī, Jayā.
['SA_T02_n3006u-300']	parivelā valā karavīrā sāmaka tagarāmbunā /	        	Parivelā, Vālā, Karavīrā, Sāmaka, Tagara water,
['SA_T02_n3006u-301']	candanāvartaka kuṣṭha nakhapatra kaṭavarā //	        	Candana, Vartakā, Kuṣṭha, Nakha, Patra, Kaṭavarā.
['SA_T02_n3006u-302']	priyagu locanāpṛkkā sarvapāśca manaḥśilā /	priyagu locanāpṛkkā sarvapāḥ ca manaḥśilā 	Priyagu, Locanā, Pṛkkā, all the Pāścā, and Mañśilā,
['SA_T02_n3006u-303']	tvacaca kukuma higu mantrasayuktavarṇakamra //	kukuma higu 	Tvacā, Kuṅkuma, Hiṅgu, and the unguent mixed with mantra.
['SA_T02_n3006u-304']	evā ca sayutāvartiḥ sarvagraha pramocanī /	evā ca sayuta āvartiḥ sarva graha pramocanī 	And this is the lamp, the liberator from all planets.
['SA_T02_n3006u-305']	sarvabhūtāvikāreṣu evā netrāñjane smṛtā //	sarva bhūta avikāreṣu evā netra añjane smṛtā 	This is remembered as the collyrium for the eyes in all disturbances of beings.
['SA_T02_n3006u-306']	gṛhītā yena muñcanti bhūta vajrāśānti śataiḥ /	gṛhītā yena muñcanti bhūta vajrāśānti śataiḥ 	By whom they are seized, they are released by the hundreds of peaceful Vajra-mantras.
['SA_T02_n3006u-307']	mahāvṛkṣeṣu leptatbha mahācaitye tathaiva ca //	mahā vṛkṣeṣu mahā caitye tathā eva ca 	On the great trees, and likewise on the great Caitya,
['SA_T02_n3006u-308']	yohī paśyati tatsthāna bhūtebhyo nabhaya tataḥ /	paśyati tad sthāna bhūtebhyaḥ tatas 	One who sees that place is not afraid of beings.
['SA_T02_n3006u-309']	sthāna na tatra bhūtānā nānyevāahitaiṣiṇām //	na tatra 	There is no place there for beings or others who wish harm.
['SA_T02_n3006u-310']	bherīśakhamṛdagāśca paṇavāścāpi lepayet /	bherī śakha mṛda gāḥ ca paṇavāḥ ca api lepayet 	One should smear the bherī, śaṅkha, mṛdaṅga, and paṇava drums,
['SA_T02_n3006u-311']	yāvacchyatiḥśadvasya trasyante bhūtamaṇḍalāḥ //	yāvat śyatiḥśadvasya trasyante bhūta maṇḍalāḥ 	As long as the circle of beings is frightened by the recitation of this mantra.
['SA_T02_n3006u-312']	pakṣāṇi lepayedvāpi pakṣiṇā grāmacāriṇām /	pakṣāṇi lepayet vā api pakṣiṇā grāma cāriṇām 	Or one should smear the wings of birds that roam in villages.
['SA_T02_n3006u-313']	yatrāsau sajjate pakṣī diśacāpi digantaraḥ //	yatra asau sajjate pakṣī diśaḥ ca api digantaraḥ 	Wherever that bird flies, to that direction and other directions,
['SA_T02_n3006u-314']	sthāna natatra bhūtānā nānyeṣamahitaiṣiṇām /	na tatra 	There is no fear for beings, nor for others who wish for harm.
['SA_T02_n3006u-315']	utsahudataḍāgeṣu prakṣipedyatra tatra vā //	utsa huda taḍāgeṣu prakṣipet yatra tatra vā 	One should throw it into lakes or ponds, wherever it may be.
['SA_T02_n3006u-316']	samantādyājanaśata svastiśānti bhaviṣyati /	bhaviṣyati 	All around, there will be peace and well-being for a hundred generations.
['SA_T02_n3006u-317']	api śastranipāteṣu paracakrasamāgame //	api śastra nipāteṣu para cakra samāgame 	Even in the fall of weapons, when facing an invading army,
['SA_T02_n3006u-318']	sarva marmeṣu leptaṣya svastinā cottariṣyati /	sarva svastinā ca uttariṣyati 	One should smear all the vital points, and will emerge safely.
['SA_T02_n3006u-319']	galagaṇḍeṣu cārśrṣu vaiśalya piṭakeṣu ca //	galagaṇḍeṣu ca arśrṣu vaiśalya piṭakeṣu ca 	In goiters, hemorrhoids, and abscesses,
['SA_T02_n3006u-320']	ahidaṣṭe viṣapīte kṣiprameva vimucyate /	ahi daṣṭe viṣa pīte kṣipram eva vimucyate 	One is quickly freed from snake bites and poisonings.
['SA_T02_n3006u-321']	etena lepayet stotra sarvakāravordachedanam //	etena lepayet stotra 	With this, one should smear oneself, and all legal disputes will be resolved.
['SA_T02_n3006u-322']	vivādo tāraṇa siddha rājadvara vimocanam /	vimocanam 	In disputes, rescues, and royal court releases,
['SA_T02_n3006u-323']	asiddhaḥ sidddhimāpnoti īśvaratva munīśvaraḥ //	asiddhaḥ sidddhim āpnoti muni īśvaraḥ 	The unsuccessful will attain success, and become a lord among sages.
['SA_T02_n3006u-324']	aputro labhate putramadhano labhate dhanam //	aputraḥ labhate putram adhanaḥ labhate dhanam 	The childless will obtain a child, and the poor will obtain wealth.
['SA_T02_n3006u-325']	samvarodaya somaḥ sillaka kastūrī bhaiṣajya pīta candanam pṛṣak pṛthak samasta vā jarā maraṇa vañcakam /	samvarodaya somaḥ sillaka kastūrī bhaiṣajya pīta candanam pṛṣak pṛthak samasta vā jarā maraṇa vañcakam 	The arising of restraint, moon, sillaka, musk, medicinal yellow sandalwood, separately or collectively, is a deceiver of old age and death.
['SA_T02_n3006u-326']	vyādhidhnī mṛganābhi syāt bhaiṣajya śāntikārakam /	vyādhidhnī mṛganābhi syāt bhaiṣajya śāntikārakam 	Musk is beneficial for diseases and brings about peace and healing.
['SA_T02_n3006u-327']	catussamo bhaveta nitya pratyuṣe sevayet sadā //	catur samaḥ bhaveta nitya pratyuṣe sevayet sadā 	It should always be a combination of four parts and should be used every morning.
['SA_T02_n3006u-328']	buddhāgāreṣṭa kāraṇḍa nirguṇḍī vātavalgujai /	kāraṇḍa nirguṇḍī 	In a temple, one should use the juice of ikshvaku, nirguṇḍī, vāta, and valguja.
['SA_T02_n3006u-329']	dhatturapatra niryāsa kastūrī candanāndhitai //	kastūrī 	Smeared with the exudation of dattura leaves, musk, and sandalwood.
['SA_T02_n3006u-330']	uddhartayati ca svāga caura vāla samanvitai /	uddhartayati ca svāga caura vāla samanvitai 	It removes one's own and others' diseases, along with thieves and enemies.
['SA_T02_n3006u-331']	sarvarogavinirmukto nirviṣaḥ syāt sakāntimān //	sarva roga vinirmuktaḥ nirviṣaḥ syāt sa kāntimān 	One becomes free from all diseases, free from poison, and endowed with beauty.
['SA_T02_n3006u-332']	triphalā candanotpala cūrṇa śītalayāsaha /	triphalā candana utpala cūrṇa śītalayā saha 	One should drink the powder of triphala, sandalwood, and utpala along with cold water.
['SA_T02_n3006u-333']	kastūryā yaḥ pivet varṣa sabhavet nirjarārujaḥ //	kastūryā yaḥ pivet varṣa sabhavet nirjarārujaḥ 	If one drinks it for a year with musk, one will be free from old age and disease.
['SA_T02_n3006u-334']	triphalā candana cūrṇa kastūryā saha sevayet /	triphalā candana cūrṇa kastūryā saha sevayet 	One should use the powder of triphala and sandalwood along with musk.
['SA_T02_n3006u-335']	ṣaṇmāvamātra sasevyam dīrghāyu syāt sarupavān //	ṣaṣ māva mātra sasevyam dīrgha āyu syāt sarupavān 	If used for just six months, one will have long life and beauty.
['SA_T02_n3006u-336']	kastūrī triphalāyukta pāṣāṇa pātrasasthita /	kastūrī triphalā yukta pāṣāṇa 	Musk mixed with triphala, placed in a stone vessel,
['SA_T02_n3006u-337']	yatpived satata śīta sabhavet nirjarārujaḥ //	yat pivet satata śīta sabhavet nirjarārujaḥ 	if one drinks it always cold, one will be free from old age and disease.
['SA_T02_n3006u-338']	candana trikasāyādya ṣaṇmāsa bhakṣayet nara /	             	A man should consume sandalwood, trika, and other things for six months.
['SA_T02_n3006u-339']	yattasya jāyate siddhiripsitā nātra saśayaḥ //	yat tasya jāyate siddhiḥ ipsitā na atra saśayaḥ 	There is no doubt that he will attain the desired accomplishment.
['SA_T02_n3006u-340']	sapudodbhavasarvatantra nidāna mahākalparāja daśamaḥ sūtakagandhakaścaiva śaileyena samanvitaḥ /	daśamaḥ sūtaka gandhakaḥ ca eva śaileyena samanvitaḥ 	The tenth chapter of the great Kalpa king of all tantras arising from the union of the sun and moon, the source of all, along with the ten-headed Rahu, is complete.
['SA_T02_n3006u-341']	dhṛtena saplava kṛtvā yojayet sarvakarmaṣu //	dhṛtena sa plava kṛtvā yojayet sarva karmaṣu 	Having made it with the essence of the earth, one should employ it in all rites.
['SA_T02_n3006u-342', 'SA_T02_n3006u-343']	atha taila vidhi vakṣe /🔽nalinī ājya valā ājya tailaścaivacatusama ete samasamāyuktam /	atha taila vidhi vakṣe  nalinī ājya valā ājya tailaḥ ca eva catur samaḥ ete sama samāyuktam 	Now I will speak of the method of oil.🔽Lotus, ghee, bala ghee, and oil - these are equal in quantity.
['SA_T02_n3006u-344']	asitaharidrākalka ca valātoya samanvitam /	ca valā toya samanvitam 	The paste of black turmeric along with bala water.
['SA_T02_n3006u-345']	guḍucisāra samuddhṛtya gokṣīraścasamantata atha vibhāga kavayāmi me /	samuddhṛtya go kṣīraḥ ca samantata atha me 	Having extracted the essence of guduchi, and equal to cow's milk, now I will divide it into parts.
['SA_T02_n3006u-346']	cūrṇadvābhiśatpala gṛhya toya dviguṇā tathā tāvat kvāṣayet yāvat sarāva catustaya /	gṛhya toya dviguṇā tathā tāvat kvāṣayet yāvat 	Taking two hundred and fifty palas of powder, and water twice that amount, one should boil it down to four prasthas.
['SA_T02_n3006u-347']	valātraya tridhā sādhayet /	tridhā sādhayet 	The three balas should be cooked three times.
['SA_T02_n3006u-348']	yathānukrameṇa tailātcaturguṇā kṣīra guḍuci tad ardhasya ca etat ardha bhavet kalaka purvokta dravyai saha ekīkṛtya pacet mṛdunā yadi atyaya 	yathā anukrameṇa tailāt caturguṇā kṣīra guḍuci tad ardhasya ca etat ardha bhavet kalaka purvokta dravyai saha ekīkṛtya pacet mṛdunā yadi atyaya 	In the order, the oil should be four times, the milk and guduchi half of that, and this should be half. Having collected the sediment, along with the previously mentioned substances, one should cook it gently. If it overflows, one should add more milk and guduchi.
['SA_T02_n3006u-349']	tadā madhyama guḍucī vahisthitām /	tadā 	Then, the medium Guduchi is located outside.
['SA_T02_n3006u-350']	śirobhyage khara prokta pākatraya parahitaḥ /	śirobhyage khara prokta pākatraya para hitaḥ 	In Shiroabhya, the three types of cooking mentioned by Kharpara are beneficial.
['SA_T02_n3006u-351']	nasye dvipañcaka pala pānena śatapala proktam /	nasye dvipañcaka pala pānena śatapala proktam 	In Nasya, it is said to be five palas, and in drinking, one hundred palas.
['SA_T02_n3006u-352']	abhyage aṣṭotara śata tathā kuryāt yogī susamāhitaḥ /	abhyage aṣṭotara śata tathā kuryāt yogī susamāhitaḥ 	In Shiroabhya, the yogi should do the same with eight less than one hundred, well concentrated.
['SA_T02_n3006u-353']	sahāstrārdha bhavet nasye peye pañcaśata tathā /	bhavet nasye peye pañcaśata tathā 	In Nasya, it should be half of that, and in drinking, five hundred.
['SA_T02_n3006u-354']	śatatraya śirobhyage mama vākya naśasayam /	śata traya mama vākya naśasayam 	In Shiroabhya, three hundred - this is my true statement.
['SA_T02_n3006u-355']	divyarupī bhavati susvaraśca priyo bhavet /	divya rupī bhavati su svaraḥ ca priyaḥ bhavet 	One becomes divine-formed, well-voiced, and beloved.
['SA_T02_n3006u-356']	nitya sarva śāstrāviśāradaḥ /	          	One becomes always skilled in all scriptures.
['SA_T02_n3006u-357']	dīptadehomahādyuti sarvavighna nikṛntakaḥ /	sarva vighna nikṛntakaḥ 	With a radiant body, great radiance, and the destroyer of all obstacles.
['SA_T02_n3006u-358']	vākuci utpala sārilauha puriṣā gandhādu guggula sarjarasa karpūra mṛgajomada /	vākuci utpala sārilauha puriṣā gandhādu guggula sarjarasa karpūra mṛgajomada 	The essence of Vakuchi, Utpala, Sāri, iron, Gandhādu, Guggulu, Sarjarasa, camphor, musk, and honey.
['SA_T02_n3006u-359']	ebhidravyai pacet taila diptī ārogyavarddhanam /	pacet taila diptī ārogya varddhanam 	With these ingredients, one should cook oil for radiance and health promotion.
['SA_T02_n3006u-360']	śirobhyage valipalitaharam /	śirobhyage vali palita haram 	In Shiroabhya, it removes wrinkles and gray hair.
['SA_T02_n3006u-361']	sarvarogā panayanam /	sarva rogā apanayanam 	It removes all diseases.
['SA_T02_n3006u-362']	bhavati eva naśasayam /	bhavati eva naśasayam 	This is indeed true.
['SA_T02_n3006u-363']	atha uddhartanatailavidhi vakṣyayet /	atha uddhartana taila vidhi 	Now, I will describe the method of Uddhartana oil.
['SA_T02_n3006u-364']	tadevataila kintu raktāpahā kanakadumā ca dṛḍhaprarohā sindhuvārai saha prāg uktavidhinā mantrīprasādhayet toyam /	kintu raktāpahā kanakadumā ca dṛḍhaprarohā sindhuvāraiḥ saha prāk ukta vidhinā toyam 	That very oil, but which removes blood, and the golden tree, firmly sprouting, the Sindhuvara, along with the previously mentioned procedure, the mantra practitioner should purify the water.
['SA_T02_n3006u-365', 'SA_T02_n3006u-366']	tadanu śyāmā priyagu keśarī vakula vilādharī nāga cakramardanī niśā avanikanaka /🔽śikhī pravarabhūtāni parahallabhā muktaka śaramañjarī hemataru ca vākuci dhana dāru sarvari /	tadanu  śikhī pravara bhūtāni parahallabhā muktaka śaramañjarī hemataru ca vākuci dhana dāru sarvari 	Then, the dark one, the beloved, the lion, the Vakula, the destroyer of obstacles, the snake, the chakra, the destroyer, the night, the earth, the gold.🔽The peacock, the excellent beings, the parhallabha, the loose flower cluster, the golden tree, or the Vakuchi, the giver of wealth, the wood of all.
['SA_T02_n3006u-367']	mañjaṣṭhā rogendra nāgavalā śveta sarvarogā panayanakārī candane dve mṛgamada karpūra śallakī nakhadhūpa guḍa samāyukta sarvakāma prasādhaka	mañjaṣṭhā rogendra nāgavalā śveta sarvarogā panayanakārī candane dve mṛgamada karpūra śallakī nakhadhūpa guḍa samāyukta sarva kāma prasādhaka 	The Manjishtha, the lord of diseases, the snake, the white of all diseases, the remover of all diseases, the two Chandanas, the musk, the camphor, the Shallaki, the nail incense, mixed with jaggery, the fulfiller of all desires.
['SA_T02_n3006u-368']	kaṇḍū lutā vicarcikā agaja viṣa sarva nāśayet /	kaṇḍū lutā vicarcikā agaja viṣa sarva nāśayet 	Itches, scabies, eczema, and all poisons - it destroys them all.
['SA_T02_n3006u-369']	mama vākya naśasayam /	mama vākya naśasayam 	My words are true.
['SA_T02_n3006u-370']	rajanībhavarajasindhūvāravihāreṣṭakareṇukanakapatra niryāśa kastūrī catusama matam /	rajanī bhava raja sindhūvāra vihāra iṣṭaka reṇu kanaka patra kastūrī 	The best of the night-blooming water lilies, the Sindhuvara, the pleasure grove, the pollen, the golden leaf, the exudation, the musk - these four are considered equal.
['SA_T02_n3006u-371']	corakotsunāsaha nāśa iti vividha roga kṛmīkuṣṭha viṣajodabhavam /	nāśaḥ iti vividha roga kṛmīkuṣṭha viṣa joda bhavam 	The destruction of the Choraka, the Utsuna, the disease, the worms, the leprosy, the poison, the bile, and the phlegm.
['SA_T02_n3006u-372']	ki punarvākuci saha urddhatana vidhi /	ki punarvākuci saha urddhatana vidhi 	What to speak of the Vakuchi, along with the above method?
