segmentnr	original	analyzed	translated
['SA_GV01_rvpp_07u-4515']	kṛṇve /	kṛṇve 	I make.
['SA_GV01_rvpp_07u-4516']	asurā /	asurā 	The Asuras.
['SA_GV01_rvpp_07u-4517', 'SA_GV01_rvpp_07u-4518']	navīyaḥ /🔽inaḥ /	navīyaḥ 🔽i naḥ 	Newer.🔽The sinner.
['SA_GV01_rvpp_07u-4519']	vām /	vām 	You two.
['SA_GV01_rvpp_07u-4520']	anyaḥ /	anyaḥ 	Another.
['SA_GV01_rvpp_07u-4521']	padavīḥ /	padavīḥ 	Paths.
['SA_GV01_rvpp_07u-4522']	adabdhaḥ /	adabdhaḥ 	Unharmed.
['SA_GV01_rvpp_07u-4523']	janam / ca /	janam ca 	People. And.
['SA_GV01_rvpp_07u-4524', 'SA_GV01_rvpp_07u-4525']	mitraḥ /🔽yatati / bruvāṇaḥ // / / //	mitraḥ  yatati bruvāṇaḥ 	A friend.🔽Strives. Speaking.
['SA_GV01_rvpp_07u-4526', 'SA_GV01_rvpp_07u-4527']	ā vātasya / dhrajataḥ /🔽rante /	ā vātasya dhrajataḥ  rante 	Of the rushing wind.
['SA_GV01_rvpp_07u-4528']	ityāḥ /	ityāḥ 	The delightful ones.
['SA_GV01_rvpp_07u-4529', 'SA_GV01_rvpp_07u-4530']	apīpayanta /🔽dhenavaḥ / na /	apīpayanta  dhenavaḥ na 	Have filled.🔽The milch cows. Like.
['SA_GV01_rvpp_07u-4531']	sūdāḥ /	sūdāḥ 	The nourishing ones.
['SA_GV01_rvpp_07u-4532', 'SA_GV01_rvpp_07u-4533']	mahaḥ /🔽divaḥ /	mahaḥ  divaḥ 	The great.
['SA_GV01_rvpp_07u-4534']	sadane /	sadane 	Seat of heaven.
['SA_GV01_rvpp_07u-4535', 'SA_GV01_rvpp_07u-4536']	jāyamānaḥ /🔽acikradat /	jāyamānaḥ  acikradat 	Being born.
['SA_GV01_rvpp_07u-4537', 'SA_GV01_rvpp_07u-4538']	vṛṣabhaḥ /🔽sasmin / ūdhan // / / //	vṛṣabhaḥ  sasmin ūdhan 	The bull has bellowed.🔽In that udder.
['SA_GV01_rvpp_07u-4539']	girā / yaḥ / etā /	girā yaḥ etā 	With the song. He who.
['SA_GV01_rvpp_07u-4540', 'SA_GV01_rvpp_07u-4541']	yunajat /🔽harī iti / te /	yunajat  harī iti te 	Has yoked.
['SA_GV01_rvpp_07u-4542']	indra /	indra 	Your two bay horses. O Indra.
['SA_GV01_rvpp_07u-4543', 'SA_GV01_rvpp_07u-4544']	priyā /🔽surathā /	priyā  su rathā 	Beloved.🔽With good chariots.
['SA_GV01_rvpp_07u-4545']	śūra /	śūra 	O hero.
['SA_GV01_rvpp_07u-4546']	dhāyū iti /	dhāyū iti 	The two supports.
['SA_GV01_rvpp_07u-4547']	pra /	pra 	Forward.
['SA_GV01_rvpp_07u-4548', 'SA_GV01_rvpp_07u-4549']	yaḥ /🔽manyum /	yaḥ  manyum 	He who.🔽Overcomes.
['SA_GV01_rvpp_07u-4550', 'SA_GV01_rvpp_07u-4551']	ririkṣataḥ /🔽mināti / ā /	ririkṣataḥ  mināti ā 	The wrathful one.🔽Surpasses.
['SA_GV01_rvpp_07u-4552']	sukratum /	sukratum 	The wise one.
['SA_GV01_rvpp_07u-4553']	aryamaṇam / vavṛtyām // / / //	aryamaṇam vavṛtyām 	I would turn to Aryaman.
['SA_GV01_rvpp_07u-4554']	yajante / asya /	yajante asya 	They worship. His.
['SA_GV01_rvpp_07u-4555']	sakhyam /	sakhyam 	Friendship.
['SA_GV01_rvpp_07u-4556']	vayaḥ / ca /	vayaḥ ca 	And the strength.
['SA_GV01_rvpp_07u-4557']	namasvinaḥ /	namasvinaḥ 	The humble ones.
['SA_GV01_rvpp_07u-4558', 'SA_GV01_rvpp_07u-4559']	sve /🔽ṛtasya /	sve  ṛtasya 	In his own.
['SA_GV01_rvpp_07u-4560']	dhāman /	dhāman 	Seat of truth.
['SA_GV01_rvpp_07u-4561']	v i /	v i 	VI.🔽🔽
['SA_GV01_rvpp_07u-4562', 'SA_GV01_rvpp_07u-4563']	pṛkṣaḥ /🔽bābadhe /	pṛkṣaḥ  bābadhe 	The drops.
['SA_GV01_rvpp_07u-4564', 'SA_GV01_rvpp_07u-4565']	nṛbhiḥ /🔽stavānaḥ /	nṛbhiḥ  stavānaḥ 	Are slaughtered. By men.
['SA_GV01_rvpp_07u-4566', 'SA_GV01_rvpp_07u-4567']	idam /🔽namaḥ /	idam  namaḥ 	Being praised. This.
['SA_GV01_rvpp_07u-4568']	rudrāya / preṣṭham // / / //// /	rudrāya preṣṭham 	Salutation. To Rudra. The most beloved.
['SA_GV01_rvpp_07u-4569', 'SA_GV01_rvpp_07u-4570']	ā / yat / sākam /🔽yaśasaḥ /	ā yat sākam  yaśasaḥ 	When. They.🔽The famous ones.
['SA_GV01_rvpp_07u-4571']	vāvaśānāḥ /	vāvaśānāḥ 	The lowing cows.
['SA_GV01_rvpp_07u-4572']	sarasvatī /	sarasvatī 	The Sarasvati.
['SA_GV01_rvpp_07u-4573', 'SA_GV01_rvpp_07u-4574']	saptathī /🔽sindhumātā /	saptathī  sindhu mātā 	The seventh.🔽The mother of the rivers.
['SA_GV01_rvpp_07u-4575', 'SA_GV01_rvpp_07u-4576', 'SA_GV01_rvpp_07u-4577', 'SA_GV01_rvpp_07u-4578']	yāḥ /🔽susvayanta /🔽sudughāḥ /🔽sudhārāḥ /	yāḥ  susvayanta  su dughāḥ  su dhārāḥ 	Those.🔽Who are well-milked. The well-milking ones.
['SA_GV01_rvpp_07u-4579', 'SA_GV01_rvpp_07u-4580']	abhi /🔽svena /	abhi  svena 	With good streams.🔽Being filled.🔽With their own.
['SA_GV01_rvpp_07u-4581']	payasā / pīpyānāḥ // / / //	payasā pīpyānāḥ 	Milk.
['SA_GV01_rvpp_07u-4582', 'SA_GV01_rvpp_07u-4583']	uta / tye / naḥ /🔽marutaḥ /	uta tye naḥ  marutaḥ 	And also those.🔽Maruts.
['SA_GV01_rvpp_07u-4584']	mandasānāḥ /	mandasānāḥ 	Who are well-disposed.
['SA_GV01_rvpp_07u-4585']	dhiyam /	dhiyam 	the thought.
['SA_GV01_rvpp_07u-4586']	tokam / ca /	tokam ca 	the child.
['SA_GV01_rvpp_07u-4587']	vājinaḥ /	vājinaḥ 	the strong ones.
['SA_GV01_rvpp_07u-4588']	avantu / mā /	avantu mā 	may they protect.
['SA_GV01_rvpp_07u-4589', 'SA_GV01_rvpp_07u-4590']	naḥ /🔽pari /	naḥ  pari 	for us.🔽around.
['SA_GV01_rvpp_07u-4591', 'SA_GV01_rvpp_07u-4592', 'SA_GV01_rvpp_07u-4593']	khyat /🔽akṣarā /🔽carantī /	khyat  akṣarā  carantī 	may it be.🔽the imperishable.
['SA_GV01_rvpp_07u-4594']	avīvṛdhan /	avīvṛdhan 	wandering.🔽have increased.
['SA_GV01_rvpp_07u-4595']	yujyam / te /	yujyam te 	your yoking.
['SA_GV01_rvpp_07u-4596']	rayim / naḥ // / / //	rayim naḥ 	our wealth.🔽forward.
['SA_GV01_rvpp_07u-4597']	pra / vaḥ / mahīm /	pra vaḥ mahīm 	your great.
['SA_GV01_rvpp_07u-4598']	aramatim /	aramatim 	favor.
['SA_GV01_rvpp_07u-4599', 'SA_GV01_rvpp_07u-4600']	kṛṇudhvam /🔽pra /	kṛṇudhvam  pra 	you must do.🔽forward.
['SA_GV01_rvpp_07u-4601', 'SA_GV01_rvpp_07u-4602']	pūṣaṇam /🔽vidathyam / na /	pūṣaṇam  vidathyam na 	Pūṣan.🔽the one who belongs in the assembly.
['SA_GV01_rvpp_07u-4603']	vīram /	vīram 	the hero.
['SA_GV01_rvpp_07u-4604']	bhagam /	bhagam 	Bhaga.
['SA_GV01_rvpp_07u-4605', 'SA_GV01_rvpp_07u-4606', 'SA_GV01_rvpp_07u-4607']	dhiyaḥ /🔽avitāram /🔽naḥ /	dhiyaḥ  avitāram  naḥ 	the thoughts.
['SA_GV01_rvpp_07u-4608', 'SA_GV01_rvpp_07u-4609']	asyāḥ /🔽śātau /	asyāḥ  śātau 	the one who leads us.🔽in this.
['SA_GV01_rvpp_07u-4610', 'SA_GV01_rvpp_07u-4611']	vājam /🔽rātisācam / puramdhim // / / //	vājam  rātisācam puramdhim 	battle.🔽the prize.🔽the one who gives in abundance.🔽this.
['SA_GV01_rvpp_07u-4612', 'SA_GV01_rvpp_07u-4613']	accha / ayam / vaḥ /🔽marutaḥ /	accha ayam vaḥ  marutaḥ 	your.
['SA_GV01_rvpp_07u-4614']	ślokaḥ /	ślokaḥ 	praise.🔽may it come.
['SA_GV01_rvpp_07u-4615', 'SA_GV01_rvpp_07u-4616']	etu /🔽accha /	etu  accha 	this.
['SA_GV01_rvpp_07u-4617']	viṣṇum /	viṣṇum 	Viṣṇu.
['SA_GV01_rvpp_07u-4618', 'SA_GV01_rvpp_07u-4619']	nisiktapām /🔽avaḥbh iḥ /	nisikta pām  avaḥbh iḥ 	the one who sprinkles.🔽with the lowing.
['SA_GV01_rvpp_07u-4620']	uta /	uta 	and.
['SA_GV01_rvpp_07u-4621']	prajāyai /	prajāyai 	for offspring.🔽the life.
['SA_GV01_rvpp_07u-4622']	gṛṇate /	gṛṇate 	have given.
['SA_GV01_rvpp_07u-4623', 'SA_GV01_rvpp_07u-4624', 'SA_GV01_rvpp_07u-4625']	vayaḥ /🔽dhuḥ /🔽yūyam /	vayaḥ  dhuḥ  yūyam 	you.
['SA_GV01_rvpp_07u-4626']	pāta /	pāta 	protect.
['SA_GV01_rvpp_07u-4627']	svastibhiḥ /	svastibhiḥ 	with blessings.🔽always.🔽us.
['SA_GV01_rvpp_07u-4628', 'SA_GV01_rvpp_07u-4629']	sadā / naḥ // / / //// /🔽ā / vaḥ / vāhiṣṭhaḥ /	sadā naḥ  ā vaḥ vāhiṣṭhaḥ 	may your best.
['SA_GV01_rvpp_07u-4630']	vahatu /	vahatu 	bearer.🔽carry.
['SA_GV01_rvpp_07u-4631', 'SA_GV01_rvpp_07u-4632']	stavadhyai /🔽rathaḥ /	stavadhyai  rathaḥ 	for praise.🔽the chariots.
['SA_GV01_rvpp_07u-4633', 'SA_GV01_rvpp_07u-4634']	vājāḥ /🔽ṛbhukṣaṇaḥ /	vājāḥ  ṛbhukṣaṇaḥ 	the prizes.
['SA_GV01_rvpp_07u-4635']	amṛktaḥ /	amṛktaḥ 	the unpressed.
['SA_GV01_rvpp_07u-4636']	abhi /	abhi 	towards.
['SA_GV01_rvpp_07u-4637', 'SA_GV01_rvpp_07u-4638']	tripṛṣṭhaiḥ /🔽savaneṣu /	tri pṛṣṭhaiḥ  savaneṣu 	the three-backed.🔽at the pressings.
['SA_GV01_rvpp_07u-4639', 'SA_GV01_rvpp_07u-4640', 'SA_GV01_rvpp_07u-4641', 'SA_GV01_rvpp_07u-4642']	somaiḥ /🔽made /🔽suśiprāḥ /🔽mahabhiḥ / pṛṇadhvam // / / //	somaiḥ  made  su śiprāḥ  mahabhiḥ pṛṇadhvam 	with the Somas.🔽in the rapture.🔽the beautiful-helmeted.
['SA_GV01_rvpp_07u-4643']	yūyam / ha / ratnam /	yūyam ha ratnam 	with the great.
['SA_GV01_rvpp_07u-4644']	maghavatsu /	maghavatsu 	you.
['SA_GV01_rvpp_07u-4645', 'SA_GV01_rvpp_07u-4646']	dhattha /🔽svaḥdṛśaḥ /	dhattha  svaḥdṛśaḥ 	indeed.🔽the treasure.🔽you place.🔽among the generous.
['SA_GV01_rvpp_07u-4647']	ṛbhukṣaṇaḥ /	ṛbhukṣaṇaḥ 	the ones who see the light.
['SA_GV01_rvpp_07u-4648']	amṛktam /	amṛktam 	the unpressed.
['SA_GV01_rvpp_07u-4649']	sam /	sam 	together.
['SA_GV01_rvpp_07u-4650']	yajñeṣu /	yajñeṣu 	at the sacrifices.
['SA_GV01_rvpp_07u-4651']	svadhāvantaḥ /	svadhāvantaḥ 	the self-moving ones.
['SA_GV01_rvpp_07u-4652']	pibadhvam / vi /	pibadhvam vi 	drink.
['SA_GV01_rvpp_07u-4653']	naḥ /	naḥ 	for us.
['SA_GV01_rvpp_07u-4654']	rādhāṃsi /	rādhāṃsi 	(May) the gifts.
['SA_GV01_rvpp_07u-4655']	matibhiḥ / dayadhvam // / / //	matibhiḥ dayadhvam 	(Be) with the thoughts. (May you) be merciful.
['SA_GV01_rvpp_07u-4656']	uvocitha / hi /	uvocitha hi 	You have spoken. Indeed.
['SA_GV01_rvpp_07u-4657']	maghavan /	maghavan 	O Maghavan.
['SA_GV01_rvpp_07u-4658']	deṣṇam /	deṣṇam 	(May you) give.
['SA_GV01_rvpp_07u-4659', 'SA_GV01_rvpp_07u-4660']	mahaḥ /🔽arbhasya /	mahaḥ  arbhasya 	The great.
['SA_GV01_rvpp_07u-4661']	vasunaḥ /	vasunaḥ 	Of the young.
['SA_GV01_rvpp_07u-4662']	vibhāge /	vibhāge 	In the distribution.🔽Of your wealth.
['SA_GV01_rvpp_07u-4663']	ubhā / te /	ubhā te 	Both your hands.
['SA_GV01_rvpp_07u-4664']	pūrṇā /	pūrṇā 	Are full.
['SA_GV01_rvpp_07u-4665', 'SA_GV01_rvpp_07u-4666']	vasunā /🔽gabhastī iti / na /	vasunā  gabhastī iti na 	With wealth.🔽The truth.
['SA_GV01_rvpp_07u-4667']	sūnṛtā / ni /	sūnṛtā ni 	Is settled.
['SA_GV01_rvpp_07u-4668']	yamate / vasavyā // / / //	yamate vasavyā 	For the sake of prosperity.
['SA_GV01_rvpp_07u-4669', 'SA_GV01_rvpp_07u-4670', 'SA_GV01_rvpp_07u-4671', 'SA_GV01_rvpp_07u-4672']	tvam / indra / svayaśāḥ /🔽ṛbhukṣāḥ /🔽vājaḥ / na /🔽sādhuḥ /	tvam indra sva yaśāḥ  ṛbhukṣāḥ  vājaḥ na  sādhuḥ 	You, O Indra, are self-famous.🔽You are the consumer of abundance.
['SA_GV01_rvpp_07u-4673']	astam /	astam 	You are the good.
['SA_GV01_rvpp_07u-4674']	eṣi /	eṣi 	You go.
['SA_GV01_rvpp_07u-4675', 'SA_GV01_rvpp_07u-4676']	ṛkvā /🔽vayam / nu / te /	ṛkvā  vayam nu te 	As a singer.🔽We now.
['SA_GV01_rvpp_07u-4677']	dāśvāṃsaḥ /	dāśvāṃsaḥ 	Are your worshippers.
['SA_GV01_rvpp_07u-4678', 'SA_GV01_rvpp_07u-4679']	syāma /🔽brahma /	syāma  brahma 	May we be.
['SA_GV01_rvpp_07u-4680']	kṛṇvantaḥ /	kṛṇvantaḥ 	Making the prayer.
['SA_GV01_rvpp_07u-4681']	harivaḥ / vasiṣṭhāḥ // / / //	harivas vasiṣṭhāḥ 	O you of tawny steeds, O Vasishthas.
['SA_GV01_rvpp_07u-4682']	sanitā / asi / pravataḥ /	sanitā asi pravataḥ 	You are the fulfiller.🔽Of the path.
['SA_GV01_rvpp_07u-4683']	dāśuṣe /	dāśuṣe 	Even for the worshipper.
['SA_GV01_rvpp_07u-4684']	cit /	cit 	By which.
['SA_GV01_rvpp_07u-4685', 'SA_GV01_rvpp_07u-4686']	yābhiḥ /🔽viveṣaḥ /	yābhiḥ  viveṣaḥ 	You have entered.
['SA_GV01_rvpp_07u-4687']	hariaśva /	hari aśva 	O you of tawny steeds.
['SA_GV01_rvpp_07u-4688', 'SA_GV01_rvpp_07u-4689']	dhībhiḥ /🔽vavanma / nu / te /	dhībhiḥ  vavanma nu te 	By the thoughts.🔽Have we been favored.
['SA_GV01_rvpp_07u-4690']	yujyābhiḥ /	yujyābhiḥ 	By the suitable.
['SA_GV01_rvpp_07u-4691']	ūtī /	ūtī 	By the help.
['SA_GV01_rvpp_07u-4692']	kadā /	kadā 	When.
['SA_GV01_rvpp_07u-4693']	naḥ /	naḥ 	For us.
['SA_GV01_rvpp_07u-4694']	indra /	indra 	O Indra.🔽(May you) favor.
['SA_GV01_rvpp_07u-4695', 'SA_GV01_rvpp_07u-4696']	rāyaḥ /🔽ā / daśasyeḥ // / / //// /	rāyaḥ  ā daśasyeḥ 	With wealth.
['SA_GV01_rvpp_07u-4697']	vāsayasiiva /	vāsayasi iva 	As if you were dwelling.
['SA_GV01_rvpp_07u-4698']	vedhasaḥ /	vedhasaḥ 	The creators.
['SA_GV01_rvpp_07u-4699']	tvam /	tvam 	You.
['SA_GV01_rvpp_07u-4700']	naḥ /	naḥ 	For us.
['SA_GV01_rvpp_07u-4701']	kadā /	kadā 	When.
['SA_GV01_rvpp_07u-4702']	naḥ /	naḥ 	For us.
['SA_GV01_rvpp_07u-4703']	indra /	indra 	O Indra.
['SA_GV01_rvpp_07u-4704']	vacasaḥ /	vacasaḥ 	By the words.
['SA_GV01_rvpp_07u-4705']	bubodhaḥ /	bubodhaḥ 	Have you awakened.
['SA_GV01_rvpp_07u-4706', 'SA_GV01_rvpp_07u-4707']	astam /🔽tātyā /	astam  tātyā 	You go.
['SA_GV01_rvpp_07u-4708']	dhiyā /	dhiyā 	With the thought.
['SA_GV01_rvpp_07u-4709']	rayim /	rayim 	Wealth.
['SA_GV01_rvpp_07u-4710']	suvīram /	su vīram 	With good heroes.
['SA_GV01_rvpp_07u-4711']	pṛkṣaḥ /	pṛkṣaḥ 	The food.
['SA_GV01_rvpp_07u-4712', 'SA_GV01_rvpp_07u-4713']	naḥ /🔽arvā / ni /	naḥ  arvā ni 	For us.🔽May the strong one.
['SA_GV01_rvpp_07u-4714']	uhīta / vājī // / / //	uhīta vājī 	Come down.
['SA_GV01_rvpp_07u-4715', 'SA_GV01_rvpp_07u-4716']	abhi / yam / devī /🔽niḥṛtiḥ /	abhi yam devī  niḥṛtiḥ 	Whom even the goddess.🔽Nirriti.
['SA_GV01_rvpp_07u-4717', 'SA_GV01_rvpp_07u-4718']	cit /🔽īśe /	cit  īśe 	Has power over.
['SA_GV01_rvpp_07u-4719']	nakṣante /	nakṣante 	They long for.
['SA_GV01_rvpp_07u-4720']	indram /	indram 	Indra.
['SA_GV01_rvpp_07u-4721']	śaradaḥ /	śaradaḥ 	The autumns.
['SA_GV01_rvpp_07u-4722']	supṛkṣaḥ /	su pṛkṣaḥ 	well-formed.
['SA_GV01_rvpp_07u-4723']	upa /	upa 	Up.🔽🔽
['SA_GV01_rvpp_07u-4724']	tribandhuḥ /	tri bandhuḥ 	three-related.
['SA_GV01_rvpp_07u-4725']	jarataṣṭim /	jarataṣṭim 	the old one.
['SA_GV01_rvpp_07u-4726']	eti /	e ti 	goes.
['SA_GV01_rvpp_07u-4727']	asvaveśam /	a svaveśam 	to the one.
['SA_GV01_rvpp_07u-4728']	yam /	yam 	whom.
['SA_GV01_rvpp_07u-4729']	kṛṇavanta / martāḥ // / / //	kṛṇavanta martāḥ 	mortals make.🔽to us.
['SA_GV01_rvpp_07u-4730']	ā / naḥ / rādhāṃsi /	ā naḥ rādhāṃsi 	the gifts.
['SA_GV01_rvpp_07u-4731']	savitariti /	savitar iti 	Savitar.
['SA_GV01_rvpp_07u-4732']	stavadhyai / ā /	stavadhyai ā 	to be praised.
['SA_GV01_rvpp_07u-4733']	rāyaḥ /	rāyaḥ 	let the riches.
['SA_GV01_rvpp_07u-4734', 'SA_GV01_rvpp_07u-4735']	yantu /🔽parvatasya /	yantu  parvatasya 	come.🔽in the favor.
['SA_GV01_rvpp_07u-4736']	rātau /	rātau 	of the mountain.
['SA_GV01_rvpp_07u-4737']	sadā /	sadā 	always.
['SA_GV01_rvpp_07u-4738']	naḥ /	naḥ 	for us.
['SA_GV01_rvpp_07u-4739']	divyaḥ /	divyaḥ 	the heavenly.
['SA_GV01_rvpp_07u-4740']	pāyuḥ /	pāyuḥ 	protector.
['SA_GV01_rvpp_07u-4741']	sisaktu /	sisaktu 	may he.
['SA_GV01_rvpp_07u-4742']	yūyam /	yūyam 	you.
['SA_GV01_rvpp_07u-4743']	pāta /	pāta 	protect.
['SA_GV01_rvpp_07u-4744']	svastibhiḥ /	svastibhiḥ 	with the blessings.🔽always.
['SA_GV01_rvpp_07u-4745', 'SA_GV01_rvpp_07u-4746']	sadā / naḥ // / / //// /🔽ut / oṃ iti / syaḥ /	sadā naḥ  u t om iti syaḥ 	rise up.
['SA_GV01_rvpp_07u-4747']	devaḥ /	devaḥ 	the god.
['SA_GV01_rvpp_07u-4748']	savitā /	savitā 	Savitar.
['SA_GV01_rvpp_07u-4749']	yayāma /	yayāma 	has sent forth.
['SA_GV01_rvpp_07u-4750']	hiraṇyayīm /	hiraṇyayīm 	the golden.
['SA_GV01_rvpp_07u-4751']	amatim /	amatim 	thought.
['SA_GV01_rvpp_07u-4752', 'SA_GV01_rvpp_07u-4753']	yām /🔽aśiśret /	yām  aśiśret 	which.🔽he has fashioned.
['SA_GV01_rvpp_07u-4754']	nūnam /	nūnam 	surely.
['SA_GV01_rvpp_07u-4755', 'SA_GV01_rvpp_07u-4756']	bhagaḥ /🔽havyaḥ /	bhagaḥ  havyaḥ 	Bhaga.🔽is to be worshipped.
['SA_GV01_rvpp_07u-4757']	mānuṣebhiḥ / vi /	mānuṣebhiḥ vi 	by human beings.
['SA_GV01_rvpp_07u-4758', 'SA_GV01_rvpp_07u-4759']	yaḥ /🔽ratnā /	yaḥ  ratnā 	he who.🔽bestows.🔽the riches.
['SA_GV01_rvpp_07u-4760', 'SA_GV01_rvpp_07u-4761']	puruvasuḥ / dadhāti // / / //🔽ut / oṃ iti / tiṣṭha /	puruvasuḥ dadhāti  ud om iti tiṣṭha 	rise up.
['SA_GV01_rvpp_07u-4762']	savitariti /	savitar iti 	Savitar.
['SA_GV01_rvpp_07u-4763']	śrudhi /	śrudhi 	listen.
['SA_GV01_rvpp_07u-4764']	asya /	asya 	to this.
['SA_GV01_rvpp_07u-4765']	hiraṇyapāṇe /	hiraṇya pāṇe 	O you with golden hands.
['SA_GV01_rvpp_07u-4766']	prabhṛtau /	prabhṛtau 	at the beginning.
['SA_GV01_rvpp_07u-4767', 'SA_GV01_rvpp_07u-4768']	ṛtasya / vi /🔽urvīm /	ṛtasya vi  urvīm 	of the truth.🔽the wide.
['SA_GV01_rvpp_07u-4769']	pṛthvīm /	pṛthvīm 	earth.
['SA_GV01_rvpp_07u-4770']	amatim /	amatim 	the thought.
['SA_GV01_rvpp_07u-4771']	sṛjānaḥ / ā /	sṛjānaḥ ā 	creating.
['SA_GV01_rvpp_07u-4772', 'SA_GV01_rvpp_07u-4773']	nṛbhyaḥ /🔽martabhojanam / suvānaḥ // / / //	nṛbhyaḥ  marta bhojanam suvānaḥ 	for the men.🔽the food of mortals.🔽even though praised.
['SA_GV01_rvpp_07u-4774']	api / stutaḥ / savitā /	api stutaḥ savitā 	Savitar.
['SA_GV01_rvpp_07u-4775']	devaḥ /	devaḥ 	the god.
['SA_GV01_rvpp_07u-4776']	astu /	astu 	may he be.
['SA_GV01_rvpp_07u-4777', 'SA_GV01_rvpp_07u-4778', 'SA_GV01_rvpp_07u-4779']	yam / ā /🔽cit /🔽viśve /	yam ā  cit  viśve 	whom.🔽all.
['SA_GV01_rvpp_07u-4780']	vasavaḥ /	vasavaḥ 	the Vasus.
['SA_GV01_rvpp_07u-4781']	gṛṇanti /	gṛṇanti 	sing.
['SA_GV01_rvpp_07u-4782']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_07u-4783', 'SA_GV01_rvpp_07u-4784']	naḥ /🔽stomān /	naḥ  stomān 	for us.
['SA_GV01_rvpp_07u-4785']	namasyaḥ /	namasyaḥ 	is to be honored.
['SA_GV01_rvpp_07u-4786', 'SA_GV01_rvpp_07u-4787', 'SA_GV01_rvpp_07u-4788', 'SA_GV01_rvpp_07u-4789', 'SA_GV01_rvpp_07u-4790']	canaḥ /🔽dhāt /🔽viśvebhiḥ /🔽pātu /🔽pāyubhiḥ /	canaḥ 🔽dhāt 🔽viśvebhiḥ 🔽pātu 🔽pāyubhiḥ 	with the hymns.
['SA_GV01_rvpp_07u-4791']	ni / sūrīn // / / //	ni sūrīn 	The sages...
['SA_GV01_rvpp_07u-4792']	abhi / yam / devī /	abhi yam devī 	The divine...
['SA_GV01_rvpp_07u-4793']	aditiḥ /	aditiḥ 	Aditi...
['SA_GV01_rvpp_07u-4794']	gṛṇāti /	gṛṇāti 	Praises...
['SA_GV01_rvpp_07u-4795']	savam /	savam 	The essence...
['SA_GV01_rvpp_07u-4796']	devasya /	devasya 	Of the god...
['SA_GV01_rvpp_07u-4797', 'SA_GV01_rvpp_07u-4798', 'SA_GV01_rvpp_07u-4799']	savituḥ /🔽juṣāṇā /🔽abhi /	savituḥ  juṣāṇā  abhi 	Savitr...🔽Accepting...
['SA_GV01_rvpp_07u-4800']	samrājaḥ /	samrājaḥ 	The overlords...
['SA_GV01_rvpp_07u-4801']	varuṇaḥ /	varuṇaḥ 	Varuna...
['SA_GV01_rvpp_07u-4802', 'SA_GV01_rvpp_07u-4803', 'SA_GV01_rvpp_07u-4804']	gṛṇanti /🔽abhi /🔽mitrāsaḥ /	gṛṇanti  abhi  mitrāsaḥ 	Sing...🔽The friends...
['SA_GV01_rvpp_07u-4805']	aryamā / sajoṣāḥ // / / //	aryamā sajoṣāḥ 	Aryaman...
['SA_GV01_rvpp_07u-4806', 'SA_GV01_rvpp_07u-4807']	abhi / ye / mithaḥ /🔽vanuṣaḥ /	abhi ye mithas  vanuṣaḥ 	Who mutually...
['SA_GV01_rvpp_07u-4808']	sapante /	sapante 	Seek...🔽To win...🔽The favor...
['SA_GV01_rvpp_07u-4809', 'SA_GV01_rvpp_07u-4810']	rātim divaḥ /🔽rātisācaḥ /	rātim divaḥ  rātisācaḥ 	Of heaven...
['SA_GV01_rvpp_07u-4811']	pṛthivyāḥ /	pṛthivyāḥ 	And earth...
['SA_GV01_rvpp_07u-4812', 'SA_GV01_rvpp_07u-4813', 'SA_GV01_rvpp_07u-4814', 'SA_GV01_rvpp_07u-4815']	ahiḥ /🔽budhnyaḥ /🔽uta /🔽naḥ /	ahiḥ  budhnyaḥ  uta  naḥ 	The dragon...🔽Of the deep...🔽May also...
['SA_GV01_rvpp_07u-4816']	śṛṇotu /	śṛṇotu 	Listen to us...
['SA_GV01_rvpp_07u-4817', 'SA_GV01_rvpp_07u-4818']	varūtrī /🔽ekadhenubhiḥ /	varūtrī  ekadhenubhiḥ 	The protectress...
['SA_GV01_rvpp_07u-4819']	ni / pātu // / / //	ni pātu 	With the single-milking cows...🔽May she...
['SA_GV01_rvpp_07u-4820']	anu / tat / naḥ /	anu tat naḥ 	That...
['SA_GV01_rvpp_07u-4821']	jāḥpatiḥ /	jāḥpatiḥ 	The lord of creatures...
['SA_GV01_rvpp_07u-4822']	maṃsīṣṭa /	maṃsīṣṭa 	May think...
['SA_GV01_rvpp_07u-4823']	ratnam /	ratnam 	The treasure...
['SA_GV01_rvpp_07u-4824']	devasya /	devasya 	Of the god...
['SA_GV01_rvpp_07u-4825', 'SA_GV01_rvpp_07u-4826']	savituḥ /🔽iyānaḥ /	savituḥ  iyānaḥ 	Savitr...🔽Approaching...
['SA_GV01_rvpp_07u-4827']	bhagam /	bhagam 	Bhaga...
['SA_GV01_rvpp_07u-4828']	ugraḥ /	ugraḥ 	The fierce...
['SA_GV01_rvpp_07u-4829', 'SA_GV01_rvpp_07u-4830', 'SA_GV01_rvpp_07u-4831']	avase /🔽johavīti /🔽bhagam /	avase  johavīti  bhagam 	For help...🔽Calls on Bhaga...
['SA_GV01_rvpp_07u-4832']	anugraḥ /	anugraḥ 	The beneficent...
['SA_GV01_rvpp_07u-4833']	adha /	adha 	Below...🔽Goes...
