segmentnr	original	analyzed	translated
['SA_GK16_visa06cu-2542']	bahuvyāhṛtairvā kiṃ /	bahuvyāhṛtaiḥ vā kim 	Or what is the use of many words?
['SA_GK16_visa06cu-2543']	yato vaivāhikamāṅgalyasukhasya na viṣayo 'smi /	yatas vaivāhika māṅgalya sukhasya na smi 	Because I am not the object of the bliss of the wedding ceremony.
['SA_GK16_visa06cu-2544']	ato 'smin viṃsmṛtasya jāmadagnyasya vijayanimittaṃ tava bāhau dhanurjṛmbhatāmityarthaḥ /	atas smin viṃsmṛtasya jāmadagnyasya vijaya nimittam tava bāhau dhanuḥ jṛmbhatām iti arthaḥ 	Therefore, let the bow stretch in your arm for the victory of Jamadagni's son, who has forgotten this. This is the meaning.
['SA_GK16_visa06cu-2545']	atra paraśurāmaṃ jetumuttejanam /	atra paraśurāmam jetum uttejanam 	Here, the encouragement to conquer Parashurama.
['SA_GK16_visa06cu-2546']	atra vismayavaśād rāmaśauryyeṇānandādinā ca vaiśiṣṭyaṃ vīro rasaḥ /	atra vismaya vaśāt rāma śauryyeṇa ānanda ādinā ca vaiśiṣṭyam vīraḥ rasaḥ 	Here, the rasa is the hero, distinguished by wonder, bliss, etc. caused by Rama's valor.
['SA_GK16_visa06cu-2547']	mantrārthadaivaśaktyādeḥ sāghātyaḥ saṅghabhedanam /	mantra artha daiva śakti ādeḥ sāghātyaḥ saṅgha bhedanam 	The division of an association is to be accomplished by the power of mantra, meaning, and destiny, etc.
['SA_GK16_visa06cu-2548']	mantraśaktyā yathāmudrārākṣase rākṣasasāyānāṃ cāṇakyena svabuddhyā bhedanam /	mantra śaktyā yathā mudrārākṣase rākṣasa sāyānām cāṇakyena sva buddhyā bhedanam 	The division of the demons by the power of mantras, as in the case of the demons by Chanakya with his own intellect.
['SA_GK16_visa06cu-2549']	arthaśaktyāpi tatraiva /	artha śaktyā api tatra eva 	By the power of wealth also, in the same place.
['SA_GK16_visa06cu-2550']	daivaśaktyā yathārāmāyaṇo rāvaṇādvibhīṣaṇasya bhedaḥ /	daiva śaktyā yathā rāmāyaṇaḥ rāvaṇāt vibhīṣaṇasya bhedaḥ 	By the power of fate, as in the case of Vibhishana's division from Ravana in the Ramayana.
['SA_GK16_visa06cu-2551', 'SA_GK16_visa06cu-2552']	Vijñapriyā /🔽vi / ḍa saṃhātyamāhamantrārtheti /	vijña priyā  vi ḍa saṃhātya māha mantra artha iti 	Vijnaprayiya.🔽VI. D. I say the division of the army is by the power of mantras and wealth.
['SA_GK16_visa06cu-2553']	mantrasya mantraṇārthasya dhanasya daivasyādṛṣṭasya vā śakteḥ śaktihetoḥ saṃghasya sainyasamūhasya bhedanamityarthaḥ /	mantrasya mantraṇa arthasya dhanasya daivasya adṛṣṭasya vā śakteḥ śakti hetoḥ saṃghasya sainya samūhasya bhedanam iti arthaḥ 	The meaning is the division of the army, the group of soldiers, by the power of mantras, the purpose of consultation, wealth, and fate, the unseen power.
['SA_GK16_visa06cu-2554']	rākṣasaḥ śatrumantrī /	rākṣasaḥ śatru mantrī 	The demon is the minister of the enemy.
['SA_GK16_visa06cu-2555']	cāṇakyo rājamantrī /	cāṇakyaḥ rāja mantrī 	Chanakya is the minister of the king.
['SA_GK16_visa06cu-2556', 'SA_GK16_visa06cu-2557']	svabuddhyā svamantraṇayā /🔽atra cāṇakyasya sattvadānānekasattvaṃ saṃghabhedanavaśād vīro rasaḥ /	sva buddhyā sva mantraṇayā  atra cāṇakyasya sattva dāna aneka sattvam saṃgha bhedana vaśāt vīraḥ rasaḥ 	By his own intellect, by his own consultation.🔽And here, Chanakya's rasa is heroic due to the division of the army, with many heroes giving their lives.
['SA_GK16_visa06cu-2558']	saṃlāpaḥ syādrabhīrāktirnānābhāvasamāśrayaḥ // / //	saṃlāpaḥ syāt rabhīra aktiḥ nānā bhāva samāśrayaḥ 	Dialogue would be the speech of different characters based on various emotions.
['SA_GK16_visa06cu-2559']	yathā vīracariterāmaḥayaṃ saḥ /	yathā vīracarita irāmaḥ ayam saḥ 	As in the play Rama's Last Act, Rama: This is he.
['SA_GK16_visa06cu-2560']	yaḥ kila saparivārakārttikeyavijayāvajītena bhagavatā nīlalohite parivatsarasahastrāntevāsine tubhyaṃ prasādīkṛtaḥ paraśuḥ /	yaḥ kila sa parivāra kārttikeyavijaya avajītena bhagavatā nīlalohite parivatsara sahastra antevāsine tubhyam prasādīkṛtaḥ paraśuḥ 	To you, who have been favored by the Blessed One, Nilakantha, who has conquered Kartikeya and his retinue, with the axe that has been given to you for dwelling for a thousand years.
['SA_GK16_visa06cu-2561']	paraśurāmaḥrāma dāśarathe /	paraśurāmaḥrāma dāśarathe 	Parashurama: Rama, son of Dasharatha.
['SA_GK16_visa06cu-2562']	sa evāyamāryapādānāṃ priyaḥ paraśuḥ /	saḥ eva ayam ārya pādānām priyaḥ paraśuḥ 	That very axe is dear to the feet of the noble ones.
['SA_GK16_visa06cu-2563']	ityādi /	ityādi 	Thus, etc.🔽[Name of the treatise]
['SA_GK16_visa06cu-2564']	Vijñapriyā /	vijña priyā 	[Name of the author]
['SA_GK16_visa06cu-2565']	vi / ḍha saṃlāpamāhasaṃlāpa iti /	vi saṃlāpam āha saṃlāpaḥ iti 	Dialogue is said to be a conversation.
['SA_GK16_visa06cu-2566']	kārttikeyavijayāvarjiteneti /	kārttikeyavijayā varjitena iti 	With the axe made victorious by Kartikeya.
['SA_GK16_visa06cu-2567']	tad vijaye namrībhūtenetyarthaḥ /	tat vijaye namrībhūtena iti arthaḥ 	That is, with one who has become humble in his victory.
['SA_GK16_visa06cu-2568']	atra kautukeneva vijayo na tu vāstava iti tatpitṛprasādagamyam /	atra kautukena iva vijayaḥ na tu vāstavaḥ iti tat pitṛ prasāda gamyam 	Here, as if out of curiosity, the victory is not real, but is understood through the grace of his father.
['SA_GK16_visa06cu-2569']	tathāparaprasādalabdhena paraśunā ko 'yaṃ garva iti rāmasya gabhīrātmikā uktiḥ /	tathā apara prasāda labdhena paraśunā kaḥ yam garve iti rāmasya gabhīra ātmikā uktiḥ 	Similarly, with the axe obtained through the grace of another, Rama's statement with a profound self is, What is this pride?
['SA_GK16_visa06cu-2570']	paraśurāmoktau tatpriyavastvapi mahyaṃ dattamiti svamahattvakhyāpanameva gabhīratā /	paraśurāma uktau tad priya vastu api mahyam dattam iti sva mahattva khyāpanam eva gabhīra tā 	In the statement of Parashurama, even the beloved object given to him is the proclamation of his greatness itself, which is profound.
['SA_GK16_visa06cu-2571']	prārabdhādanyakāryāṇāṃ kāraṇaṃ parivartakaḥ /	prārabdhāt anya kāryāṇām kāraṇam parivartakaḥ 	The cause of other actions begun is the converter.
['SA_GK16_visa06cu-2572']	yathā veṇyāmbhāmaḥsahadeva /	yathā 	As in the play The Killing of Shishupala, Bhima and Sahadeva.
['SA_GK16_visa06cu-2573']	gaccha tvaṃ gurumanuvartasva /	gaccha tvam gurum anuvartasva 	Go and follow your elder brother.
['SA_GK16_visa06cu-2574']	ahamapyastrāgāraṃ praviśyāyudhasahāyo bhavāmīti yāvat /	aham api astra āgāram praviśya āyudha sahāyaḥ bhavāmi iti yāvat 	I too, having entered the weapons room, will be your companion in arms.
['SA_GK16_visa06cu-2575']	athavā āmantrayitavyaiva mayā pāñcālī /	athavā āmantrayitavyā eva mayā pāñcālī 	Or, Panchali must be addressed by me.
['SA_GK16_visa06cu-2576']	iti /	iti 	Thus.🔽[Name of the treatise]
['SA_GK16_visa06cu-2577']	Vijñapriyā /	vijña priyā 	[Name of the author]
['SA_GK16_visa06cu-2578']	vi / ṇa parivarttakamāhaprārabdhāditi /	vi ṇa parivarttakam āha prārabdhāt iti 	The converter is said to be the cause of other actions begun.
['SA_GK16_visa06cu-2579']	sahadevetiatra prārabdhaṃ kāryyaṃ yuddham /	sahadeva iti atra prārabdham kāryam yuddham 	In Sahadeva, here the begun action is the battle.
['SA_GK16_visa06cu-2580']	tato 'nyat pāñcālyāmantraṇam /	tatas pāñcālī āmantraṇam 	Then comes the invitation to the Panchali.
['SA_GK16_visa06cu-2581', 'SA_GK16_visa06cu-2582']	athārabhaṭī🔽māyendrajālasaṃgrāmakrodhodbhrāntādiceṣṭitaiḥ // / //	atha ārabhaṭī  māyā indrajāla saṃgrāma krodha udbhrānta ādi ceṣṭitaiḥ 	Now, the Arambha variety.🔽With magic, conjuring tricks, battles, angry and agitated movements, etc.,
['SA_GK16_visa06cu-2583']	saṃyuktā vadhabandhādyairuddhatārabhaṭī matā /	saṃyuktā vadha bandha ādyaiḥ uddhatā ārabhaṭī matā 	Connected with killing, binding, etc., the bold Arambha variety is considered.
['SA_GK16_visa06cu-2584']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa06cu-2585']	vi / ta athārabhaṭīti /	vi te atha ārabhaṭi iti 	Now, the Arambha variety.
['SA_GK16_visa06cu-2586']	māyeti /	māyā iti 	With magic, etc.
['SA_GK16_visa06cu-2587']	māyā vidyāviśeṣastayā indrajālaṃ parasparaviruddhanānāvastupradarśanam /	māyā vidyā viśeṣaḥ tayā indrajālam paraspara viruddha nānā vastu pradarśanam 	Magic is a special kind of knowledge, with that, conjuring tricks are the display of various mutually contradictory things.
['SA_GK16_visa06cu-2588']	saṃgramo yuddham /	saṃgramaḥ yuddham 	Battle is fighting.
['SA_GK16_visa06cu-2589']	krodhena udbhrāntaceṣṭitamsvaparaṃjñānarāhityena ceṣṭā /	krodhena udbhrānta ceṣṭitam sva paraṃjñāna rāhityena ceṣṭā 	Agitated movements due to anger are movements devoid of one's own and others' knowledge.
['SA_GK16_visa06cu-2590']	etairyuktā ityarthaḥ /	etaiḥ yuktāḥ iti arthaḥ 	The meaning is that it is connected with these.
['SA_GK16_visa06cu-2591']	asyāḥ prabhedacatuṣṭayamāha	asyāḥ prabheda catuṣṭayam āha 	It has four subdivisions, he says:
['SA_GK16_visa06cu-2592']	vastūtthāpanasaṃphaiṭau saṃkṣiptiravapātanam // / //	vastu utthāpana saṃphaiṭau saṃkṣiptiḥ avapātanam 	Raising objects, combination, contraction, and projection,
['SA_GK16_visa06cu-2593']	iti bhedāstu catvāra ārabhaṭyāḥ prakīrtitāḥ /	iti bhedāḥ tu catvāraḥ ārabhaṭyāḥ prakīrtitāḥ 	These are declared to be the four subdivisions of the Arambha variety.
['SA_GK16_visa06cu-2594']	māyādyutthāpitaṃ vastu vastutthāpanamucyate // / //	māyā ādi utthāpitam vastu vastu tthāpanam ucyate 	The object raised by magic, etc. is said to be the raising of objects.
['SA_GK16_visa06cu-2595']	yathodāttarāghave	yathā udātta rāghave 	As in the Udatta Raghava:
['SA_GK16_visa06cu-2596']	jīyante jayino 'pi sāndratimiravrātairviyadvyāpibhir bhāsvantaḥ sakalā raverapi karāḥ kasmādakasmādamī /	jīyante jayinaḥ sāndra timira vrātaiḥ viyat vyāpibhiḥ bhāsvantaḥ sakalāḥ raveḥ api karāḥ kasmāt akasmāt amī 	Even the victorious ones are conquered by the thick, all-pervading darkness, for some reason these bright rays of the sun are suddenly dimmed.
['SA_GK16_visa06cu-2597']	ete cograkabandhakaṇṭharudhirairādhmāyamānodarā muñcantyānanakaṃdarānalamucastīvrān ravān pheravāḥ //	ete ca ugra kabandha kaṇṭha rudhiraiḥ ādhmāyamāna udarāḥ muñcanti ānana kaṃdara anala mucaḥ tīvrān ravān pheravāḥ 	And these jackals, with their bellies swollen with the blood of fierce headless trunks, emit fierce howls from the caves of their mouths, which are flames of fire.
['SA_GK16_visa06cu-2598']	ityādi /	ityādi 	Thus and so on.
['SA_GK16_visa06cu-2599']	Vijñapriyā /	vijña priyā 	In the Vijnaptipriya.
['SA_GK16_visa06cu-2600']	vi / tha vastṛtthāpanalakṣaṇamāhamāyeti /	vastṛ tthāpana lakṣaṇam āha māyā iti 	The definition of the magic trick is given as maya etc.
['SA_GK16_visa06cu-2601', 'SA_GK16_visa06cu-2602']	jīyanta ityādi /🔽jayino 'pi vīrā viyadvyāpibhirniśīthatimiraiḥ samūhairjoyante ācchādyante /	jīyante ityādi  jayinaḥ pi vīrāḥ viyat vyāpibhiḥ niśītha timiraiḥ samūhaiḥ joyante ācchādyante 	Are conquered etc.🔽Even the victorious heroes are covered by groups of midnight darkness spreading through the sky.
['SA_GK16_visa06cu-2603', 'SA_GK16_visa06cu-2604']	raverapi amī bhāsvantaḥ sakalāḥ karāḥ akasmādakāle kasmādacchādyante /🔽ugrakabandhakaṇṭharudhirairādhmāyamānam utphullamānamudaraṃ yeṣāṃ tādṛśāḥ /	raveḥ api amī bhāsvantaḥ sakalāḥ karāḥ akasmāt akāle kasmāt acchādyante  ugra kabandha kaṇṭha rudhiraiḥ ādhmāyamānam utphullamānam udaram yeṣām tādṛśāḥ 	Even the bright rays of the sun are suddenly and unexpectedly covered.🔽Those whose bellies are swollen and blooming with the blood of fierce headless trunks,
['SA_GK16_visa06cu-2605']	ānanarūpābhyaḥ kandarābhyo 'nalamuca ete pheravāḥ śṛgālāśca tīvrān ravān muñcantītyarthaḥ /	ānana rūpābhyaḥ kandarābhyaḥ nala mucaḥ ete pheravāḥ śṛgālāḥ ca tīvrān ravān muñcanti iti arthaḥ 	these jackals, which are like mouths, emit fierce howls from the caves of their mouths, which are flames of fire. This is the meaning.
['SA_GK16_visa06cu-2606']	atra parasparaviruddhālīkatimiraraviraśmyādipradarśanarūpamindrajālarūpavastu māyayotthāpitam /	atra paraspara viruddha alīka timira ravi raśmi ādi pradarśana rūpam indrajāla rūpa vastu māyayā utthāpitam 	Here, the magic trick is conjured up by maya, in the form of showing the mutually contradictory false darkness, sun's rays, etc., which is like a magic trick.
['SA_GK16_visa06cu-2607']	raudro rasaḥ /	raudraḥ rasaḥ 	The rasa is raudra (fierce).
['SA_GK16_visa06cu-2608']	saṃpheṭastu samāghātaḥ kruddhasatvarayordūyoḥ /	saṃpheṭaḥ tu samāghātaḥ kruddha sa tvarayoḥ dūyoḥ 	The conflict is the collision of two angry and quick-moving things.
['SA_GK16_visa06cu-2609']	yathā mālatyāṃ mādhavāghoraghaṇṭayoḥ /	yathā mālatyām mādhava aghora ghaṇṭayoḥ 	As in the Malati play between Madhava and Aghoraghata.
['SA_GK16_visa06cu-2610']	Vijñapriyā /	vijña priyā 	In the Vijnaptipriya.
['SA_GK16_visa06cu-2611']	vi / da sampheṭalakṣaṇamāhasampheṭastviti /	sampheṭa lakṣaṇam āha sampheṭaḥ tu iti 	The definition of Samfheta is given - Samfheta is a kind of dance.
['SA_GK16_visa06cu-2612']	samāghātaḥ prahāroktiḥ /	samāghātaḥ prahāra uktiḥ 	Samgha means striking, hitting.
['SA_GK16_visa06cu-2613']	kruddheti /	kruddhā iti 	Angry means angry.
['SA_GK16_visa06cu-2614']	kruddhau ca tau satvarau ceti karmadhārayaḥ /	kruddhau ca tau sa tvarau ca iti karmadhārayaḥ 	And they are both angry and quick, this is a Karmadharaya compound.
['SA_GK16_visa06cu-2615']	mādhavāghoreti /	mādhava aghora iti 	Maadhava and Aghora.
['SA_GK16_visa06cu-2616']	tatra dvayoḥ kruddhatā /	tatra dvayoḥ kruddha tā 	There, both are angry.
['SA_GK16_visa06cu-2617']	satvaratā parasparaprahāroktiśca /	satvara tā paraspara prahāra uktiḥ ca 	And they are quick and strike each other.
['SA_GK16_visa06cu-2618']	saṃkṣiptā vasturacanā śilpairitarathāpi vā // / //	saṃkṣiptā vastu racanā śilpaiḥ itarathā api vā 	The arrangement of a brief plot, either through skill or otherwise,
['SA_GK16_visa06cu-2619']	saṃkṣiptiḥ syānnivṛttau ca neturnetrantaragrahaḥ /	saṃkṣiptiḥ syāt nivṛttau ca netuḥ netṛ antara grahaḥ 	is called Samksipti. And when the leader withdraws, the grasping of another leader is also Samksipti.
['SA_GK16_visa06cu-2620']	yathodayanacarite kaliñjahastiprayogaḥ /	yathā udayanacarite kaliñja hasti prayogaḥ 	Like the use of the Kalinga elephant in the play Udayana Charita.
['SA_GK16_visa06cu-2621']	dvitīyaṃ yathā vālinivṛttyā sugrīvaḥ /	dvitīyam yathā vāli nivṛttyā sugrīvaḥ 	The second is like the appointment of Sugriva when Vali was removed.
['SA_GK16_visa06cu-2622']	yathā vā paraśurāmasyauddhatyanivṛttyā śāntatvāpādanampuṇyā brāhmaṇajātiḥ'iti /	yathā vā paraśurāmasya auddhatya nivṛttyā śānta tva āpādanam puṇyā brāhmaṇa jātiḥ iti 	Or like the removal of Parashurama's agitation and the attainment of peace by him, as in the verse The Brahmin caste is meritorious.
['SA_GK16_visa06cu-2623']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa06cu-2624']	vi / dha saṃkṣiptilakṣaṇamāhasaṃkṣipteti /	saṃkṣipti lakṣaṇam āha saṃkṣipta iti 	The definition of Samksipti is given - Samksipti is a kind of dance.
['SA_GK16_visa06cu-2625']	neturnṛtyapātrasya ekasya nivṛttau netrantarasya graha eva saṃkṣiptavasturacanā /	netuḥ nṛtya pātrasya ekasya nivṛttau netṛ antarasya grahaḥ eva saṃkṣipta vastu racanā 	When the leader, the dancer, withdraws, the grasping of another leader is itself the arrangement of a brief plot.
['SA_GK16_visa06cu-2626', 'SA_GK16_visa06cu-2627']	sā ca śilpairaśilpairvetyarthaḥ /🔽śilpaṃ vilakṣaṇavastu nirmāṇakauśalam /	sā ca śilpaiḥ aśilpaiḥ vā iti arthaḥ  śilpam vilakṣaṇa vastu nirmāṇa kauśalam 	And that is through skill or otherwise, this is the meaning.🔽Skill is the ability to create unusual things.
['SA_GK16_visa06cu-2628']	kiliñjahastiprayoga iti /	kiliñja hasti prayoge iti 	The use of the Kalinga elephant.
['SA_GK16_visa06cu-2629']	tatra vāstavastirūpapātranivṛttau śilpena kiliñjanāmahastirūpapātrapradarśanam /	tatra vāsta vasti rūpa pātra nivṛttau śilpena kiliñja nāma hasti rūpa pātra pradarśanam 	There, in the absence of a real earthen vessel, a vessel in the form of a toy elephant is shown by means of craftsmanship.
['SA_GK16_visa06cu-2630']	aśilpairāhadvitīyamiti /	a śilpaiḥ āha dvitīyam iti 	There, in the cessation of the real elephant-shaped vessel, the demonstration of the elephant-shaped vessel named Kiliñja by craftsmanship.
['SA_GK16_visa06cu-2631']	auddhatyanivṛttyeti /	auddhatya nivṛttyā iti 	By those without craftsmanship, the second is said.🔽Cessation of restlessness.
['SA_GK16_visa06cu-2632']	atra dharmanivṛttyā dharmiṇi nivṛttirbodhyā /	atra dharma nivṛttyā dharmiṇi nivṛttiḥ bodhyā 	Here, the cessation of the property-possessor should be understood by the cessation of the property.
['SA_GK16_visa06cu-2633']	auddhatyakālīnaśca raudro rasaḥ /	auddhatya kālīnaḥ ca raudraḥ rasaḥ 	And the rasa Raudra is of the time of restlessness.
['SA_GK16_visa06cu-2634']	eva sugrīvakilañjahastinoḥ pūrvaṃ raudro raso bodhyaḥ /	eva sugrīva kilañja hastinoḥ pūrvam raudraḥ rasaḥ bodhyaḥ 	Thus, the rasa Raudra of Sugriva and Kiliñja-elephant should be understood first.
['SA_GK16_visa06cu-2635']	praveśatrāsaniṣkrāntiharṣavidravasaṃbhavam // / //	praveśa trāsa niṣkrānti harṣa vidrava saṃbhavam 	The possibility of entry, fear, exit, joy, and flight...
['SA_GK16_visa06cu-2636']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa06cu-2637']	vi / na avapātalakṣaṇamāhapraveśeti /	vi na avapāta lakṣaṇam āha praveśa iti 	VI. The definition of avapāta is given as entry etc.
['SA_GK16_visa06cu-2638']	praveśādividravāntānāṃ sambhava utpādanamavapātanamityarthaḥ /	praveśa ādi vidrava antānām sambhavaḥ utpādanam avapātanam iti arthaḥ 	The production of entry etc. up to flight is called avapāta.
['SA_GK16_visa06cu-2639']	vidravaḥ palāyanam /	vidravaḥ palāyanam 	Flight is running away.
['SA_GK16_visa06cu-2640']	militānāmeṣāmutpādanam /	militānām eṣām utpādanam 	The production of these assembled ones.
['SA_GK16_visa06cu-2641']	praviśyeti /	praviśya iti 	Having entered, etc.
['SA_GK16_visa06cu-2642']	tena puruṣeṇa sarvamidaṃ kṛtam /	tena puruṣeṇa sarvam idam kṛtam 	All this was done by that man.
['SA_GK16_visa06cu-2643']	krodhavaśāt etat kāraṇāt raudrorasaḥ /	krodha vaśāt etad kāraṇāt raudrorasaḥ 	Due to anger, because of this, the rasa Raudra.
['SA_GK16_visa06cu-2644']	avapātanamityuktaṃ	avapātanam iti uktam 	It is said to be avapāta.
['SA_GK16_visa06cu-2645']	yathā kṛtyarāvaṇo ṣaṣṭhe 'ṅkepraviśya khaṅgahastaḥ puruṣaḥ	yathā ṣaṣṭhe ṅke praviśya khaṅga hastaḥ puruṣaḥ 	As in Kṛtyarāvaṇa's sixth act, a man enters with a sword in his hand.
['SA_GK16_visa06cu-2646']	ityataḥ prabhṛti niṣkramaṇaparyantam /	iti atas prabhṛti niṣkramaṇa paryantam 	From here onwards up to the exit.
['SA_GK16_visa06cu-2647']	pūrvamuktaika bhāratī /	pūrvam uktā eka bhāratī 	The single Bhāratī mentioned earlier.
['SA_GK16_visa06cu-2648']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa06cu-2649']	vi / pa bhāratīvṛttistu pūrvamuktaivetyāhapūrvamiti /	bhāratī vṛttiḥ tu pūrvam uktā eva iti āha pūrvam iti 	The Bharata style has already been mentioned before, he says 'before'.
['SA_GK16_visa06cu-2650']	bhāratī saṃskṛtaprāyo vāgvyāpāro narāśraya iti /	bhāratī saṃskṛta prāyaḥ vāc vyāpāraḥ nara āśrayaḥ iti 	Bharati is the activity of speech mostly in Sanskrit, based on human beings.
['SA_GK16_visa06cu-2651']	sthāpakakṛtyaprasaṅgena prāguktetyarthaḥ /	sthāpaka kṛtya prasaṅgena prāk uktā iti arthaḥ 	It is said in the context of the duties of the stage manager, he says 'before'.
['SA_GK16_visa06cu-2652']	sā ca sarvasādhāraṇyenetyuktam /	sā ca sarva sādhāraṇyena iti uktam 	And it is said to be common to all.
['SA_GK16_visa06cu-2653']	rase sarvatra bhāratī /	rase sarvatra bhāratī 	Bharati is in all sentiments.
['SA_GK16_visa06cu-2654']	atha nāṭyoktayaḥ	atha nāṭya uktayaḥ 	Now, the theatrical expressions.
['SA_GK16_visa06cu-2655']	aśrāvya khalu yadvastu tadiha svagataṃ matam // / //	a śrāvya khalu yat vastu tat iha svagatam matam 	What is not to be heard is considered here as private.
['SA_GK16_visa06cu-2656']	sarvaśrāvyaṃ prakāśaṃ syāttadbhavedapavāritam /	sarva śrāvyam prakāśam syāt tat bhavet apavāritam 	What is to be heard by all is public, that becomes private when concealed.
['SA_GK16_visa06cu-2657', 'SA_GK16_visa06cu-2658']	rahasyaṃ tu yadanyasya parāvṛtya prakāśyate // / //🔽tripatākakareṇānyānapavāryāntarā kathām /	rahasyam tu yat anyasya parāvṛtya prakāśyate  tripatāka kareṇa anyān apavārya antarā kathām 	But what is secretly revealed to another by turning away is confidential.🔽Having concealed another with the hand in the form of three fingers, the conversation in between
['SA_GK16_visa06cu-2659']	ānyonyāmantraṇaṃ yatsyāttajjanānte janāntikam // / //	ānyonya āmantraṇam yat syāt tat jana ante jana antikam 	is the private conversation at the end of the people, when there is mutual invitation.
['SA_GK16_visa06cu-2660']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa06cu-2661', 'SA_GK16_visa06cu-2662']	vi / pha nāṭyoktaya iti /🔽nāṭye paribhāṣāviśeṣā ityarthaḥ /	vi pha nāṭya uktayaḥ iti  nāṭye paribhāṣā viśeṣāḥ iti arthaḥ 	The theatrical expressions.🔽The meaning is that they are special definitions in drama.
['SA_GK16_visa06cu-2663']	tadbhavedityādeḥ paratrānvayaḥ /	tat bhavet ityādeḥ paratra anvayaḥ 	The connection of 'that becomes' etc. is with what follows.
['SA_GK16_visa06cu-2664']	tripatāketyādikaṃ janāntikalakṣaṇam /	tripatākā ityādikam jana antika lakṣaṇam 	The definition of private conversation begins with 'in the hand in the form of three fingers'.
['SA_GK16_visa06cu-2665']	tripatākalakṣaṇamagre vakṣyati /	tripatāka lakṣaṇam agre vakṣyati 	The definition of the hand in the form of three fingers will be given later.
['SA_GK16_visa06cu-2666']	antarā kathāṃ kathāmadhye /	antarā kathām kathā madhye 	In between the conversation, in the middle of the conversation.
['SA_GK16_visa06cu-2667', 'SA_GK16_visa06cu-2668']	tādṛśena kareṇānyamapavāryyācchādya janasyānte antike yat anyonyāmantraṇaṃ kathanaṃ /🔽tajjanāntikamityarthaḥ /	tādṛśena kareṇa anyam apavārya ācchādya janasya ante antike yat anyonya āmantraṇam kathanam  tad jana antikam iti arthaḥ 	That which is spoken in the presence of others, concealing another with such a hand, is speaking in the presence of others.🔽The meaning is that it is spoken in the presence of others.
['SA_GK16_visa06cu-2669']	kiṃ vravīṣīti yannāṭye vinā pātraṃ prayujyate /	kim vravīṣi iti yat nāṭye vinā pātram prayujyate 	What is said in drama without a character,
['SA_GK16_visa06cu-2670']	śrutvevānuktamaṣyarthaṃ tatsyādākāśabhāṣitam // / //	śrutvā iva anuktam aṣyartham tat syāt ākāśa bhāṣitam 	having heard the meaning even without being spoken, that would be spoken in the sky.
['SA_GK16_visa06cu-2671']	yaḥ kaścidartho yasmādropanīyastasyāntarata ūrdhvaṃ sarvāṅgulināmitānāmikaṃ tripatākalakṣaṇaṃ karaṃ kṛtvānyena saha yanmantryate tajjanāntikam	yaḥ kaścid arthaḥ yasmāt ropanīyaḥ tasya antarataḥ ūrdhvam sarva aṅguli nāmita anāmikam tripatāka lakṣaṇam karam kṛtvā anyena saha yat mantryate tat jana antikam 	Whatever meaning is to be introduced, above that, having made the hand with the ring finger bent and all fingers named, having the mark of three leaves, what is consulted with another, that is speaking in the presence of others.
['SA_GK16_visa06cu-2672']	parāvṛtyānyasya rahasyakathanamapavāritam /	parāvṛtya anyasya rahasya kathanam apavāritam 	Turning away, speaking a secret to another is speaking in private.
['SA_GK16_visa06cu-2673', 'SA_GK16_visa06cu-2674', 'SA_GK16_visa06cu-2675', 'SA_GK16_visa06cu-2676']	śeṣaṃ spaṣṭam /🔽Vijñapriyā /🔽vi / ba vinā pātramiti /🔽raṅgāpraviṣṭamuddiśya ityarthaḥ /	śeṣam spaṣṭam  vijña priyā  vi vinā pātram iti  raṅgā praviṣṭam uddiśya iti arthaḥ 	The rest is clear.
['SA_GK16_visa06cu-2677', 'SA_GK16_visa06cu-2678']	tripatākeyādikaṃ vyācaṣṭeyaḥ kaściditi /🔽tasyantarata iti /	tripatākeya ādikam vyācaṣṭe yaḥ kaścid iti  tasya antarataḥ iti 	In the drama, the hand with the ring finger bent and all fingers named, having the mark of three leaves, is called the tripataka hand.
['SA_GK16_visa06cu-2679']	tadbhinne jane ityarthaḥ /	tad bhinne jane iti arthaḥ 	The meaning is that it is among people other than that.
['SA_GK16_visa06cu-2680']	iyaṃ janānte ityasya vyākhyā /	iyam jana ante iti asya vyākhyā 	This is the explanation of speaking in the presence of others.
['SA_GK16_visa06cu-2681']	ūrddhvaṃ sarveti tripatākavyākhyānam /	ūrddhvam sarvā iti tri patāka vyākhyānam 	Above all, the explanation of the tripataka hand.
['SA_GK16_visa06cu-2682']	apavāritaṃ vyācaṣṭeparāvṛttyeti /	apavāritam vyācaṣṭe parāvṛttyā iti 	He explains speaking in private as turning away.
['SA_GK16_visa06cu-2683']	dattāṃ siddhāṃ ca senāṃ ca veśyānāṃ nāma darśayet /	dattām siddhām ca senām ca veśyānām nāma darśayet 	The names of courtesans should be shown for the given and accomplished army.
['SA_GK16_visa06cu-2684']	dattaprayāṇi vaṇijāṃ ceṭaceṭyostathā punaḥ // / //	datta prayāṇi vaṇijām ceṭa ceṭyoḥ tathā punar 	The names of merchants and their male and female servants should also be given.
