segmentnr	original	analyzed	translated
['SA_GV01_rvpp_09u-5942']	abhi /	abhi 	The wondrous one.
['SA_GV01_rvpp_09u-5943']	gāḥ /	gāḥ 	To the cows.
['SA_GV01_rvpp_09u-5944']	acikradat /	acikradat 	He has roared.
['SA_GV01_rvpp_09u-5945']	punānaḥ /	punānaḥ 	Being purified.🔽Around.🔽The strainer.🔽He goes.
['SA_GV01_rvpp_09u-5946', 'SA_GV01_rvpp_09u-5947']	vāram /🔽pari /	vāram  pari 	The hawk.
['SA_GV01_rvpp_09u-5948', 'SA_GV01_rvpp_09u-5949', 'SA_GV01_rvpp_09u-5950', 'SA_GV01_rvpp_09u-5951', 'SA_GV01_rvpp_09u-5952']	eti /🔽avyayam /🔽śyenaḥ / na /🔽yonim /🔽ghṛtavantam / āsadam // / / //	e ti  avyayam  śyenaḥ na  yonim  ghṛtavantam āsadam 	To his birthplace.🔽The ghee-filled seat.
['SA_GV01_rvpp_09u-5953']	kaviḥ / vedhasyā /	kaviḥ vedhasyā 	The wise one. The creator.
['SA_GV01_rvpp_09u-5954', 'SA_GV01_rvpp_09u-5955']	pari /🔽eṣi /	pari  eṣi 	You go around.
['SA_GV01_rvpp_09u-5956', 'SA_GV01_rvpp_09u-5957']	māhinam /🔽atyaḥ / na /	māhinam  atyaḥ na 	The great one.🔽Like a horse.
['SA_GV01_rvpp_09u-5958', 'SA_GV01_rvpp_09u-5959']	mṛṣṭaḥ /🔽abhi /	mṛṣṭaḥ  abhi 	Being cleansed.
['SA_GV01_rvpp_09u-5960']	vājam /	vājam 	To the prize.
['SA_GV01_rvpp_09u-5961']	arṣasi /	arṣasi 	You flow.
['SA_GV01_rvpp_09u-5962']	apasedhan /	apasedhan 	Repelling.
['SA_GV01_rvpp_09u-5963']	duḥitā /	duḥitā 	Evil.
['SA_GV01_rvpp_09u-5964']	soma /	soma 	O Soma.
['SA_GV01_rvpp_09u-5965']	mṛḷaya /	mṛḍaya 	Be gracious.
['SA_GV01_rvpp_09u-5966', 'SA_GV01_rvpp_09u-5967', 'SA_GV01_rvpp_09u-5968']	ghṛtam /🔽vasānaḥ /🔽pari /	ghṛtam  vasānaḥ  pari 	Wearing ghee.🔽You go around.
['SA_GV01_rvpp_09u-5969']	yāsi / niḥnijam // / / //	yāsi niḥnijam 	The enclosed place.
['SA_GV01_rvpp_09u-5970', 'SA_GV01_rvpp_09u-5971', 'SA_GV01_rvpp_09u-5972']	parjanyaḥ / pitā /🔽mahiṣasya /🔽parṇinaḥ /	parjanyaḥ pitā  mahiṣasya  parṇinaḥ 	Parjanya is the father.🔽Of the horned.
['SA_GV01_rvpp_09u-5973', 'SA_GV01_rvpp_09u-5974']	nābhā /🔽pṛthivyāḥ /	nābhā  pṛthivyāḥ 	The navel.🔽Of the earth.
['SA_GV01_rvpp_09u-5975', 'SA_GV01_rvpp_09u-5976', 'SA_GV01_rvpp_09u-5977', 'SA_GV01_rvpp_09u-5978']	giriṣu /🔽kṣayam /🔽dadhe /🔽svasāraḥ /	giriṣu  kṣayam  dadhe  svasāraḥ 	In the mountains.
['SA_GV01_rvpp_09u-5979', 'SA_GV01_rvpp_09u-5980']	āpaḥ /🔽abhi /	āpaḥ  abhi 	He has set.
['SA_GV01_rvpp_09u-5981']	gāḥ /	gāḥ 	The sisters.🔽The waters.🔽To the cows.
['SA_GV01_rvpp_09u-5982']	uta /	uta 	And.
['SA_GV01_rvpp_09u-5983']	asaran /	asaran 	They have flowed.
['SA_GV01_rvpp_09u-5984']	sam /	sam 	Together.
['SA_GV01_rvpp_09u-5985']	grāvabhiḥ /	grāvabhiḥ 	With the pressing-stones.
['SA_GV01_rvpp_09u-5986', 'SA_GV01_rvpp_09u-5987']	nasate /🔽vīte / adhvare // / / //	nasate  vīte adhvare 	He is yoked.🔽In the completed sacrifice.
['SA_GV01_rvpp_09u-5988']	jāyāiva / patyau /	jāyā iva patyau 	Like a wife.
['SA_GV01_rvpp_09u-5989', 'SA_GV01_rvpp_09u-5990', 'SA_GV01_rvpp_09u-5991']	adhi /🔽śeva /🔽maṃhase /	adhi  śeva  maṃhase 	Upon.🔽Her husband.
['SA_GV01_rvpp_09u-5992']	pajrāyāḥ /	pajrāyāḥ 	She delights.
['SA_GV01_rvpp_09u-5993']	garbha /	garbha 	embryo.
['SA_GV01_rvpp_09u-5994']	śṛṇuhi /	śṛṇuhi 	Listen.
['SA_GV01_rvpp_09u-5995']	bravīmi / te /	bravīmi te 	I tell you.
['SA_GV01_rvpp_09u-5996']	antaḥ /	antaḥ 	within.
['SA_GV01_rvpp_09u-5997']	vāṇīṣu /	vāṇīṣu 	in the voices.
['SA_GV01_rvpp_09u-5998']	pra /	pra 	out.
['SA_GV01_rvpp_09u-5999']	cāra / su /	cāra su 	move.
['SA_GV01_rvpp_09u-6000']	jīvase /	jīvase 	for life.
['SA_GV01_rvpp_09u-6001']	anindyaḥ /	anindyaḥ 	blameless.
['SA_GV01_rvpp_09u-6002']	vṛjane /	vṛjane 	in the assembly.
['SA_GV01_rvpp_09u-6003']	soma / jāgṛhi // / / //	soma jāgṛhi 	O Soma, be watchful.
['SA_GV01_rvpp_09u-6004']	yathā / pūrvebhyaḥ /	yathā pūrvebhyaḥ 	as for the former.
['SA_GV01_rvpp_09u-6005']	śatasāḥ /	śata sāḥ 	hundred-winning.
['SA_GV01_rvpp_09u-6006']	amṛdhraḥ /	amṛdhraḥ 	unfailing.
['SA_GV01_rvpp_09u-6007']	sahasrasāḥ /	sahasra sāḥ 	thousand-winning.
['SA_GV01_rvpp_09u-6008', 'SA_GV01_rvpp_09u-6009']	pariayāḥ /🔽vājam /	pariayāḥ  vājam 	going around.
['SA_GV01_rvpp_09u-6010']	indo iti /	indo iti 	O Indu.
['SA_GV01_rvpp_09u-6011', 'SA_GV01_rvpp_09u-6012', 'SA_GV01_rvpp_09u-6013']	eva /🔽pavasva /🔽suvitāya /	eva  pavasva  suvitāya 	just so.🔽flow.
['SA_GV01_rvpp_09u-6014']	navyase /	navyase 	for new prosperity.
['SA_GV01_rvpp_09u-6015']	tava /	tava 	your.
['SA_GV01_rvpp_09u-6016', 'SA_GV01_rvpp_09u-6017']	vratam /🔽anu /	vratam  anu 	vow.
['SA_GV01_rvpp_09u-6018']	āpaḥ / sacante // / / //// /	āpaḥ sacante 	the waters. follow.
['SA_GV01_rvpp_09u-6019']	pavitram / te /	pavitram te 	the purifier. of you.
['SA_GV01_rvpp_09u-6020']	vitatam /	vitatam 	spread out.
['SA_GV01_rvpp_09u-6021', 'SA_GV01_rvpp_09u-6022']	brahmaṇaḥ /🔽pate /	brahmaṇaḥ  pate 	of Brahman.
['SA_GV01_rvpp_09u-6023']	prabhuḥ /	prabhuḥ 	lord.
['SA_GV01_rvpp_09u-6024']	gātrāṇi /	gātrāṇi 	the limbs.
['SA_GV01_rvpp_09u-6025', 'SA_GV01_rvpp_09u-6026']	pari /🔽eṣi /	pari  eṣi 	you move around.
['SA_GV01_rvpp_09u-6027']	viśvataḥ /	viśvatas 	from all sides.
['SA_GV01_rvpp_09u-6028']	ataptatanūḥ / na /	a tapta tanūḥ na 	with unheated body.
['SA_GV01_rvpp_09u-6029', 'SA_GV01_rvpp_09u-6030']	tat /🔽āmaḥ /	tat  āmaḥ 	that.
['SA_GV01_rvpp_09u-6031']	aśnute /	aśnute 	the raw one. does not reach.
['SA_GV01_rvpp_09u-6032']	śṛtāsaḥ / it /	śṛtāsaḥ id 	the cooked ones. indeed.
['SA_GV01_rvpp_09u-6033']	vahantaḥ /	vahantaḥ 	carrying.
['SA_GV01_rvpp_09u-6034']	tat /	tat 	that.
['SA_GV01_rvpp_09u-6035']	sam / āśata // / / //	sam āśata 	they have come together.
['SA_GV01_rvpp_09u-6036']	tapoḥ / pavitram /	tapoḥ pavitram 	the purifier of heat.
['SA_GV01_rvpp_09u-6037', 'SA_GV01_rvpp_09u-6038']	vitatam /🔽divaḥ /	vitatam  divaḥ 	spread out.
['SA_GV01_rvpp_09u-6039']	pade /	pade 	in the abode of heaven.
['SA_GV01_rvpp_09u-6040', 'SA_GV01_rvpp_09u-6041']	śocantaḥ /🔽asya /	śocantaḥ  asya 	shining.
['SA_GV01_rvpp_09u-6042', 'SA_GV01_rvpp_09u-6043']	tantavaḥ / vi /🔽asthiran /	tantavaḥ vi  asthiran 	the threads of this.
['SA_GV01_rvpp_09u-6044']	avanti /	avanti 	have been set out.🔽they announce.
['SA_GV01_rvpp_09u-6045']	asya /	asya 	of this.
['SA_GV01_rvpp_09u-6046', 'SA_GV01_rvpp_09u-6047', 'SA_GV01_rvpp_09u-6048']	pavītāram /🔽āśavaḥ /🔽divaḥ /	pavītāram  āśavaḥ  divaḥ 	the purifier.🔽the swift ones.
['SA_GV01_rvpp_09u-6049', 'SA_GV01_rvpp_09u-6050']	pṛṣtham /🔽adhi /	pṛṣtham  adhi 	the back of heaven.
['SA_GV01_rvpp_09u-6051', 'SA_GV01_rvpp_09u-6052', 'SA_GV01_rvpp_09u-6053']	tiṣṭhanti / cetasā // / / //🔽arūrucat / uṣasaḥ /🔽pṛśniḥ /	tiṣṭhanti cetasā  arūrucat uṣasaḥ  pṛśniḥ 	they stand upon. with the mind.🔽the dawn.🔽the speckled one.
['SA_GV01_rvpp_09u-6054', 'SA_GV01_rvpp_09u-6055']	agriyaḥ /🔽ukṣā /	agriyaḥ  ukṣā 	the foremost.🔽the bull.
['SA_GV01_rvpp_09u-6056']	bibharti /	bibharti 	bears.
['SA_GV01_rvpp_09u-6057', 'SA_GV01_rvpp_09u-6058', 'SA_GV01_rvpp_09u-6059']	bhuvanāni /🔽vājayuḥ /🔽māyāvinaḥ /	bhuvanāni  vājayuḥ  māyāvinaḥ 	the worlds.🔽the prize-winning one.
['SA_GV01_rvpp_09u-6060']	mamire /	mamire 	the magicians.🔽have created.
['SA_GV01_rvpp_09u-6061', 'SA_GV01_rvpp_09u-6062']	asya /🔽māyayā /	asya  māyayā 	of this.🔽by his magic.
['SA_GV01_rvpp_09u-6063']	nṛcakṣasaḥ /	nṛ cakṣasaḥ 	the men-seers.
['SA_GV01_rvpp_09u-6064']	pitaraḥ /	pitaraḥ 	Fathers.🔽They placed.
['SA_GV01_rvpp_09u-6065', 'SA_GV01_rvpp_09u-6066']	garbham /🔽ā / dadhuḥ // / / //	garbham  ā dadhuḥ 	The embryo.
['SA_GV01_rvpp_09u-6067', 'SA_GV01_rvpp_09u-6068', 'SA_GV01_rvpp_09u-6069']	gandharvaḥ /🔽itthā /🔽padam /	gandharvaḥ  itthā  padam 	The Gandharva.🔽Here.🔽The place.
['SA_GV01_rvpp_09u-6070', 'SA_GV01_rvpp_09u-6071']	asya /🔽rakṣati /	asya  rakṣati 	Of this.🔽He protects.
['SA_GV01_rvpp_09u-6072']	pāti /	pāti 	He guards.🔽The generations.
['SA_GV01_rvpp_09u-6073', 'SA_GV01_rvpp_09u-6074']	devānām /🔽janimāni /	devānām  janimāni 	Of the gods.
['SA_GV01_rvpp_09u-6075', 'SA_GV01_rvpp_09u-6076', 'SA_GV01_rvpp_09u-6077']	adbhutaḥ /🔽gṛbhṇāti /🔽ripum /	adbhutaḥ  gṛbhṇāti  ripum 	The wondrous one.🔽Seizes.🔽The enemy.
['SA_GV01_rvpp_09u-6078']	nidhayā /	nidhayā 	With the treasure.
['SA_GV01_rvpp_09u-6079']	nidhāpatiḥ /	nidhāpatiḥ 	The lord of the treasure.
['SA_GV01_rvpp_09u-6080', 'SA_GV01_rvpp_09u-6081', 'SA_GV01_rvpp_09u-6082']	sukṛttamāḥ /🔽madhunaḥ /🔽bhakṣam / āśata // / / //	sukṛttamāḥ  madhunaḥ  bhakṣam āśata 	The most skillful ones.🔽Have attained.🔽The portion of the honey.🔽The oblation.
['SA_GV01_rvpp_09u-6083']	haviḥ / haviṣmaḥ /	haviḥ haviṣmas 	The one who offers oblations.
['SA_GV01_rvpp_09u-6084', 'SA_GV01_rvpp_09u-6085', 'SA_GV01_rvpp_09u-6086', 'SA_GV01_rvpp_09u-6087']	mahi /🔽sadma /🔽daivyam /🔽nabhaḥ /	mahi  sadma  daivyam  nabhaḥ 	Great.🔽The heavenly.🔽The abode.
['SA_GV01_rvpp_09u-6088', 'SA_GV01_rvpp_09u-6089']	vasānaḥ /🔽pari /	vasānaḥ  pari 	Wearing.
['SA_GV01_rvpp_09u-6090']	yāsi /	yāsi 	You go around.
['SA_GV01_rvpp_09u-6091']	adhvaram /	adhvaram 	The sacrifice.
['SA_GV01_rvpp_09u-6092']	rājā /	rājā 	The king.
['SA_GV01_rvpp_09u-6093']	pavitrarathaḥ /	pavitra rathaḥ 	With the chariot of the filter.
['SA_GV01_rvpp_09u-6094']	vājam / ā /	vājam ā 	You ascend.
['SA_GV01_rvpp_09u-6095']	aruhaḥ /	aruhaḥ 	The prize.
['SA_GV01_rvpp_09u-6096']	sahasrabhṛṣṭiḥ /	sahasra bhṛṣṭiḥ 	With a thousand spikes.
['SA_GV01_rvpp_09u-6097']	jayasi /	jayasi 	You conquer.
['SA_GV01_rvpp_09u-6098', 'SA_GV01_rvpp_09u-6099']	śravaḥ / bṛhat // / / //// /🔽pavasva / devamādanaḥ /	śravaḥ bṛhat  pavasva deva mādanaḥ 	Great fame.🔽Flow, O delight of the gods,
['SA_GV01_rvpp_09u-6100']	vicarṣaṇiḥ /	vicarṣaṇiḥ 	O most active one,
['SA_GV01_rvpp_09u-6101']	apsāḥ /	ap sāḥ 	with the waters,
['SA_GV01_rvpp_09u-6102', 'SA_GV01_rvpp_09u-6103']	indrāya /🔽varuṇāya /	indrāya  varuṇāya 	for Indra,🔽for Varuna,
['SA_GV01_rvpp_09u-6104', 'SA_GV01_rvpp_09u-6105']	vāyave /🔽kṛdhi /	vāyave  kṛdhi 	for Vayu.
['SA_GV01_rvpp_09u-6106']	naḥ /	naḥ 	Make for us.
['SA_GV01_rvpp_09u-6107']	adya /	adya 	Today.
['SA_GV01_rvpp_09u-6108', 'SA_GV01_rvpp_09u-6109', 'SA_GV01_rvpp_09u-6110']	varivaḥ /🔽svastimat /🔽urukṣitau /	varivaḥ  svastimat  uru kṣitau 	A wide.
['SA_GV01_rvpp_09u-6111']	gṛṇīhi /	gṛṇīhi 	Passage, prosperous.🔽On the wide earth.🔽Praise.
['SA_GV01_rvpp_09u-6112']	daivyam / janam // / / //	daivyam janam 	The divine people.
['SA_GV01_rvpp_09u-6113']	ā / yaḥ / tasthau /	ā yaḥ tasthau 	He who stands.
['SA_GV01_rvpp_09u-6114']	bhuvanāni /	bhuvanāni 	Among the worlds.
['SA_GV01_rvpp_09u-6115', 'SA_GV01_rvpp_09u-6116']	amartyaḥ /🔽viśvāni /	amartyaḥ  viśvāni 	The immortal one.🔽All.
['SA_GV01_rvpp_09u-6117']	somaḥ /	somaḥ 	Soma.
['SA_GV01_rvpp_09u-6118']	pari /	pari 	Surrounds.
['SA_GV01_rvpp_09u-6119']	tāni /	tāni 	Those.
['SA_GV01_rvpp_09u-6120', 'SA_GV01_rvpp_09u-6121', 'SA_GV01_rvpp_09u-6122']	arṣati /🔽kṛṇvan /🔽samcṛtam /	arṣati  kṛṇvan  samcṛtam 	Flowing.🔽Making.🔽The collected.
['SA_GV01_rvpp_09u-6123']	vicṛtam /	vicṛtam 	The scattered.
['SA_GV01_rvpp_09u-6124']	abhiṣṭaye /	abhiṣṭaye 	For help.
['SA_GV01_rvpp_09u-6125']	induḥ /	induḥ 	The moon.
['SA_GV01_rvpp_09u-6126', 'SA_GV01_rvpp_09u-6127']	sisakti /🔽uṣasam /	sisakti  uṣasam 	Streams forth.🔽Like the dawn.
['SA_GV01_rvpp_09u-6128', 'SA_GV01_rvpp_09u-6129', 'SA_GV01_rvpp_09u-6130']	na / sūryaḥ // / / //🔽ā / yaḥ / gobhiḥ /🔽sṛjyate /	na sūryaḥ  ā yaḥ gobhiḥ  sṛjyate 	Like the sun.🔽He who is created.🔽With the cows.
['SA_GV01_rvpp_09u-6131']	oṣadhīṣu / ā /	oṣadhīṣu ā 	In the plants.
['SA_GV01_rvpp_09u-6132']	devānām /	devānām 	of the gods.
['SA_GV01_rvpp_09u-6133']	sumne /	sumne 	in the bliss.
['SA_GV01_rvpp_09u-6134']	iṣayan /	iṣayan 	desiring.
['SA_GV01_rvpp_09u-6135', 'SA_GV01_rvpp_09u-6136']	upavasuḥ / ā /🔽vidyutā /	upavasuḥ ā  vidyutā 	the rich.🔽with lightning.
['SA_GV01_rvpp_09u-6137']	pavate /	pavate 	flows.🔽with a stream.
['SA_GV01_rvpp_09u-6138', 'SA_GV01_rvpp_09u-6139', 'SA_GV01_rvpp_09u-6140', 'SA_GV01_rvpp_09u-6141']	dhārayā /🔽sutaḥ /🔽indram /🔽somaḥ /	dhārayā  sutaḥ  indram  somaḥ 	the pressed.🔽Soma.
['SA_GV01_rvpp_09u-6142']	mādayan /	mādayan 	gladdening.
['SA_GV01_rvpp_09u-6143']	daivyam / janam // / / //	daivyam janam 	the divine people.🔽This.🔽is.
['SA_GV01_rvpp_09u-6144']	eṣaḥ / syaḥ / somaḥ /	eṣaḥ syaḥ somaḥ 	the Soma.
['SA_GV01_rvpp_09u-6145', 'SA_GV01_rvpp_09u-6146']	pavate /🔽sahasrajit /	pavate  sahasrajit 	that flows.
['SA_GV01_rvpp_09u-6147']	hinvānaḥ /	hinvānaḥ 	conquering a thousand.
['SA_GV01_rvpp_09u-6148']	vācam /	vācam 	urging.
['SA_GV01_rvpp_09u-6149', 'SA_GV01_rvpp_09u-6150', 'SA_GV01_rvpp_09u-6151']	iṣirām /🔽uṣaḥbudham /🔽induḥ /	iṣirām  uṣaḥbudham  induḥ 	the strong.🔽voice.🔽awakened by dawn.
['SA_GV01_rvpp_09u-6152']	samudram / ut /	samudram ud 	the moon.
['SA_GV01_rvpp_09u-6153']	iyarti /	iyarti 	moves.
['SA_GV01_rvpp_09u-6154']	vāyubhiḥ / ā /	vāyubhiḥ ā 	with the winds.🔽to.
['SA_GV01_rvpp_09u-6155']	indrasya /	indrasya 	Indra's.
['SA_GV01_rvpp_09u-6156']	hārdi /	hārdi 	heart.
['SA_GV01_rvpp_09u-6157']	kalaśeṣu / sīdati // / / //	kalaśeṣu sīdati 	it settles in the jars.
['SA_GV01_rvpp_09u-6158']	abhi / tyam / gāvaḥ /	abhi tyam gāvaḥ 	The cows.
['SA_GV01_rvpp_09u-6159']	payasā /	payasā 	with milk.
['SA_GV01_rvpp_09u-6160']	payaḥvṛdham /	payaḥvṛdham 	increase the milk.
['SA_GV01_rvpp_09u-6161']	somam /	somam 	Soma.
['SA_GV01_rvpp_09u-6162']	śrīṇanti /	śrīṇanti 	they mix.
['SA_GV01_rvpp_09u-6163', 'SA_GV01_rvpp_09u-6164']	matibhiḥ /🔽svaḥvidam /	matibhiḥ  svaḥvidam 	with thoughts.🔽finding the heaven.
['SA_GV01_rvpp_09u-6165']	dhanamjayaḥ /	dhanamjayaḥ 	the winner of wealth.
['SA_GV01_rvpp_09u-6166']	pavate /	pavate 	flows.
['SA_GV01_rvpp_09u-6167']	kṛtvyaḥ /	kṛtvyaḥ 	the useful.
['SA_GV01_rvpp_09u-6168']	rasaḥ /	rasaḥ 	juice.
['SA_GV01_rvpp_09u-6169']	vipraḥ /	vipraḥ 	the sage.
['SA_GV01_rvpp_09u-6170']	kaviḥ /	kaviḥ 	the poet.🔽with his poem.
['SA_GV01_rvpp_09u-6171', 'SA_GV01_rvpp_09u-6172']	kāvyena / svaḥcanāḥ // / / //// /🔽indrāya / soma /	kāvyena svaḥcanāḥ  indrāya soma 	to the heaven.🔽O Soma.
['SA_GV01_rvpp_09u-6173']	susutaḥ /	su sutaḥ 	well-pressed.🔽flow around.
['SA_GV01_rvpp_09u-6174']	pari /	pari 	away.
['SA_GV01_rvpp_09u-6175', 'SA_GV01_rvpp_09u-6176', 'SA_GV01_rvpp_09u-6177', 'SA_GV01_rvpp_09u-6178']	srava /🔽apa /🔽amīvā /🔽bhavatu /	srava  apa  amīvā  bhavatu 	the sickness.
['SA_GV01_rvpp_09u-6179']	rakṣasā /	rakṣasā 	be with the demon.
['SA_GV01_rvpp_09u-6180', 'SA_GV01_rvpp_09u-6181']	saha / mā / te /🔽rasasya /	saha mā te  rasasya 	let not thy.
['SA_GV01_rvpp_09u-6182']	matsata /	matsata 	juice be enjoyed.
['SA_GV01_rvpp_09u-6183']	dvayāvinaḥ /	dvayāvinaḥ 	by the two-natured.
['SA_GV01_rvpp_09u-6184']	draviṇasvantaḥ /	draviṇasvantaḥ 	possessing wealth.🔽let the drops.
['SA_GV01_rvpp_09u-6185', 'SA_GV01_rvpp_09u-6186', 'SA_GV01_rvpp_09u-6187']	iha /🔽santu / indavaḥ // / / //🔽asmān / samarye /	iha  santu indavaḥ  asmān samarye 	be here.
['SA_GV01_rvpp_09u-6188']	pavamāna /	pavamāna 	O Pavamana.🔽urge us.
['SA_GV01_rvpp_09u-6189', 'SA_GV01_rvpp_09u-6190']	codaya /🔽dakṣaḥ /	codaya  dakṣaḥ 	to the battle.🔽you are.🔽the skillful.
['SA_GV01_rvpp_09u-6191']	devānām /	devānām 	of the gods.
['SA_GV01_rvpp_09u-6192', 'SA_GV01_rvpp_09u-6193']	asi / hi /🔽priyaḥ /	asi hi  priyaḥ 	you are indeed.🔽the dear.
['SA_GV01_rvpp_09u-6194']	madaḥ /	madaḥ 	exhilaration.
['SA_GV01_rvpp_09u-6195']	jahi /	jahi 	destroy.
['SA_GV01_rvpp_09u-6196']	śatrūn /	śatrūn 	the enemies.
['SA_GV01_rvpp_09u-6197', 'SA_GV01_rvpp_09u-6198']	abhi / ā /🔽bhandanāyataḥ /	abhi ā 🔽bhandanāyataḥ 	overcome.🔽the revilers.
['SA_GV01_rvpp_09u-6199']	piba /	piba 	Drink!
['SA_GV01_rvpp_09u-6200']	indra /	indra 	O Indra!
['SA_GV01_rvpp_09u-6201']	somam /	somam 	The Soma!
['SA_GV01_rvpp_09u-6202']	ava /	ava 	Down!
['SA_GV01_rvpp_09u-6203', 'SA_GV01_rvpp_09u-6204']	naḥ /🔽mṛdhaḥ / jahi // / / //	naḥ  mṛdhaḥ jahi 	Upon us!🔽Destroy the enemies!
['SA_GV01_rvpp_09u-6205']	adabdhaḥ / indo iti /	adabdhaḥ indo iti 	O Indu, the undeceiving one!
['SA_GV01_rvpp_09u-6206']	pavase /	pavase 	You flow
['SA_GV01_rvpp_09u-6207']	madintamaḥ /	madintamaḥ 	as the most delightful one.
['SA_GV01_rvpp_09u-6208']	ātmā /	ātmā 	The soul
['SA_GV01_rvpp_09u-6209']	indrasya /	indrasya 	of Indra
['SA_GV01_rvpp_09u-6210']	bhavasi /	bhavasi 	you become.🔽The best
['SA_GV01_rvpp_09u-6211', 'SA_GV01_rvpp_09u-6212', 'SA_GV01_rvpp_09u-6213']	dhāsiḥ /🔽uttamaḥ /🔽abhi /	dhāsiḥ  uttamaḥ  abhi 	support.
['SA_GV01_rvpp_09u-6214']	svaranti /	svaranti 	They sing out🔽many
['SA_GV01_rvpp_09u-6215', 'SA_GV01_rvpp_09u-6216']	bahavaḥ /🔽manīṣiṇaḥ /	bahavaḥ  manīṣiṇaḥ 	wise ones
['SA_GV01_rvpp_09u-6217']	rājānam /	rājānam 	to the king
['SA_GV01_rvpp_09u-6218', 'SA_GV01_rvpp_09u-6219', 'SA_GV01_rvpp_09u-6220']	asya /🔽bhuvanasya / niṃsate // / / //🔽sahasranīthaḥ /	asya  bhuvanasya niṃsate  sahasra nīthaḥ 	of this🔽world.🔽The one with a thousand ways,
['SA_GV01_rvpp_09u-6221']	śatadhāraḥ /	śata dhāraḥ 	with a hundred streams,
['SA_GV01_rvpp_09u-6222', 'SA_GV01_rvpp_09u-6223', 'SA_GV01_rvpp_09u-6224']	adbhutaḥ /🔽indrāya /🔽induḥ /	adbhutaḥ  indrāya  induḥ 	wonderful,🔽the Indu
['SA_GV01_rvpp_09u-6225']	pavate /	pavate 	flows for Indra
['SA_GV01_rvpp_09u-6226']	kāmyam /	kāmyam 	the desirable
['SA_GV01_rvpp_09u-6227']	madhu /	madhu 	honey,
['SA_GV01_rvpp_09u-6228']	jayan /	jayan 	conquering
['SA_GV01_rvpp_09u-6229', 'SA_GV01_rvpp_09u-6230']	kṣetram /🔽abhi /	kṣetram  abhi 	the field,
['SA_GV01_rvpp_09u-6231']	arṣa /	arṣa 	he flows
['SA_GV01_rvpp_09u-6232', 'SA_GV01_rvpp_09u-6233']	jayan /🔽apa /	jayan  apa 	conquering
['SA_GV01_rvpp_09u-6234', 'SA_GV01_rvpp_09u-6235']	urum /🔽naḥ /	urum  naḥ 	the wide
['SA_GV01_rvpp_09u-6236']	gātum /	gātum 	path for us.
['SA_GV01_rvpp_09u-6237']	kṛṇu /	kṛṇu 	Make it so,🔽O bountiful Soma!
['SA_GV01_rvpp_09u-6238']	soma / mīḍhavaḥ // / / //	soma mīḍhavaḥ 	Roaring
['SA_GV01_rvpp_09u-6239']	kanikradat /	kanikradat 	in the pot,🔽you are anointed with milk,
['SA_GV01_rvpp_09u-6240', 'SA_GV01_rvpp_09u-6241', 'SA_GV01_rvpp_09u-6242']	kalaśe /🔽gobhiḥ /🔽ajyase / vi /	kalaśe  gobhiḥ  ajyase vi 	you are separated
['SA_GV01_rvpp_09u-6243']	avyayam /	avyayam 	from the unchanging one.
['SA_GV01_rvpp_09u-6244', 'SA_GV01_rvpp_09u-6245', 'SA_GV01_rvpp_09u-6246']	samayā /🔽vāram /🔽arṣasi /	samayā  vāram  arṣasi 	At the same time🔽you flow,🔽being rubbed,
['SA_GV01_rvpp_09u-6247', 'SA_GV01_rvpp_09u-6248', 'SA_GV01_rvpp_09u-6249']	marmṛjyamānaḥ /🔽atyaḥ / na /🔽sānasiḥ /	marmṛjyamānaḥ  atyaḥ na  sānasiḥ 	like a horse,
['SA_GV01_rvpp_09u-6250']	indrasya /	indrasya 	the successful one,
['SA_GV01_rvpp_09u-6251']	soma /	soma 	O Soma,🔽into Indra's
['SA_GV01_rvpp_09u-6252', 'SA_GV01_rvpp_09u-6253']	jaṭhare /🔽sam / akṣaraḥ // / / //	jaṭhare  sam akṣaraḥ 	belly.🔽You have entered.
['SA_GV01_rvpp_09u-6254']	svāduḥ / pavasva /	svāduḥ pavasva 	Sweet, flow
['SA_GV01_rvpp_09u-6255']	divyāya /	divyāya 	for the heavenly
['SA_GV01_rvpp_09u-6256', 'SA_GV01_rvpp_09u-6257']	janmane /🔽svāduḥ /	janmane  svāduḥ 	birth.🔽Sweet
['SA_GV01_rvpp_09u-6258']	indrāya /	indrāya 	for Indra,
['SA_GV01_rvpp_09u-6259']	suhavītunāmne /	suhavītunāmne 	for the one who is easy to invoke.
['SA_GV01_rvpp_09u-6260']	svāduḥ /	svāduḥ 	Sweet
['SA_GV01_rvpp_09u-6261', 'SA_GV01_rvpp_09u-6262']	mitrāya /🔽varuṇāya /	mitrāya  varuṇāya 	for Mitra,🔽for Varuṇa,
['SA_GV01_rvpp_09u-6263']	vāyave /	vāyave 	for Vāyu,
['SA_GV01_rvpp_09u-6264']	bṛhaspataye /	bṛhaspataye 	for Brhaspati,
['SA_GV01_rvpp_09u-6265', 'SA_GV01_rvpp_09u-6266']	madhumān / adābhyaḥ // / / //// /🔽atyam / mṛjanti /	madhumān adābhyaḥ  atyam mṛjanti 	rich in honey, the infallible one.🔽They cleanse the horse
['SA_GV01_rvpp_09u-6267']	kalaśe /	kalaśe 	in the pot,
['SA_GV01_rvpp_09u-6268']	daśa /	daśa 	with the ten.
['SA_GV01_rvpp_09u-6269', 'SA_GV01_rvpp_09u-6270']	kṣipaḥ /🔽pra /	kṣipaḥ  pra 	To be thrown.🔽To be spread.
