segmentnr	original	analyzed	translated
['SA_XX_n1386u-7622', 'SA_XX_n1386u-7623']	sarvvabhavopapattisaṃvarttanīyakleśaprahāṇādagraphalamarhattvaphalaṃ vyavasthāpyate /🔽tatpunaḥ sakṛdāgāmiphalaṃ trayāṇāṃ saṃyojanānāṃ prahāṇādrāgadveṣamohānāṃ ca /	sarvva bhava upapatti saṃvarttanīya kleśa prahāṇāt agra phalam arhat tva phalam vyavasthāpyate  tat punar sakṛdāgāmi phalam trayāṇām saṃyojanānām prahāṇāt rāga dveṣa mohānām ca 	The supreme fruit of arhatship is established by the abandonment of the defilements that lead to all forms of existence and rebirth.
['SA_XX_n1386u-7624']	tanutvād bhagavatā vyavasthāpitaṃ /	tanu tvāt bhagavatā vyavasthāpitam 	Moreover, that fruit of once-returning is established by the Blessed One due to the abandonment of three fetters and the weakening of desire, hatred, and delusion.
['SA_XX_n1386u-7625']	paṃcānāmavarabhāgīyānāṃ saṃyojanānāṃ prahāṇādanāgāmiphalaṃ /	paṃcānām avarabhāgīyānām saṃyojanānām prahāṇāt anāgāmi phalam 	By the abandonment of the five lower fetters, the fruit of non-returning is [established].
['SA_XX_n1386u-7626']	paryādāya sarvvakleśaprahāṇādarhattvaphala midamucyate bhāvanāphalaṃ /	paryādāya sarvva kleśa prahāṇāt arhat tva phalam idam ucyate bhāvanā phalam 	The fruit of arhatship is said to be the fruit of cultivation, due to the complete abandonment of all defilements.
['SA_XX_n1386u-7627']	tatra ye rāgadveṣamohamānavitarkacariteṣu tāḥ	tatra ye rāga dveṣa moha māna vitarka cariteṣu tāḥ 	Among those who are characterized by desire, hatred, delusion, pride, and discursive thought,
['SA_XX_n1386u-7628']	pudgaleṣulāḥ	pudgala iṣulāḥ 	For those of passionate temperament,
['SA_XX_n1386u-7629']	pūrvvaṃ taiḥ tāvaccaritaviśodhane ālambane caritaṃ viśodhayitavyaṃ /	pūrvvam taiḥ tāvat carita viśodhane ālambane caritam viśodhayitavyam 	first, they should purify their conduct in the object of meditation.
['SA_XX_n1386u-7630']	tataḥ paścāccittasthitimadhigacchanti /	tatas paścāt citta sthitim adhigacchanti 	Then, afterwards, they attain stability of mind.
['SA_XX_n1386u-7631']	teṣāṃ pratiniyatameva tadālambanamavaśyaṃ taistenālambanena prayoktavyaṃ /	teṣām pratiniyatam eva tad ālambanam avaśyam taiḥ tena ālambanena prayoktavyam 	For them, that object of meditation is fixed, and they must necessarily practice with that object.
['SA_XX_n1386u-7632']	samabhāgacaritasya tu yatra priyārohitā /	sama bhāga caritasya tu yatra priyā ārohitā 	But for one of mixed temperament, wherever there is an increase of affection,
['SA_XX_n1386u-7633']	tatra tena prayoktavyaṃ kevalaṃ cittasthitaye /	tatra tena prayoktavyam kevalam citta sthitaye 	there they should practice with that, just for the stability of mind.
['SA_XX_n1386u-7634']	na tu caritaviśuddhaye /	na tu carita viśuddhaye 	But not for the purification of conduct.
['SA_XX_n1386u-7635']	yathā samabhāgacarita evaṃ mandarajasko veditavyaḥ /	yathā sama bhāga caritaḥ evam manda rajaskaḥ veditavyaḥ 	One of mixed temperament should be understood in the same way as one of dull temperament.
['SA_XX_n1386u-7636']	ayaṃ tveṣāṃ viśeṣo rāgādicaritaḥ prayujyamānaścireṇādhigantā bhavati /	ayam tu eṣām viśeṣaḥ rāga ādi caritaḥ prayujyamānaḥ cireṇa adhigantā bhavati 	However, this is the difference between them: one of passionate temperament, when practicing, attains [stability of mind] after a long time.
['SA_XX_n1386u-7637']	samabhāgacarito nāticireṇa /	sama bhāga caritaḥ na ati cireṇa 	One of mixed temperament, not so long.
['SA_XX_n1386u-7638']	mandarajaskastu āśu tvarita tvaritaṃ cittasthitamadhigacchati /	manda rajaskaḥ tu āśu tvarita tvaritam citta sthitam adhigacchati 	But one of dull temperament quickly, swiftly attains stability of mind.
['SA_XX_n1386u-7639']	tatroktāni pūrvvaṃ rāgacaritānāṃ pudgalānāṃ liṃgāni /	tatra uktāni pūrvvam rāga caritānām pudgalānām liṃgāni 	There, the signs of persons of passionate temperament were previously stated.
['SA_XX_n1386u-7640']	samabhāgacaritasya pudgalasya mandarajaskasya ca katamāni liṃgāni /	sama bhāga caritasya pudgalasya manda rajaskasya ca katamāni liṃgāni 	What are the signs of a person of mixed temperament and a person of dull temperament?
['SA_XX_n1386u-7641']	āha /	āha 	It is said:
['SA_XX_n1386u-7642', 'SA_XX_n1386u-7643']	samabhāgacaritasya pudgalasya sarvvāṇi tāni liṃgāni saṃvidyante /🔽yāni rāgādicaritānāṃ /	sama bhāga caritasya pudgalasya sarvvāṇi tāni liṃgāni saṃvidyante  yāni rāga ādi caritānām 	For a person of equal behavior, all those characteristics exist.🔽Which are found in those who behave with passion, etc.
['SA_XX_n1386u-7644']	tāni rāgādīni tu nādhimātrāṇi /	tāni rāga ādīni tu na adhimātrāṇi 	But those passions, etc. are not excessive.
['SA_XX_n1386u-7645']	na pradhānāni /	na pradhānāni 	They are not predominant.
['SA_XX_n1386u-7646']	tathā rāgādicaritānāṃ samaprāptāni bhavanti pratyayeṣu satsu na prajñāyante /	tathā rāga ādi caritānām sama prāptāni bhavanti pratyayeṣu satsu na prajñāyante 	In the same way, they become equal to those who behave with passion, etc., and are not known when the conditions are present.
['SA_XX_n1386u-7647']	tatra mandarajaskasya pudgalasya liṃgāni /	tatra manda rajaskasya pudgalasya liṃgāni 	Among them, the characteristics of a person of weak passion are as follows.
['SA_XX_n1386u-7648']	anāvṛto bhavatyādiśuddhasaṃbhārasaṃbhṛtaḥ /	anāvṛtaḥ bhavati ādi śuddha saṃbhāra saṃbhṛtaḥ 	He is uncovered, and has accumulated the requisites for purity.
['SA_XX_n1386u-7649']	prasādabahulo medhāvī puṇyavān guṇānvitaśca bhavati /	prasāda bahulaḥ medhāvī puṇyavān guṇa anvitaḥ ca bhavati 	He is full of faith, intelligent, meritorious, and endowed with virtues.
['SA_XX_n1386u-7650']	tatra trīṇyāvaraṇāni /	tatra trīṇi āvaraṇāni 	Among them, there are three obscurations.
['SA_XX_n1386u-7651', 'SA_XX_n1386u-7652']	karmāvaraṇaṃ /🔽kleśāvaraṇaṃ /	karma āvaraṇam  kleśa āvaraṇam 	The obscuration of karma.🔽The obscuration of afflictions.
['SA_XX_n1386u-7653']	vipākāvaraṇaṃ /	vipāka āvaraṇam 	The obscuration of ripening.
['SA_XX_n1386u-7654']	tatra karmāvaraṇaṃ /	tatra karma āvaraṇam 	Among them, the obscuration of karma is as follows.
['SA_XX_n1386u-7655']	pañcānantaryāṇi karmāṇi /	pañca ānantaryāṇi karmāṇi 	The five actions with immediate result,
['SA_XX_n1386u-7656']	yaccānyadapi kiṃcitkarmāṇi karma /	yat ca anyat api kiṃcid karmāṇi karma 	and whatever other actions there are,
['SA_XX_n1386u-7657']	sāṃcetanīyaṃ /	sāṃcetanīyam 	are intentional.
['SA_XX_n1386u-7658']	gurukarma / vipakvavipākaṃ /	guru karma vipakva vipākam 	They are heavy actions, with ripening that has ripened,
['SA_XX_n1386u-7659']	mārgotpattaye /	mārga utpattaye 	for the arising of the path.
['SA_XX_n1386u-7660', 'SA_XX_n1386u-7661']	nibaddhakārakaṃ /🔽tatra kleśāvaraṇaṃ /	nibaddha kārakam  tatra kleśa āvaraṇam 	They are actions that are done repeatedly.🔽Among them, the obscuration of afflictions is as follows.
['SA_XX_n1386u-7662']	tīvrakleśatā /	tīvra kleśa tā 	It is intense affliction,
['SA_XX_n1386u-7663']	āyatakleśatā ca /	āyata kleśa tā ca 	and long-lasting affliction.
['SA_XX_n1386u-7664']	yā dṛṣṭe dharme caritaviśodhanenālambanaviśodhanena na śakyate viśodhayituṃ /	yā dṛṣṭe dharme carita viśodhanena ālambana viśodhanena na śakyate viśodhayitum 	Which cannot be purified in this very life by the purification of conduct and the purification of the object.
['SA_XX_n1386u-7665']	tatra vipākāvaraṇaṃ yatrāryamārgasya apravṛttiraprasāda upapattyāyatane / 	tatra vipāka āvaraṇam yatra ārya mārgasya apravṛttiḥ aprasādaḥ upapatti āyatane 	Among them, the obscuration to fruition is where the noble path does not occur, and there is no faith in the place of rebirth.
['SA_XX_n1386u-7666']	tatra vā vipākamabhinirvvarttayati /	tatra vā vipākam abhinirvvarttayati 	Or, one brings about the fruition there.
['SA_XX_n1386u-7667']	yatra vā āryamārgasya pravṛttiḥ /	yatra vā ārya mārgasya pravṛttiḥ 	Or, where the noble path occurs.
['SA_XX_n1386u-7668']	tatropapatro jāto bhavatyeḍamūko hastasaṃbādhikaḥ apratibalo bhavati /	tatra upapatraḥ jātaḥ bhavati eḍamūkaḥ hasta saṃbādhikaḥ apratibalaḥ bhavati 	There, one is born as a mute, a cripple, or one who is unable to speak.
['SA_XX_n1386u-7669']	subhāvitadurbhāvitānāṃ dharmāṇāmarthamājñātuṃ /	subhāvita durbhāvitānām dharmāṇām artham ājñātum 	One is unable to understand the meaning of well-cultivated and poorly cultivated dharmas.
['SA_XX_n1386u-7670']	tatrādi śuddhiḥ /	      	Among them, the beginning is purity.
['SA_XX_n1386u-7671']	śīlaṃ ca suviśuddhaṃ dṛṣṭiśca ṛjvī / 	śīlam ca su viśuddham dṛṣṭiḥ ca ṛjvī 	And morality is well-purified, and view is straight.
['SA_XX_n1386u-7672']	tatra śīlaṃ suviśuddhaṃ /	tatra śīlam su viśuddham 	Among them, morality is well-purified.
['SA_XX_n1386u-7673']	daśabhiḥ kāraṇairveditavyam /	daśabhiḥ kāraṇaiḥ veditavyam 	It should be known by ten reasons.
['SA_XX_n1386u-7674']	tatra dṛṣṭi tṛptitā jātā śradadhāṃddhā	tatra dṛṣṭi tṛpti tā jātā 	Among them, view is faith-based.
['SA_XX_n1386u-7675']	saṃprayogāt /	saṃprayogāt 	Because of association.
['SA_XX_n1386u-7676']	adhimuktisaṃprayogāddhi tamāryāaśāṭhyatayā sucintita dharmārthasya niḥkāṃkṣanirvicikitsāprayoganiryāṇatayā yā dṛṣṭiḥ śraddhayā saṃprayuktā	adhimukti saṃprayogāt hi tam ārya a śāṭhya tayā sucintita dharma arthasya niḥkāṃkṣa niḥ vicikitsā prayoga niryāṇa tayā yā dṛṣṭiḥ śraddhayā saṃprayuktā 	For that view associated with faith is the noble path, due to the absence of deceit, and the absence of doubt and uncertainty regarding the meaning of the well-contemplated Dharma, which is the means of deliverance.
['SA_XX_n1386u-7677']	asmāddharma vinayādasaṃhāryādadhimuktyā ca saṃprayuktā buddhānāṃ buddhaśrāvakāṇāṃ ca /	asmāt dharma vinayāt asaṃhāryāt adhimuktyā ca saṃprayuktāḥ buddhānām buddha śrāvakāṇām ca 	And it is associated with faith in the Buddhas and their disciples, and with the conviction that it cannot be taken away from this Dharma and Vinaya.
['SA_XX_n1386u-7678']	anityamanubhavanamanityāni copapattyāyatanā ni /	anityam anubhavanam anityāni ca upapatti āyatanā 	And it is associated with the conviction that impermanent experiences and impermanent places of rebirth are impermanent.
['SA_XX_n1386u-7679']	gaṃbhīrāṃ ca deśanāṃ /	gaṃbhīrām ca deśanām 	And the profound teaching.
['SA_XX_n1386u-7680']	avyākṛtavastu cādhimucyate /	avyākṛta vastu ca adhimucyate 	And one has conviction in the indeterminate matters.
['SA_XX_n1386u-7681']	nottrasati /	na uttrasati 	One does not tremble.
['SA_XX_n1386u-7682']	na saṃtrāsamā padyate /	na saṃtrāsamā padyate 	One does not become frightened.
['SA_XX_n1386u-7683']	vigatamāyāśāṭhyā ca yā dṛṣṭiḥ yayā ṛjuko bhavati /	vigata māyā śāṭhyā ca yā dṛṣṭiḥ yayā ṛjukaḥ bhavati 	And the view free from deceit and dishonesty, by which one becomes straightforward,
['SA_XX_n1386u-7684']	ṛjukajātīyaḥ /	ṛjuka jātīyaḥ 	of a straightforward nature.
['SA_XX_n1386u-7685']	yathānuśiṣṭaśca pratipadyate /	yathā anuśiṣṭaḥ ca pratipadyate 	And one practices as instructed.
['SA_XX_n1386u-7686']	yathābhūtaṃ cātmānamāviṣkaroti /	yathābhūtam ca ātmānam āviṣkaroti 	And one reveals oneself as one really is.
['SA_XX_n1386u-7687']	dharmāṇāṃ vā'nityatāmārabhyaṃ /	dharmāṇām vā anitya tām ārabhyam 	Or beginning with the impermanence of phenomena,
['SA_XX_n1386u-7688']	duḥkhatāṃ /	duḥkha tām 	their suffering,
['SA_XX_n1386u-7689']	śūnyatāmanātmatāmarthaḥ suvicintitobhavati /	śūnyatām anātmatām arthaḥ su vicintitaḥ bhavati 	emptiness, and non-self, the meaning is well-contemplated,
['SA_XX_n1386u-7690']	sutulitaḥ sūpaparīkṣitaḥ /	su tulitaḥ su upaparīkṣitaḥ 	well-weighed, and well-examined.
['SA_XX_n1386u-7691']	yaddhetorayaṃ niḥkāṅkṣo bhavati /	yad hetoḥ ayam niḥkāṅkṣaḥ bhavati 	For that reason, one becomes free from doubt,
['SA_XX_n1386u-7692']	nirvicikitsaḥ /	nirvicikitsaḥ 	free from perplexity.
['SA_XX_n1386u-7693']	dvedhā pathā gato viśeṣāya paraiti /	dvedhā pathā gataḥ viśeṣāya paraiti 	Having gone by the two paths, one proceeds to distinction.
['SA_XX_n1386u-7694']	itīyaṃ caturākārā dṛṣṭiryathoddiṣṭā /	iti iyam catur ākārā dṛṣṭiḥ yathā uddiṣṭā 	Thus, this fourfold view, as described,
['SA_XX_n1386u-7695', 'SA_XX_n1386u-7696']	dṛṣṭiṛjutetyucyate /🔽tatra saṃbhārasaṃbhṛtatāvistareṇa saṃbhāraḥ /	dṛṣṭi ṛju tā iti ucyate  tatra saṃbhāra saṃbhṛta tā vistareṇa saṃbhāraḥ 	is called the straightness of view.🔽There, the accumulation of the requisites has been explained in detail before.
['SA_XX_n1386u-7697']	pūrvvameva nirdiṣṭaḥ samāsataḥ /	pūrvvam eva nirdiṣṭaḥ samāsatas 	The requisites are indicated briefly.
['SA_XX_n1386u-7698']	punaścarvidho bhavati /	punar carvidhaḥ bhavati 	And they are of four kinds:
['SA_XX_n1386u-7699']	puṇyasaṃbhāro /	puṇya saṃbhāraḥ 	The requisites of merit,
['SA_XX_n1386u-7700']	jñānasaṃbhāraḥ /	jñāna saṃbhāraḥ 	the requisites of knowledge,
['SA_XX_n1386u-7701']	pūrvvako /	pūrvvakaḥ 	the previous,
['SA_XX_n1386u-7702']	dṛṣṭadhārmikaśca /	dṛṣṭa dhārmikaḥ ca 	and the present.
['SA_XX_n1386u-7703']	tatra puṇyasabhāro yenāpyetarhi ānulomikāḥ pariṣkārāḥ prādurābhavanti /	tatra puṇya sabhāraḥ yena api etarhi ānulomikāḥ pariṣkārāḥ prādurābhavanti 	There, the requisites of merit are those by which favorable requisites appear even now,
['SA_XX_n1386u-7704']	pradakṣiṇāḥ /	pradakṣiṇāḥ 	Circumambulates.
['SA_XX_n1386u-7705']	kalyāṇamitrāṇi ca pratilabhate /	kalyāṇa mitrāṇi ca pratilabhate 	And obtains spiritual friends.
['SA_XX_n1386u-7706']	anantarāyaśca prayuktasya bhavati /	anantarāyaḥ ca prayuktasya bhavati 	And for one who is engaged, there is no obstacle.
['SA_XX_n1386u-7707']	tatra jñānasaṃbhāraḥ /	tatra jñāna saṃbhāraḥ 	There, the accumulation of knowledge is:
['SA_XX_n1386u-7708']	yena medhāvī bhavati /	yena medhāvī bhavati 	By which one becomes intelligent.
['SA_XX_n1386u-7709']	pratibalaḥ /	pratibalaḥ 	Able.
['SA_XX_n1386u-7710']	subhāṣitadurbhāṣitānāṃ dharmāṇāmarthamājñātuṃ / 	subhāṣita durbhāṣitānām dharmāṇām artham ājñātum 	To understand the meaning of well-spoken and badly-spoken dharmas.
['SA_XX_n1386u-7711', 'SA_XX_n1386u-7712', 'SA_XX_n1386u-7713']	lābhī bhavati /🔽ānulobhikāyā dharmadeśanāyāḥ /🔽arthadeśanāyāḥ /	lābhī bhavati  ānulobhikāyāḥ dharma deśanāyāḥ  artha deśanāyāḥ 	One obtains.🔽A Dharma teaching that is favorable.🔽A teaching of the meaning.
['SA_XX_n1386u-7714']	avavādānuśāsanyāḥ /	avavāda anuśāsanyāḥ 	Instructions and advice.
['SA_XX_n1386u-7715']	tatra pūrvvako yenaitahi rhi	tatra pūrvvakaḥ 	There, the previous one by which
['SA_XX_n1386u-7716']	paripakvānīndriyāṇi labhate /	paripakvāni indriyāṇi labhate 	One obtains faculties that are thus ripe.
['SA_XX_n1386u-7717']	pūrvakuśalamūlopacayāt /	pūrva kuśala mūla upacayāt 	From the accumulation of previously wholesome roots.
['SA_XX_n1386u-7718']	tatra dṛṣṭadhārmikastadyathā /	tatra dṛṣṭa dhārmikaḥ tat yathā 	There, the visible is like this:
['SA_XX_n1386u-7719']	kuśalo dharmachacchandaḥ /	kuśalaḥ dharmachad chandaḥ 	The desire for wholesome dharmas.
['SA_XX_n1386u-7720']	tathā paripakvendriyasya śīlasamvara /	tathā paripakva indriyasya 	Thus, for one with ripe faculties, the restraint of morality.
['SA_XX_n1386u-7721']	indriyasamvara iti vistareṇa pūrvvavat /	indriya samvaraḥ iti vistareṇa pūrvvavat 	The restraint of the faculties, and so on, in detail as before.
['SA_XX_n1386u-7722']	tatra prasādabahulatā / 	tatra prasāda bahula tā 	There, the abundance of faith is:
['SA_XX_n1386u-7723']	na śāstari kāṃkṣati /	na śāstari kāṃkṣati 	One does not doubt the teacher.
['SA_XX_n1386u-7724']	na vicikitsati /	na vicikitsati 	One does not have doubts.
['SA_XX_n1386u-7725']	prasīdatyadhimucyate /	prasīdati adhimucyate 	One has faith and conviction.
['SA_XX_n1386u-7726']	yathāśāstaryevaṃ dharme /	yathā śāstari evam dharme 	As with the teacher, so with the Dharma.
['SA_XX_n1386u-7727']	śikṣāyāmiti vistareṇa pūrvvavat /	śikṣāyām iti vistareṇa pūrvvavat 	In the training, and so on, in detail as before.
['SA_XX_n1386u-7728']	tatra medhā yayā āśu dharmamudgṛhṇāti /	tatra medhā yayā āśu dharmam udgṛhṇāti 	There, the intelligence by which one quickly grasps the Dharma.
['SA_XX_n1386u-7729']	cireṇa dharmamarthaṃ ca na vistārayati /	cireṇa dharmam artham ca na vistārayati 	And does not forget the Dharma and its meaning for a long time.
['SA_XX_n1386u-7730']	āśu dharmamarthaṃ ca pratividhyati /	āśu dharmam artham ca pratividhyati 	He quickly penetrates the Dharma and its meaning.
['SA_XX_n1386u-7731']	tatra kṛtapuṇyatā /	tatra kṛta puṇya tā 	Among them, having done meritorious deeds means:
['SA_XX_n1386u-7732', 'SA_XX_n1386u-7733', 'SA_XX_n1386u-7734']	yayā abhirūpo bhavati /🔽darśanīyaḥ /🔽prāsādiko dīrghāyurbhavatyādeyavākyo /	yayā abhirūpaḥ bhavati  darśanīyaḥ  prāsādikaḥ dīrgha āyuḥ bhavati ādeya vākyaḥ 	By which one becomes beautiful,🔽handsome,🔽pleasant, long-lived, one whose speech is accepted,
['SA_XX_n1386u-7735']	maheśākhyo /	maheśākhyaḥ 	great,
['SA_XX_n1386u-7736']	jñāto bhavati /	jñātaḥ bhavati 	and known.
['SA_XX_n1386u-7737']	mahāpuṇyo / lābhī cīvarādīnāṃ /	mahā puṇyaḥ lābhī cīvara ādīnām 	One has great merit and obtains robes and so on.
['SA_XX_n1386u-7738']	sa satkṛto / gurukṛtaśca / rājādīnāṃ /	sa satkṛtaḥ gurukṛtaḥ ca rāja ādīnām 	He is honored and respected by kings and others.
['SA_XX_n1386u-7739']	tatra guṇānvita iti /	tatra guṇa anvitaḥ iti 	Among them, endowed with virtues means:
['SA_XX_n1386u-7740']	guṇā alpecchatādayo veditavyāḥ /	guṇāḥ alpa icchā tā ādayaḥ veditavyāḥ 	Virtues should be understood as few desires and so on.
['SA_XX_n1386u-7741']	yathoktaṃ śramaṇālaṃkāre tairayaṃ prakṛtyaiva samanvāgato bhavati /	yathā uktam śramaṇa alaṃkāre taiḥ ayam prakṛtyā eva samanvāgataḥ bhavati 	As it is said in the Śramaṇālaṃkāra, he is naturally endowed with them.
['SA_XX_n1386u-7742']	itīmānyevaṃ bhāgīyāni mandarajaskasya pudgalasya liṃgāni veditavyāni //	iti imāni evam bhāgīyāni manda rajaskasya pudgalasya liṃgāni veditavyāni 	Thus, these and other such characteristics should be known as the signs of a person with little defilement.
['SA_XX_n1386u-7743']	tatra ṣaṭ pudgalaparyāyāḥ /	tatra ṣaṭ pudgala paryāyāḥ 	Among them, there are six synonyms for a person:
['SA_XX_n1386u-7744']	tadyathā śramaṇo /	tat yathā śramaṇaḥ 	Śramaṇa,
['SA_XX_n1386u-7745', 'SA_XX_n1386u-7746']	brāhmaṇo /🔽brahmacārī /	brāhmaṇaḥ  brahmacārī 	brāhmaṇa,🔽celibate,
['SA_XX_n1386u-7747']	bhikṣuryati ḥ /	bhikṣuḥ yati ḥ 	bhikṣu, ascetic,
['SA_XX_n1386u-7748']	pravrajitaśceti /	pravrajitaḥ ca iti 	and renunciant.
['SA_XX_n1386u-7749', 'SA_XX_n1386u-7750']	tatra catvāraḥ śramaṇāḥ /🔽mārgajinaḥ /	tatra catvāraḥ śramaṇāḥ  mārga jinaḥ 	Among them, there are four kinds of śramaṇas:🔽The victor of the path,
['SA_XX_n1386u-7751']	mārgadeśikaḥ /	mārgadeśikaḥ 	the teacher of the path,
['SA_XX_n1386u-7752']	mārgajīvī /	mārga jīvī 	the one who lives by the path,
['SA_XX_n1386u-7753']	mārgadūṣī ca /	mārgadūṣī ca 	and the defiler of the path.
['SA_XX_n1386u-7754']	tatra yaḥ sugataḥ sa mārgajinaḥ /	tatra yaḥ sugataḥ sa mārga jinaḥ 	Among them, the one who has gone well is the victor of the path.
['SA_XX_n1386u-7755']	yo dharmavādī sa mārgadeśikaḥ /	yaḥ dharma vādī sa mārga deśikaḥ 	The one who speaks the Dharma is the teacher of the path.
['SA_XX_n1386u-7756']	tatra yaḥ pratipannaḥ /	tatra yaḥ pratipannaḥ 	Among them, the one who has entered the path
['SA_XX_n1386u-7757']	sa mārgajīvī /	sa mārga jīvī 	is the one who lives by the path.
['SA_XX_n1386u-7758']	yo mithyāpratipannaḥ sa mārgadūṣī /	yaḥ mithyā pratipannaḥ sa mārga dūṣī 	One who is wrongly practicing is one who defiles the path.
['SA_XX_n1386u-7759']	sugataścocyate /	sugataḥ ca ucyate 	And he is called well-gone.
['SA_XX_n1386u-7760']	yośeṣaṃ rāgadveṣamohakṣayamanuprāptaḥ /	rāga dveṣa moha kṣayam anuprāptaḥ 	One who has attained the remainderless destruction of passion, hatred, and delusion.
['SA_XX_n1386u-7761']	dharmavādī /	dharma vādī 	One who speaks the Dharma.
['SA_XX_n1386u-7762']	yo rāgadveṣamohavinayāya dharmaṃ deśayati /	yaḥ rāga dveṣa moha vinayāya dharmam deśayati 	One who teaches the Dharma for the purpose of subduing passion, hatred, and delusion.
['SA_XX_n1386u-7763']	supratipanno yo rāgadveṣamohavinayāya pratipannaḥ /	su pratipannaḥ yaḥ rāga dveṣa moha vinayāya pratipannaḥ 	One who is well-practicing is one who is practicing for the purpose of subduing passion, hatred, and delusion.
['SA_XX_n1386u-7764']	duḥśīlaḥ / pāpadharmā /	duḥśīlaḥ pāpa dharmā 	One who is immoral, of evil character.
['SA_XX_n1386u-7765']	mithyā pratipannaḥ /	mithyā pratipannaḥ 	One who is wrongly practicing.
['SA_XX_n1386u-7766']	api ca / śaikṣāśaikṣā mārgajinā ityucyante /	api ca śaikṣa aśaikṣāḥ mārga jināḥ iti ucyante 	Moreover, those who have conquered the path are called those who have conquered the path.
['SA_XX_n1386u-7767']	darśanabhāvanāprahātavyānāṃ kleśānāṃ vijayāttatra tathāgato bodhisattvaścāyatyāṃ bodhāya pratipannāḥ /	darśana bhāvanā prahātavyānām kleśānām vijayāt tatra tathāgataḥ bodhisattvaḥ ca āyatyām bodhāya pratipannāḥ 	The Tathāgata and the bodhisattvas who have entered the path to enlightenment in the future,
['SA_XX_n1386u-7768']	śrāvakāśca sūtradharā /	śrāvakāḥ ca sūtra dharā 	and the disciples who uphold the sūtras,
['SA_XX_n1386u-7769']	vinayadharā /	vinaya dharā 	who uphold the Vinaya,
['SA_XX_n1386u-7770', 'SA_XX_n1386u-7771']	mātṛkādharāśca /🔽ye sāṃketikaṃ dharmavinayaṃ dhārayanti /	mātṛkā dharāḥ ca  ye sāṃketikam dharma vinayam dhārayanti 	and who uphold the mātṛkās,🔽who uphold the Dharma and Vinaya that is conventional,
['SA_XX_n1386u-7772']	dharmanetrīṃ pravarttayanti /	dharma netrīm pravarttayanti 	who spread the Dharma eye,
['SA_XX_n1386u-7773']	ima ucyante mārgadeśikāḥ /	ime ucyante mārgadeśikāḥ 	they are called those who teach the path.
['SA_XX_n1386u-7774']	tatra ye pṛthagjanakalyāṇakā ātmahitāya pratipannā śajjinaḥ mārgadeśikāḥ /	tatra ye pṛthagjana kalyāṇakāḥ ātma hitāya śajjinaḥ mārga deśikāḥ 	Among them, those who are good ordinary people, who are practicing for their own benefit, are the conquerors, the teachers of the path.
['SA_XX_n1386u-7775']	kaukṛtikāḥ śikṣākāmāḥ /	kaukṛtikāḥ śikṣā kāmāḥ 	They are the ones who are self-reliant, who desire training,
['SA_XX_n1386u-7776']	aprāptasya prāptaye anadhigatasyādhigamāya āsākṣātkṛtasya sākṣātkriyāyai prayuktā /	aprāptasya prāptaye anadhigatasya adhigamāya ā sākṣātkṛtasya sākṣātkriyāyai prayuktā 	It is applied for the attainment of what has not been attained, for the understanding of what has not been understood, for the realization of what has not been realized.
['SA_XX_n1386u-7777']	bhavyāśca pratibalā /	bhavyāḥ ca pratibalā 	And they are capable and powerful.
['SA_XX_n1386u-7778']	yāvadasākṣātkṛtasya sākṣātkriyāyai / 	yāvat a sākṣātkṛtasya sākṣātkriyāyai 	Up to the realization of what has not been realized.
['SA_XX_n1386u-7779']	ima ucyante mārga jīvinaḥ /	ime ucyante mārga jīvinaḥ 	These are called those who live by the path.
['SA_XX_n1386u-7780']	apyeṣāmūṣmā yeneyamasya āryasya prajñendriyasyotpattaye /	api eṣām ūṣmā yena iyam asya āryasya prajñā indriyasya utpattaye 	Even their heat is by which this noble one's faculty of wisdom arises.
['SA_XX_n1386u-7781']	na mṛtā jīvantītyucyate /	na mṛtāḥ jīvanti iti ucyate 	It is said that they are not dead but alive.
['SA_XX_n1386u-7782']	tenocyante mārgajīvina iti /	tena ucyante mārga jīvinaḥ iti 	Therefore, they are called those who live by the path.
['SA_XX_n1386u-7783']	tatra yoyaṃ pudgalo duḥśīlaḥ pāpadharmā yāvadabrahamacārī brahmacārī ri pratijñaḥ /	tatra yaḥ ayam pudgalaḥ duḥśīlaḥ pāpa dharmā yāvat abrahamacārī brahmacārī pratijñaḥ 	Among them, this person who is immoral, of evil character, up to who does not practice celibacy but claims to practice celibacy,
['SA_XX_n1386u-7784']	ayamucyate mārgadūṣī dūṣitonena mārgo bhavati mūlata āditaḥ /	ayam ucyate mārga dūṣī dūṣita ūnena mārgaḥ bhavati mūlataḥ āditas 	is called one who defiles the path. The path is defiled by him from the very beginning.
['SA_XX_n1386u-7785']	yenāyamabhavyo bhavatyapratiabalaḥ /	yena ayam abhavyaḥ bhavati apratiabalaḥ 	By which he becomes incapable and powerless.
['SA_XX_n1386u-7786']	abhājanabhūto mārgasyotpattaye /	abhājana bhūtaḥ mārgasya utpattaye 	He is an unfit vessel for the arising of the path.
['SA_XX_n1386u-7787']	satyāṃ saṃvidyamānāyāṃ mārgadeśanāyāṃ sati saṃvidyamānedhigame / 	satyām saṃvidyamānāyām mārga deśanāyām sati saṃvidyamāna idhigame 	Even when the teaching of the path exists and is present, and when the attainment exists and is present,
['SA_XX_n1386u-7788']	tasmānmārgadūṣītyucyate /	tasmāt mārgadūṣī iti ucyate 	therefore he is called one who defiles the path.
