segmentnr	original	analyzed	translated
['SA_T11_bsa057_u-243']	tasmādavastudarśanabalapravṛttamāgamaśrayamanumānamāśritva tadarthavicāreṣu viruddhāvyabhicārī sādhanadoṣa uktaḥ /	tasmāt avastu darśana bala pravṛttam āgama śrayam anumānam āśritva tad artha vicāreṣu viruddha avyabhicārī sādhana doṣaḥ uktaḥ 	Therefore, relying on inference based on scripture, which operates by the power of seeing non-existent things, contradictory non-deviation is stated as a fault in the proof in the investigations of its meaning.
['SA_T11_bsa057_u-244']	śāstrakārāṇāmartheṣu bhrāntyā viparītasvabhāvopasaṃhārasambhavāt /	śāstra kārāṇām artheṣu bhrāntyā viparīta svabhāva upasaṃhāra sambhavāt 	Because it is possible for authors of treatises to mistakenly include contradictory natures in their meanings.
['SA_T11_bsa057_u-245']	na hyasya sambhavo yathāvasthitavastusthitiṣvātmakāryānupalambheṣu /	na hi asya sambhavaḥ yathā avasthita vastu sthitiṣu ātma kārya anupalambheṣu 	For it is not possible for it to be as it is in the case of the existence of things as they are, in the non-perception of its effects.
['SA_T11_bsa057_u-246']	tatrodāharaṇam yat sarvadeśasthitaiḥ svasambandhibhiryugapadabhisambadhyate tat sarvagatam /	tatra udāharaṇam yat sarva deśa sthitaiḥ sva sambandhibhiḥ yugapad abhisambadhyate tat sarvagatam 	An example there is: Whatever is simultaneously related to its own relatives located in all places is all-pervading.
['SA_T11_bsa057_u-247']	yathākāśam /	yathākāśam 	Like space.
['SA_T11_bsa057_u-248']	abhisambadhyate ca sarvadeśāvasthitaiḥ svasambandhibhiryugapat sāmānyamiti /	abhisambadhyate ca sarva deśa avasthitaiḥ sva sambandhibhiḥ yugapad sāmānyam iti 	And the universal is related to its own relatives located in all places simultaneously.
['SA_T11_bsa057_u-249']	tatsambandhisvabhāvamātrānubandhinī taddeśasannihitasvabhāvatā /	tad sambandhi svabhāva mātra anubandhinī tad deśa sannihita svabhāva tā 	The mere presence of its related nature is concomitant with the presence of its own nature in that place.
['SA_T11_bsa057_u-250']	na hi yo yatra nāsti sa taddeśamātmanā vyāpnotīti svabhāvahetuprayogaḥ /	na hi yaḥ yatra na asti sa tad deśam ātmanā vyāpnoti iti svabhāva hetu prayogaḥ 	For one who does not exist somewhere does not pervade that place with his own self. This is the employment of an inference based on the nature of things.
['SA_T11_bsa057_u-251']	dvitīyo 'pi prayogaḥ yadupalabdhilakṣaṇaprāptaṃ sannopalabhyate na tat tatrāsti /	dvitīyaḥ pi prayogaḥ yat upalabdhi lakṣaṇa prāptam sat na upalabhyate na tat tatra asti 	The second employment also is: What is not perceived, although being an object of perception, does not exist there.
['SA_T11_bsa057_u-252']	tadyathā kvacidavidyamānā ghaṭaḥ /	tat yathā kvacid avidyamānāḥ ghaṭaḥ 	Like a pot that does not exist somewhere.
['SA_T11_bsa057_u-253']	nopalabhyate copalabdhilakṣaṇaprāptaṃ sāmānyaṃ vyaktyantarāleṣviti /	na upalabhyate ca upalabdhi lakṣaṇa prāptam sāmānyam vyakti antarāleṣu iti 	And a universal, which is susceptible of being perceived, is not perceived in the intervals between the individuals.
['SA_T11_bsa057_u-254']	ayamanupalambhaḥ svabhāvaśca parasparaviruddhārthasādhanādekatra saṃśayaṃ janayataḥ /	ayam anupalambhaḥ svabhāvaḥ ca paraspara viruddha artha sādhanāt ekatra saṃśayam janayataḥ 	This non-perception and the nature (of the reason) are contradictory in that they generate doubt in one place (i.e., in the case of the reason because it is an object of knowledge).
['SA_T11_bsa057_u-255']	trirūpo heturuktaḥ /	tri rūpaḥ hetuḥ uktaḥ 	The three-featured reason has been stated.
['SA_T11_bsa057_u-256']	tāvatā nārthapratītiriti napṛthagdṛṣṭānto nāma sādhanāvayava kaścit /	tāvatā na artha pratītiḥ iti na pṛthagdṛṣṭāntaḥ nāma sādhana avayava kaścid 	To that extent, there is no understanding of the meaning (of the thesis), so the example is not a separate part of the proof.
['SA_T11_bsa057_u-257']	tena nāsya lakṣaṇaṃ pṛthagucyateḥ gatārthatvāt /	tena na asya lakṣaṇam pṛthak ucyateḥ gatārtha tvāt 	Therefore, its definition is not stated separately, because it is understood.
['SA_T11_bsa057_u-258']	hetoḥ sapakṣaḥ eva sattvamasapakṣācca sarvato vyāvṛtto rūpamuktamabhadena /	hetoḥ sapakṣaḥ eva sattvam asapakṣāt ca sarvatas vyāvṛttaḥ rūpam uktam abhadena 	The presence of the reason only in what is similar (to the subject) and the exclusion of it from everything dissimilar is stated as the faultless form (of the reason).
['SA_T11_bsa057_u-259']	punarviśeṣeṇa kāryasvabhāvayoruktalakṣaṇayorjanmatanmātranubandho daśanīyāvuktau /	punar viśeṣeṇa kārya svabhāvayoḥ ukta lakṣaṇayoḥ janma tanmātṛ anubandhaḥ daśanīyau uktau 	Again, the invariable concomitance of the effect and the nature (of the reason) with just that (property to be established), which have been defined, should be shown in particular. This has been stated.
['SA_T11_bsa057_u-260']	tacca darśayatā yatra dhūmastatrāgniḥ /	tat ca darśayatā yatra dhūmaḥ tatra agniḥ 	And that should be shown thus: Where there is smoke, there is fire.
['SA_T11_bsa057_u-261']	asatyagnau na kvacid dhūmā yathā mahānasetarayoḥ /	asati agnau na kvacid dhūmāḥ yathā mahānasa itarayoḥ 	Where there is no fire, there is no smoke anywhere, like in a kitchen and elsewhere.
['SA_T11_bsa057_u-262']	yatra kṛtakatvaṃ tatrānityatvam /	yatra kṛtaka tvam tatra anitya tvam 	Where there is producedness, there is impermanence.
['SA_T11_bsa057_u-263']	anityatvābhāve kṛtakatvāsambhavo yathā ghaṭākāśayoriti darśanīyam /	anitya tva abhāve kṛtaka tva asambhavaḥ yathā ghaṭa ākāśayoḥ iti darśanīyam 	In the absence of impermanence, producedness is impossible, like in a pot and space. This should be shown.
['SA_T11_bsa057_u-264']	na hyanyathā sapakṣavipakṣayāḥ sadasattve yathoktaprakāre śakye daśayitum /	na hi anyathā sapakṣa vipakṣayāḥ sat asat tve yathā ukta prakāre śakye daśayitum 	For otherwise, existence and non-existence in the similar and dissimilar instances in the manner stated cannot be shown.
['SA_T11_bsa057_u-265']	tatkāryatāniyamaḥ kāryaliṅgasya /	tad kārya tā niyamaḥ kārya liṅgasya 	The restriction to being its effect is for the inferential mark consisting of effect.
['SA_T11_bsa057_u-266']	svabhāvaliṅgasya ca svabhāvena vyāptiḥ /	svabhāva liṅgasya ca svabhāvena vyāptiḥ 	And the pervasion by the nature itself is for the inferential mark consisting of nature.
['SA_T11_bsa057_u-267']	asmiścārthe darśite darśita eva dṛṣṭāntā bhavatiḥ /	asmin ca arthe darśite darśitaḥ eva dṛṣṭāntā bhavatiḥ 	And when this meaning is shown, the example is shown just the same.
['SA_T11_bsa057_u-268']	etāvanmātrarūpatvān tasyeti /	etāvat mātra rūpa tvāt tasya iti 	Because it has only that much form.
['SA_T11_bsa057_u-269']	etenaiva dṛṣṭāntadoṣā api nirastā bhavanti /	etena eva dṛṣṭānta doṣāḥ api nirastāḥ bhavanti 	By this very [argument], the faults of the example are also refuted.
['SA_T11_bsa057_u-270']	yathā nityaḥ śabdo 'mūrtatvāt /	yathā nityaḥ śabdaḥ mūrta tvāt 	For example, Sound is eternal because it is incorporeal,
['SA_T11_bsa057_u-271', 'SA_T11_bsa057_u-272']	karmavat paramāṇuvad ghaṭavaditi /🔽ete dṛṣṭāntābhāsāḥ sādhyasādhanadharmobhayāvikalāḥ /	karmavat paramāṇu vat ghaṭa vat iti  ete dṛṣṭānta ābhāsāḥ sādhya sādhana dharma ubhaya avikalāḥ 	Like an action, like an atom, like a pot.🔽These are fallacious examples, lacking in the probandum, the probans, or both.
['SA_T11_bsa057_u-273', 'SA_T11_bsa057_u-274']	tathā sandigdhasādhyadharmādayaśca /🔽yathā rāgādimānayaṃ vacanād rathyāpuruṣavat /	tathā sandigdha sādhya dharma ādayaḥ ca  yathā rāga ādimān ayam vacanāt rathyā puruṣa vat 	Similarly, there are [fallacious examples] where the probandum is doubtful, etc.🔽For example, This person has passion, etc. because of speaking, like a man in the street.
['SA_T11_bsa057_u-275']	maraṇadharmāyaṃ puruṣo rāgādimattvād rathyāpuruṣavat /	maraṇa dharmā ayam puruṣaḥ rāga ādimat tvāt rathyā puruṣa vat 	This person is subject to death because of having passion, etc., like a man in the street.
['SA_T11_bsa057_u-276']	asarvajño 'yaṃpuruṣo	asarvajñaḥ yaṃpuruṣaḥ 	This person is not omniscient
['SA_T11_bsa057_u-277']	rāgādimattvād rathyāpuruṣavaditi /	rāga ādimat tvāt rathyā puruṣa vat iti 	because of having passion, etc., like a man in the street.
['SA_T11_bsa057_u-278']	tathānanvayo 'pradarśitānvayaśca /	pradarśita anvayaḥ ca 	Similarly, there is [the fallacious example] where there is no concomitance, and where the concomitance is not shown.
['SA_T11_bsa057_u-279']	yathā yo vaktā sa rāgādimān /	yathā yaḥ vaktā sa rāga ādimān 	For example, Whoever speaks has passion, etc.
['SA_T11_bsa057_u-280']	iṣṭapuruṣavat /	iṣṭapuruṣa vat 	Like a desired man.
['SA_T11_bsa057_u-281']	anityaḥ śabdaḥ kṛtakatvād ghaṭavaditi /	anityaḥ śabdaḥ kṛtaka tvāt ghaṭa vat iti 	Sound is impermanent because of being produced, like a pot.
['SA_T11_bsa057_u-282']	tathā viparītānvayaḥ yadanityaṃ tat kṛtakamiti /	tathā viparīta anvayaḥ yat anityam tat kṛtakam iti 	Similarly, there is a contrary pervasion, where what is impermanent is said to be produced.
['SA_T11_bsa057_u-283']	sādharmyeṇa dṛṣṭāntadoṣāḥ /	sādharmyeṇa dṛṣṭānta doṣāḥ 	These are the faults of the example in terms of similarity.
['SA_T11_bsa057_u-284']	vaidharmyeṇāpi paramāṇuvat karmavad ākāśavaditi sādhyādyavyatirekiṇaḥ /	vaidharmyeṇa api paramāṇu vat karma vat ākāśa vat iti sādhya ādi avyatirekiṇaḥ 	In terms of dissimilarity, there are also those that do not exclude the probandum, such as like an atom, like an action, and like space.
['SA_T11_bsa057_u-285']	tathā sandigdhasādhyavyatirekādayaḥ /	tathā sandigdha sādhya vyatireka ādayaḥ 	Similarly, there are those where the exclusion of the probandum is doubtful, and so on.
['SA_T11_bsa057_u-286']	yathā asarvajñāḥ kapilādayo 'nāptā vā avidyamānasarvajñatāptatāliṅgabhutapramāṇātiśayaśāsanatvāditi /	yathā asarvajñāḥ kapila ādayaḥ na āptāḥ vā avidyamāna sarvajña tā āpta tā liṅga bhuta pramāṇa atiśaya śāsana tvāt iti 	For example, Kapila and others are not omniscient or authoritative, because they do not teach the distinctive valid cognition that is the sign of omniscience and authoritativeness.
['SA_T11_bsa057_u-287']	atra vaidharmyodāharaṇam yaḥ sarvajña āpto vā sa jyotirjñānādikamu padiṣṭavān /	atra vaidharmya udāharaṇam yaḥ sarvajñaḥ āptaḥ vā sa jyotiḥ jñāna ādikam u padiṣṭavān 	Here, the example of dissimilarity is: One who is omniscient or authoritative has taught the knowledge of astrology and so on.
['SA_T11_bsa057_u-288']	yathā ṛṣabhavardhamānādiriti /	yathā ṛṣabha vardhamāna ādiḥ iti 	For example, like Ṛṣabha, Vardhamāna, and others.
['SA_T11_bsa057_u-289']	tatrāsarvajñatānāptatayoḥ sādhyadharmayoḥ sandigdho vyatirekaḥ /	tatra asarvajña tā anāpta tayoḥ sādhya dharmayoḥ sandigdhaḥ vyatirekaḥ 	In that case, the exclusion of the two probandum properties of not being omniscient and not being authoritative is doubtful.
['SA_T11_bsa057_u-290']	sandigdhasādhanavatireko yathā na trayividā brāhmaṇe grāhyavacana kaścid vivikṣitaḥ puruṣo rāgādimattvāditi /	sandigdha sādhanavat atirekaḥ yathā na trayī vidā brāhmaṇe kaścid vivikṣitaḥ puruṣaḥ rāga ādimat tvāt iti 	An example of where the exclusion of the probans is doubtful is: No one who is desirous of speaking should be accepted as an authority by one who knows the three Vedas, because he is possessed of passion and so on.
['SA_T11_bsa057_u-291']	atra vedharmyodāharaṇam ye grāhyavacanā na te rāgādimantaḥ /	atra vedharmya udāharaṇam ye grāhya vacanāḥ na te rāga ādimantaḥ 	Here, the example of dissimilarity is: Those whose speech is to be accepted are not possessed of passion and so on.
['SA_T11_bsa057_u-292']	tadyathā gautamādayo dharmaśāstrāṇāṃ praṇetāra iti /	tat yathā gautama ādayaḥ dharma śāstrāṇām praṇetāraḥ iti 	For example, like Gautama and others, the authors of the Dharmaśāstras.
['SA_T11_bsa057_u-293']	gautamādibhyo rāgādimattvasya sādhanadharmasya vyāvṛttiḥ sandigdhā /	gautama ādibhyaḥ rāga ādimattvasya sādhana dharmasya vyāvṛttiḥ sandigdhā 	In the case of Gautama and others, the exclusion of the proving property of being possessed of passion etc. is doubtful.
['SA_T11_bsa057_u-294']	sandigdhobhayavyatireko yathā avitarāgāḥ kapilādayaḥ /	sandigdha ubhaya vyatirekaḥ yathā avita rāgāḥ kapila ādayaḥ 	Doubtful exclusion of both is like Kapila and others not being free from passion.
['SA_T11_bsa057_u-295']	parigrahāgrahayogāditi /	parigraha agraha yogāt iti 	Because of the connection with grasping and attachment.
['SA_T11_bsa057_u-296']	atra vaidharmyaṇodāharanam yo vītarāgo na tasya parigrahāgraha /	atra yaḥ vīta rāgaḥ na tasya 	Here, an example of dissimilarity is given: One who is free from passion does not have grasping and attachment.
['SA_T11_bsa057_u-297']	yatharṣabhāderiti /	yathā ṛṣabha ādeḥ iti 	Like a bull and so on.
['SA_T11_bsa057_u-298']	ṛṣabhāderavītarāgatvaparigrahāgrahayogayoḥ sādhyasādhanadharmayoḥ sandigdho vyatiraikaḥ /	ṛṣabha ādeḥ avīta rāga tva parigraha agraha yogayoḥ sādhya sādhana dharmayoḥ sandigdhaḥ vyatiraikaḥ 	In the case of a bull and so on, the exclusion of the properties to be proven, being free from passion and having grasping and attachment, is doubtful.
['SA_T11_bsa057_u-299']	avyatireko yathā avītarāgo 'yaṃ vaktṛtvāt /	avyatirekaḥ yathā avīta rāgaḥ yam vaktṛ tvāt 	Non-exclusion is like this: This one is free from passion because of speaking.
['SA_T11_bsa057_u-300']	vaidharmyeṇodāharaṇam yatrāvītarāgatvaṃ nāsti / na sa vaktā /	vaidharmyeṇa udāharaṇam yatra avīta rāga tvam na asti na sa vaktā 	An example of dissimilarity is: Where there is no freedom from passion, that is not a speaker.
['SA_T11_bsa057_u-301']	yathā upalakhaṇḍa iti /	yathā upala khaṇḍe iti 	Like a piece of stone.
['SA_T11_bsa057_u-302']	yadyapyupalakhaṇḍādubhayaṃ vyāvṛtta tathāpi sarvo vītarāgo na vakteti vyāptyā vyatiraikāsiddheravyatirakaḥ /	yadi api upala khaṇḍāt ubhayam tathā api sarvaḥ vīta rāgaḥ na vaktā iti vyāptyā 	Although both are excluded from a piece of stone, still, because of the pervasion that all who are free from passion do not speak, the exclusion is not established, so it is non-exclusion.
['SA_T11_bsa057_u-303']	apradarśitavyatireko yathā anityaḥ śabdaḥ kṛtakatvādākāśavaditi vaidharmyeṇa /	apradarśita vyatirekaḥ yathā anityaḥ śabdaḥ kṛtaka tvāt ākāśa vat iti vaidharmyeṇa 	Non-displayed exclusion is like this: Sound is impermanent because of being produced, like space, by way of dissimilarity.
['SA_T11_bsa057_u-304']	viparītavyatireko yathā yadakṛtaka tannityaṃ bhavatīti	viparīta vyatirekaḥ yathā yat akṛtaka tat nityam bhavati iti 	Reversed exclusion is like this: Whatever is not produced, that is permanent.
['SA_T11_bsa057_u-305']	na hyebhirdṛṣṭāntābhāsairhetoḥ sāmānyalakṣaṇaṃ sapakṣa eva sattvaṃ vipakṣo ca sarvatrāsattvameva niścayena śakyaṃ darśayituṃ viśeṣalakṣaṇaṃ 	na hi ebhiḥ dṛṣṭānta ābhāsaiḥ hetoḥ sāmānya lakṣaṇam sapakṣe eva sattvam ca sarvatra asattvam eva niścayena śakyam darśayitum viśeṣa lakṣaṇam 	For by these fallacious examples it is not possible to demonstrate with certainty the general characteristic of the reason, namely, its presence only in similar instances and its complete absence in dissimilar instances,
['SA_T11_bsa057_u-306']	vā /	vā 	or its specific characteristic.
['SA_T11_bsa057_u-307']	tadarthāpattyaiṣāṃ nirāso draṣṭavyaḥ /	tad artha āpattyā eṣām nirāsaḥ draṣṭavyaḥ 	Their refutation should be seen as an inference from the fact.
['SA_T11_bsa057_u-308']	dūṣaṇā nyūnatādyuktiḥ /	        	Refutation is the statement of the faults such as incompleteness.
['SA_T11_bsa057_u-309']	ye pūrvaṃ nyūnatādayaḥ sādhanadoṣā uktāsteṣāmudbhāvanaṃ dūṣaṇam /	ye pūrvam nyūna tā ādayaḥ sādhana doṣāḥ uktāḥ teṣām udbhāvanam dūṣaṇam 	The pointing out of those faults of the proof such as incompleteness that were mentioned earlier is refutation.
['SA_T11_bsa057_u-310', 'SA_T11_bsa057_u-311']	tena pareṣṭārthasiddhipratibandhāt /🔽dūṣaṇābhāsāstu jātayaḥ /	tena para iṣṭa artha siddhi pratibandhāt  dūṣaṇa ābhāsāḥ tu jātayaḥ 	Because it obstructs the establishment of the object desired by the opponent.🔽But the fallacious refutations are the sophistical rejoinders.
['SA_T11_bsa057_u-312']	abhūtadoṣodbhāvanāni jātyuttaraṇīti /	abhūta doṣa udbhāvanāni jātyuttaraṇī iti 	The statement of non-existent faults is a sophistical rejoinder.
['SA_T11_bsa057_u-313']	iti tṛtīyaḥ parārthānumānaparicchedaḥ //	iti tṛtīyaḥ parārtha anumāna paricchedaḥ 	Thus ends the third chapter on inference for others.
['SA_T11_bsa057_u-314']	nyāyabinduprakaraṇaṃ samāptam	nyāyabindu prakaraṇam samāptam 	The section on the Drop of Logic is complete.
