segmentnr	original	analyzed	translated
['MBkaamakalaavilaasaHK-376']	trikhaṇḍātmakacakraikyamivāptā ityarthaḥ / etadevāha cakrasya iti cakrasya	tri khaṇḍa ātmaka cakra aikyam iva āptāḥ iti arthaḥ etat eva āha cakrasya iti cakrasya 	The meaning is that it has attained the oneness of the wheel consisting of three parts. This is what is said by of the wheel.
['MBkaamakalaavilaasaHK-377']	trailokyamohanādivaindavāntanavāvaraṇātmakasya sundaryadhiṣṭhāna bhūtasya	trailokya mohana ādi vaindava anta nava āvaraṇa ātmakasya sundarī adhiṣṭhāna bhūtasya 	Of the wheel consisting of the nine coverings beginning with the deluding of the three worlds and ending with the Vaishnava, which is the basis of the abode of Sundari,
['MBkaamakalaavilaasaHK-378']	maheśyāstadadhiṣṭhātryāḥ sundaryāśca bhedaleśaḥ īṣadbhedo'pi	maheśyāḥ tad adhiṣṭhātryāḥ sundaryāḥ ca bheda leśaḥ īṣat bhedaḥ api 	There is not even the slightest difference between the great Goddess, the presiding deity, and Sundari.
['MBkaamakalaavilaasaHK-379', 'MBkaamakalaavilaasaHK-380']	budhairmāheśvarairna bhāvyate na anubhūyate kutaḥ / śrīsundarīrūpatvāt🔽śrīcakrasya / punarapi anayostādṛgabhedam ācaṣṭe anayoḥ sūkṣmākārā	budhaiḥ māheśvaraiḥ na bhāvyate na anubhūyate kutas śrī sundarī rūpa tvāt  śrī cakrasya punar api anayoḥ tādṛś abhedam ācaṣṭe anayoḥ sūkṣma ākārā 	Even the slightest difference between the presiding goddess Maheshi and Sundari is not perceived by the wise Maheswaras. Why? Because of the form of Shri Sundari.
['MBkaamakalaavilaasaHK-381']	ityādinā anayoḥ sūkṣmarūpayoścakradevatayoḥ sūkṣmarūpatvaṃ nāma	ityādinā anayoḥ sūkṣma rūpayoḥ cakra devatayoḥ sūkṣma rūpa tvam nāma 	Of the Shri Chakra. Again, he describes such non-difference between the two by Ananyoh etc. The subtle form of the two, the Chakra and the deity, is nothing but
['MBkaamakalaavilaasaHK-382']	aparicchinnatvameva tatra śrīcakrasya sūkṣmarūpeṇa avasthānaṃ bindvātmanā	aparicchinna tvam eva tatra śrī cakrasya sūkṣma rūpeṇa avasthānam bindu ātmanā 	unrestrictedness. There, the Shri Chakra abides in its subtle form in the form of the Bindu.
['MBkaamakalaavilaasaHK-383']	bindośca aparicchinnatvaṃ vaindave paramākāśe ityādinā prapañcitameva /	bindoḥ ca aparicchinna tvam vaindave paramākāśe ityādinā prapañcitam eva 	And the unrestrictedness of the Bindu has been elaborated in the Vaindava (Vaisnava) supreme space etc.
['MBkaamakalaavilaasaHK-384']	devatāyā api vidyāpi tādṛgātmā ityādinā abhihitameva / tathā	devatāyāḥ api vidyā api tādṛś ātmā ityādinā abhihitam eva tathā 	And the deity also has been described as having such a nature in Vidyapita tadatma etc. Thus,
['MBkaamakalaavilaasaHK-385', 'MBkaamakalaavilaasaHK-386']	sthūlayoścakradevatayośca atra sthūlatvaṃ🔽nāma cakrasya trikoṇādicaturaśraparyantaṃ vijṛmbhaṇam devatāyā api	sthūlayoḥ cakra devatayoḥ ca atra sthūla tvam  nāma cakrasya trikoṇa ādi caturaśra paryantam vijṛmbhaṇam devatāyāḥ api 	of the gross Chakra and the deity, grossness🔽means the manifestation of the Chakra up to the triangle and the square, and the contemplation of the deity also
['MBkaamakalaavilaasaHK-387']	tripurāmbikāditripurāśaktyantarūpeṇa mananam evaṃvidhayoścakradevatayoḥ	tripura ambikā ādi tripurā śakti anta rūpeṇa mananam evaṃvidhayoḥ cakra devatayoḥ 	in the form of Tripurambika and other Tripura Shaktis. Of such Chakra and deity,
['MBkaamakalaavilaasaHK-388']	bhidā bhedaḥ kāraṇādityarthaḥ / tatra hetumāha paraiva sūkṣmākārā iti sā	bhidā bhedaḥ kāraṇāt iti arthaḥ tatra hetum āha parā eva sūkṣma ākārā iti sā 	Bhidā means division, the cause, that is the meaning. There, the reason is stated: Parā itself, in a subtle form, that
['MBkaamakalaavilaasaHK-389']	pūrvoktalakṣaṇā paraiva ādiśaktireva sūkṣmākārā sūkṣmabhūta ākāraḥ	pūrva ukta lakṣaṇā parā eva ādiśaktiḥ eva sūkṣma ākārā sūkṣma bhūtaḥ ākāraḥ 	is the one mentioned earlier, Parā, the primordial Śakti herself, in a subtle form, a subtle state,
['MBkaamakalaavilaasaHK-390', 'MBkaamakalaavilaasaHK-391']	svarūpamanayorityarthaḥ // // //🔽devatārūpasya cakrasya itaḥ paraṃ parāpaśyantyādiśaktivikāsarūpaṃ	svarūpam anayoḥ iti arthaḥ      devatā rūpasya cakrasya itas param parāpaśyantī ādi śakti vikāsa rūpam 	the nature of these two is the meaning.🔽And after this, the Śrīcakra, consisting of nine wombs, which is the development of the Śaktis beginning with Parāpasyantī,
['MBkaamakalaavilaasaHK-392']	navayonyātmakaṃ śrīcakraṃ vaktum ādau vaindavaṃ sarvānandamayākhyacakraṃ	nava yoni ātmakam śrīcakram vaktum ādau vaindavam sarva ānanda maya ākhya cakram 	the form of the deity, is stated first, the Vaindava Cakra, called Sarvānandamaya,
['MBkaamakalaavilaasaHK-393']	parāśaktimayam ityāha	parā śakti mayam iti āha 	which is of the nature of Parā Śakti, is stated.
['MBkaamakalaavilaasaHK-394', 'MBkaamakalaavilaasaHK-395']	madhyaṃ cakrasya syāt parāmayaṃ bindutattvamevedam /🔽ucchūnaṃ tacca yadā trikoṇarūpeṇa pariṇataṃ spaṣṭam // //	madhyam cakrasya syāt parāmayam bindu tattvam eva idam  ucchūnam tat ca yadā trikoṇa rūpeṇa pariṇatam spaṣṭam 	The center of the Cakra is of the nature of Parā, this is indeed the essence of the Bindu.🔽And that, when swollen, is clearly transformed into the form of a triangle.
['MBkaamakalaavilaasaHK-396']	etatpaśyantyādi tritayanidānaṃ tribījarūpaṃ ca /	etat paśyantī ādi tritaya nidānam tri bīja rūpam ca 	This is the cause of the triad beginning with Pasyanti, and is of the form of the three seed syllables.
['MBkaamakalaavilaasaHK-397']	cakrasya navayonyātmakasya madhyaṃ madhye bhavaṃ bindutattvaṃ bindusvarūpaṃ	cakrasya nava yoni ātmakasya madhyam madhye bhavam bindu tattvam bindu svarūpam 	The center, which is in the middle, of the Cakra consisting of nine wombs, is the essence of the Bindu, the nature of the Bindu,
['MBkaamakalaavilaasaHK-398']	pūrvameva vyākhyātam / idaṃ svasākṣātkṛtaṃ parāmayameva	pūrvam eva vyākhyātam idam sva sākṣātkṛtam para āmayam eva 	which has been explained before. This, which is realized by oneself, is of the nature of Parā,
['MBkaamakalaavilaasaHK-399']	parāśaktisvarūpameva ityarthaḥ / etadeva bindutattvaṃ yadā vikāsabhāvam eti tadā	      eva                                  	which is of the nature of Parā Śakti itself, is the meaning. When this very essence of the Bindu expands, then
['MBkaamakalaavilaasaHK-400']	trikoṇacakram udeti ityāha ucchūnaṃ tacca yadā iti yadā yasmin kāle prāṇinām	trikoṇa cakram udeti iti āha ucchūnam tat ca yadā iti yadā yasmin kāle prāṇinām 	The Triangle Wheel arises. He says, And when that is swollen. When, at what time, of living beings,
['MBkaamakalaavilaasaHK-401']	adṛṣṭavaśāt ucchūnaṃ tacca vaindavamapi ucchūnaṃ saṃjātavikāsaṃ bhavati	adṛṣṭa vaśāt ucchūnam tat ca vaindavam api ucchūnam saṃjāta vikāsam bhavati 	The triangle circle arises, it is said when that is swollen. When, at what time, due to unseen [forces], that [triangle] and also the genital organ of the male become swollen, become expanded.
['MBkaamakalaavilaasaHK-402', 'MBkaamakalaavilaasaHK-403']	tadā trikoṇarūpeṇa anuttarānandecchāsaṃghaṭṭarūpeṇa pariṇataṃ trikoṇākāraṃ🔽bhavati ityarthaḥ / etat trikoṇacakraṃ paśyantyāditritayanidānaṃ	tadā trikoṇa rūpeṇa anuttara ānanda icchā saṃghaṭṭa rūpeṇa pariṇatam trikoṇa ākāram  bhavati iti arthaḥ etat trikoṇa cakram paśyantī ādi tritaya nidānam 	Then, in the form of a triangle, transformed into the form of the aggregate of the will for the bliss of the Absolute, it becomes triangular.🔽This is the meaning. This triangle circle is the basis of the triad beginning with the seeing [power].
['MBkaamakalaavilaasaHK-404']	paśyantīmadhyamāvaikharīpramukhaśaktitrayotpattikāraṇamityarthaḥ / tathāha	paśyantī madhyamā vaikharī pramukha śakti traya utpatti kāraṇam iti arthaḥ tathā āha 	The meaning is that it is the cause of the origin of the triad of powers headed by the seeing, the middle, and the speaking. Thus it is said:
['MBkaamakalaavilaasaHK-405']	icchāśaktistathā vāmā paśyantīvapuṣā sthitā /	icchā śaktiḥ tathā vāmā paśyantī vapuṣā sthitā 	The power of will, likewise, is established in the form of the seeing [power], in the body of Vāmā.
['MBkaamakalaavilaasaHK-406']	jñānaśaktistathā jyeṣṭhā madhyamā vāgudīritā //	jñānaśaktiḥ tathā jyeṣṭhā madhyamā vāc udīritā 	The power of knowledge, likewise, is Jyeṣṭhā, the middle one is said to be Vāk.
['MBkaamakalaavilaasaHK-407', 'MBkaamakalaavilaasaHK-408']	ṛjurekhāmayī viśvasthitā prathitavigrahā /🔽tatsaṃsṛtidaśāyāṃ tu vaindavaṃ rūpamāsthitā /	ṛju rekhā mayī viśva sthitā prathita vigrahā  tad saṃsṛti daśāyām tu vaindavam rūpam āsthitā 	Having a straight line, she is established in the universe, her form is well-known.🔽But in the state of worldly existence, she assumes the form of the genital organ.
['MBkaamakalaavilaasaHK-409']	pratyāvṛttikrameṇaiva śṛṅgāṭavapurujjvalā /	pratyāvṛtti krameṇa eva śṛṅgāṭa vapuḥ ujjvalā 	By the process of reversal, she is brilliant in the form of a triangle.
['MBkaamakalaavilaasaHK-410']	kriyāśaktistu raudrīyaṃ vaikharī viśvavigrahā //	kriyāśaktiḥ tu raudrī iyam vaikharī viśva vigrahā 	The power of action is Raudrī, the external, her form is the universe.
['MBkaamakalaavilaasaHK-411']	iti / tribījarūpaṃ ca iti tribījāni trikhaṇḍātmakāni vāgbhavakāmarājaśaktibījānāṃ	iti tri bīja rūpam ca iti tri bījāni tri khaṇḍa ātmakāni vāc bhava kāma rāja śakti bījānām 	Thus, it has the form of the three seed syllables. The three seed syllables are the seed syllables of Vāgbhava, Kāmarāja, and Śakti, which have three parts.
['MBkaamakalaavilaasaHK-412']	rūpaṃ yasya tat // //	rūpam yasya tat 	That which has the form of those is
['MBkaamakalaavilaasaHK-413']	tataḥ śrībhaṭṭārikāyāmeva bindutattvam	tatas śrī bhaṭṭārikāyām eva bindu tattvam 	then, in the venerable Bhaṭṭārikā herself, the principle of the Point
['MBkaamakalaavilaasaHK-414']	ūrdhvādhomukhanavayonyātmakaśrīcakramabhavat ityāha	ūrdhva adhomukha nava yoni ātmaka śrī cakram abhavat iti āha 	became the venerable Cakra, consisting of the nine Yonis with their faces turned upwards and downwards. Thus it is said
['MBkaamakalaavilaasaHK-415']	vāmā jyeṣṭhā raudrī cāmbikā cānuttarāṃśabhūtāḥ syuḥ // //	vāmā jyeṣṭhā raudrī ca ambikā ca anuttara aṃśa bhūtāḥ syuḥ 	Vāmā, Jyeṣṭhā, Raudrī, Ambikā, and Anuttara are the parts.
['MBkaamakalaavilaasaHK-416']	icchājñānakriyāśāntāścaitāstathottarāvayavāḥ /	icchā jñāna kriyā śāntāḥ ca etāḥ tathā uttara avayavāḥ 	They are desire, knowledge, action, and peace, and these are the parts of the northern [triangular region].
['MBkaamakalaavilaasaHK-417']	vyastāvyastaṃ tadarṇadvayamidamekādaśātma paśyantī // //	vyasta avyastam tad arṇa dvayam idam ekādaśa ātma paśyantī 	The two syllables [vam and jvam] are divided and undivided, and this is seen as having eleven parts, [forming] the Paśyantī [stage of speech].
['MBkaamakalaavilaasaHK-418']	vāmā jyeṣṭhā raudrī ambikā cakārāt parāśaktiśca imāḥ pañcaśaktayaḥ	vāmā jyeṣṭhā raudrī ambikā cakārāt parā śaktiḥ ca imāḥ pañca śaktayaḥ 	Vāmā, Jyeṣṭhā, Raudrī, and Ambikā, and from the word ca [it is understood that] Parāśakti [is also included]. These are the five Śaktis.
['MBkaamakalaavilaasaHK-419']	anuttarāṃśabhūtāḥ anuttarāṃśatvena śrīcakrāntargatādhomukhapañca	                                                                                           	They are the parts of Anuttara, which means that they have become the parts of Anuttara, being present within the Śrīcakra in the form of the five downward-facing triangles.
['MBkaamakalaavilaasaHK-420']	trikoṇākṛtitvena bhūtā jātā ityarthaḥ / icchājñānakriyāśāntāḥ etāścatasraḥ	trikoṇa ākṛti tvena bhūtāḥ jātāḥ iti arthaḥ icchā jñāna kriyā śāntāḥ etāḥ catasraḥ 	The meaning is that they have become so. These four Śaktis - desire, knowledge, action, and peace -
['MBkaamakalaavilaasaHK-421']	śaktayaḥ uttarāvayavāḥ ūrdhvamukhatrikoṇacatuṣṭayarūpāḥ / ayaṃ bhāvaḥ	śaktayaḥ uttara avayavāḥ ūrdhva mukha trikoṇa catuṣṭaya rūpāḥ ayam bhāvaḥ 	are the parts of the northern [triangular region], which is in the form of the four upward-facing triangles. This is the idea.
['MBkaamakalaavilaasaHK-422']	parāvilasanarūpā etāḥ raudrīvāmājyeṣṭhā ambikāḥ icchā jñāna kriyā	parā vilasana rūpāḥ etāḥ raudrī vāmā jyeṣṭhā ambikāḥ icchā jñāna kriyā 	These - Raudrī, Vāmā, Jyeṣṭhā, and Ambikā - which are the manifestations of the Supreme [Goddess], are desire, knowledge, action, and peace, respectively.
['MBkaamakalaavilaasaHK-423']	śāntāścaitāstathottarāvayavāśca iti etacchaktinavakamayaṃ navatrikoṇaṃ	śāntāḥ ca etāḥ tathā uttara avayavāḥ ca iti etat śakti navaka mayam nava trikoṇam 	These are tranquil and also the parts of the northern [quarter], thus this ninefold group of powers is the nine-angled
['MBkaamakalaavilaasaHK-424', 'MBkaamakalaavilaasaHK-425']	cakramiti / vyastāvyastaṃ tadarṇadvayaṃ vyastaṃ vyaṣṭirūpam avyastaṃ🔽samaṣṭirūpaṃ sarvopaniṣatprasiddhamarṇadvayaṃ saṃdaṃśanyāyena	cakram iti vyasta avyastam tad arṇa dvayam vyastam vyaṣṭi rūpam avyastam  samaṣṭi rūpam sarva upaniṣad prasiddham arṇa dvayam saṃdaṃśa nyāyena 	wheel. The two syllables [SA and MA] are mixed and unmixed. The mixed [form] is in the form of the individual, the unmixed🔽[form] is in the form of the universal. The two syllables, well-known in all the Upanishads, are in the nature of the
['MBkaamakalaavilaasaHK-426', 'MBkaamakalaavilaasaHK-427']	akhilākṣarātmakamantramayaprakāśavimarśarūpapūrṇāhantā🔽tadarṇadvayam ekādaśātma	                                                                                                                                      tad arṇa dvayam ekādaśa ātma 	union of all the letters. The full sense of I-ness is in the form of the light and reflection of the mantra consisting of all the letters.🔽That pair of syllables is of the nature of eleven. The meaning is that when considered by the intellect, it becomes
['MBkaamakalaavilaasaHK-428']	matyā vicāryamāṇamekādaśavidhaṃ bhavati ityarthaḥ / parādiśāntāntaṃ	matyā vicāryamāṇam ekādaśavidham bhavati iti arthaḥ para ādi śānta antam 	of eleven kinds, from the supreme up to tranquility. The group of ten powers from the supreme up to tranquility is
['MBkaamakalaavilaasaHK-429']	śaktidaśakaṃ vyaṣṭirūpaṃ sarvasamaṣṭirūpatvena caikaṃ tena ekādaśātmakam	śakti daśakam vyaṣṭi rūpam sarva samaṣṭi rūpa tvena ca ekam tena ekādaśa ātmakam 	of the nature of the individual and also of the nature of the universal as one. Therefore, it is of the nature of eleven.
['MBkaamakalaavilaasaHK-430']	idaṃ bindutattvameva paśyantīkāraṇam // // //	idam bindu tattvam eva paśyantī kāraṇam 	This very essence of the bindu is the cause of the seeing [goddess].
['MBkaamakalaavilaasaHK-431']	itaḥ paraṃ vasukoṇadaśārādisṛṣṭicakraprakāram abhidhātuṃ	itas param vasu koṇa daśa āra ādi sṛṣṭi cakra prakāram abhidhātum 	From here on, in order to explain the creation of the wheel beginning with the ten-spoked wheel in the eight directions,
['MBkaamakalaavilaasaHK-432', 'MBkaamakalaavilaasaHK-433']	paramaprakṛtatrikoṇacakrakramaṃ nigamayati🔽evaṃ kāmakalātmā tribindutattvasvarūpavarṇamayī /	               evam kāmakalā ātmā tri bindu tattva svarūpa varṇa mayī 	he concludes the sequence of the supreme primordial triangular wheel.🔽Thus, consisting of the essence of the art of love, having the nature of the three-bindu essence, consisting of letters,
['MBkaamakalaavilaasaHK-434']	seyaṃ trikoṇarūpaṃ yātā triguṇasvarūpiṇī mātā // //	sā iyam trikoṇa rūpam yātā triguṇa svarūpiṇī mātā 	this mother, having the nature of the three qualities, has become of the form of the triangle.
['MBkaamakalaavilaasaHK-435']	ekā parā / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /	ekā parā 	One is supreme.
['MBkaamakalaavilaasaHK-436']	evaṃ pūrvoktaprakāreṇa kāmakalātmā kāmaḥ	evam pūrva ukta prakāreṇa kāmakalā ātmā kāmaḥ 	In this way, according to the previously mentioned method, Kama is the essence of the art of love.
['MBkaamakalaavilaasaHK-437']	prakāśaikasvabhāvo'nuttarākṣarātmā paramaśivaḥ kalā tu	prakāśa eka svabhāvaḥ unuttara akṣara ātmā paramaśivaḥ kalā tu 	The supreme Shiva, whose sole nature is light, is the essence of the unsurpassed syllable. The Kalas are
['MBkaamakalaavilaasaHK-438', 'MBkaamakalaavilaasaHK-439']	akhilavāṇīrūpaparamāham akṣaramayī vimarśavigrahā evaṃ tadubhayātmakatvaṃ🔽nāma svābhāvikaparipūrṇāhaṃbhāvaśālitvam / etacca bindurahaṃkārātmā	akhila vāṇī rūpa paramā aham akṣara mayī vimarśa vigrahā evam tad ubhaya ātmaka tvam  nāma svābhāvika paripūrṇa ahaṃbhāva śāli tvam etat ca binduḥ ahaṃkāra ātmā 	the supreme I, which is in the form of all speech, consisting of the imperishable, having the form of reflective awareness. Thus, the essence of both of them is
['MBkaamakalaavilaasaHK-440']	ityatra spaṣṭam abhihitam evaṃrūpā kāmakalātmā tribindutattvasvarūpavarṇamayī	iti atra spaṣṭam abhihitam evaṃrūpā kāma kalā ātmā tri bindu tattva svarūpa varṇa mayī 	the natural state of being complete and perfect I-consciousness. And this is clearly stated in the line the Bindu is of the nature of ego. The essence of the art of love, which is of this nature, consists of the syllables that are the nature of the three Bindu principles.
['MBkaamakalaavilaasaHK-441']	bindavaḥ pūrvoktaraktaśuklamiśrātmānaḥ	bindavaḥ pūrva ukta rakta śukla miśra ātmānaḥ 	The Bindus are of the nature of the previously mentioned red, white, and mixed.
['MBkaamakalaavilaasaHK-442']	teṣāṃ bhāvaḥ tattvaṃ tatsvarūpā ye varṇā vāgbhavādayastadātmikā / tathā	teṣām bhāvaḥ tattvam tad svarūpāḥ ye varṇāḥ vāc bhava ādayaḥ tad ātmikā tathā 	Their essence is the reality. Those syllables that are of that nature are Vagbhava and others, which have that nature. Thus,
['MBkaamakalaavilaasaHK-443']	rahasyāmnāye	rahasi āmnāye 	in the secret tradition:
['MBkaamakalaavilaasaHK-444']	bindutrayātmakaṃ svātmaśṛṅgāṭaṃ viddhi sundaram /	bindu traya ātmakam sva ātma śṛṅgāṭam viddhi sundaram 	Know the beautiful triangular self, O handsome one, to be of the nature of the three Bindus.
['MBkaamakalaavilaasaHK-445']	miśraṃ śuklaṃ ca raktaṃ ca purāṇaṃ praṇavātmakam //	miśram śuklam ca raktam ca purāṇam praṇava ātmakam 	The ancient one, of the nature of the Pranava, is a mixture of white and red.
['MBkaamakalaavilaasaHK-446']	rekhātrayāvagantavyaṃ saṃvinmātraṃ śivātmakam /	rekhā traya avagantavyam saṃvid mātram śiva ātmakam 	The three lines should be understood as pure consciousness, of the nature of Shiva.
['MBkaamakalaavilaasaHK-447']	seyaṃ trikoṇarūpam āpannā cidānandaghanarasaparamārthā	sā iyam trikoṇa rūpam āpannā cit ānanda ghana rasa parama arthā 	This [power] has assumed the form of the triangle, is the supreme reality of the essence of the dense juice of consciousness and bliss,
['MBkaamakalaavilaasaHK-448']	sakalāmnāyasārabhūtā	sakala āmnāya sāra bhūtā 	is the essence of all the scriptures,
['MBkaamakalaavilaasaHK-449']	viśvāhaṃbhāvabhāvanāśālibhirmahāyogivarairātmasākṣāttvena	viśva ahaṃbhāva bhāvanā śālibhiḥ mahā yogi varaiḥ ātma sākṣāttvena 	is experienced by the best of great yogis, who are endowed with the contemplation of the feeling of I am the universe, as their own self-realization,
['MBkaamakalaavilaasaHK-450']	anubhūyamānā triguṇā icchājñānakriyāśaktimayī evaṃ tathā ata eva	anubhūyamānā triguṇā icchā jñāna kriyā śakti mayī evam tathā atas eva 	is endowed with the three qualities of the powers of will, knowledge, and action, is such and such, and for that very reason,
['MBkaamakalaavilaasaHK-451']	sarvajagannirmātrī ekā / tathā ca vacanam	sarva jagat nirmātrī ekā tathā ca vacanam 	is the one who creates the entire world. And so it is said:
['MBkaamakalaavilaasaHK-452']	anuttarānandacitī icchāśaktau niyojite /	           	The consciousness of unsurpassed bliss is engaged in the power of will.
['MBkaamakalaavilaasaHK-453']	trikoṇamiti tatprāhurvisargāmodasundaram //	trikoṇam iti tat prāhuḥ visarga āmoda sundaram 	That is called the triangle, beautiful with the fragrance of emission.
['MBkaamakalaavilaasaHK-454']	iti // //	iti 	Thus.
['MBkaamakalaavilaasaHK-455']	itaḥ paraṃ vilasanarūpāyāḥ paśyantyā api navayonicakrātmanā	itas param vilasana rūpāyāḥ paśyantyāḥ api nava yoni cakra ātmanā 	Beyond this, the power of vision, which is of the nature of manifestation, is also of nine aspects in the form of the wheel of nine wombs.
['MBkaamakalaavilaasaHK-456']	navātmakatvamāha	nava ātmaka tvam āha 	It is said:
['MBkaamakalaavilaasaHK-457']	tadanyā vāmādivyaṣṭimātrasṛṣṭyātmā /	tad anyā vāmā ādi vyaṣṭi mātra sṛṣṭi ātmā 	The other one, which is of the nature of creating only the individual parts beginning with Vama,
['MBkaamakalaavilaasaHK-458']	tena navātmā jātā mātā / / / / / / / / / / / / / / / / / / / / / / / / / / / //	tena nava ātmā jātā mātā 	Therefore, the mother has become of nine aspects.
['MBkaamakalaavilaasaHK-459']	tadanyā parāvikāsabhūtā paśyantī vāmādivyaṣṭimātrasṛṣṭyātmā vāmādi	tad anyā parā avikāsa bhūtā paśyantī vāma ādi vyaṣṭi mātra sṛṣṭi ātmā vāma ādi 	The other one, which is of the nature of the highest development, the power of vision, which is of the nature of creating only the individual parts beginning with Vama, which is composed of the group of nine powers beginning with Vama and ending with Syama,
['MBkaamakalaavilaasaHK-460']	śāntādiśaktinavakamayī yataḥ tena kāraṇena sā mātā paśyantī nāma jananī	śānta ādi śakti navaka mayī yatas tena kāraṇena sā mātā paśyantī nāma jananī 	For that reason, that mother is called the power of vision, the generating power.
['MBkaamakalaavilaasaHK-461', 'MBkaamakalaavilaasaHK-462']	navātmā vāmādiśāntāntaśaktikadambakāvirbhāvakāraṇanavayoni cakrātmikā🔽jātā prādurbhūtā ityarthaḥ / atra vāmādiśaktīnāṃ prasaṅgāt kiṃcit ucyate tatra	                                                     jātā prādurbhūtā iti arthaḥ atra vāma ādi śaktīnām prasaṅgāt kiṃcid ucyate tatra 	Or the nine-fold self, the cause of the manifestation of the cluster of powers from Vama to Santa, in the form of the wheel of the nine wombs.🔽It has arisen, has come into being - this is the meaning. Here, by the way, something is said about the powers beginning with Vama. There
['MBkaamakalaavilaasaHK-463']	vāmā nāma śṛṅgāṭāntaḥ sthitaprapañcavamanāt viśvajanayitrītyabhidhīyate	vāmā nāma śṛṅgāṭa antar sthita prapañca vamanāt viśva janayitrī iti abhidhīyate 	Vama, by vomiting forth the manifested universe within the cranium, is called the producer of the universe.
['MBkaamakalaavilaasaHK-464']	jyeṣṭhā sarvamaṅgalakāriṇī raudrī sarvarogavidrāviṇī samasteṣṭapradā	                                   	Jyeshtha brings about all auspicious things, Raudri drives away all diseases, and bestows all desired things.
['MBkaamakalaavilaasaHK-465']	śaktirambikā ca	śaktiḥ ambikā ca 	Shakti is Ambika.
['MBkaamakalaavilaasaHK-466']	sā sphurattā mahāsattā	sā sphurat tā mahā sattā 	She is the vibration, the great existence.
['MBkaamakalaavilaasaHK-467']	iti pratyabhijñāsthityā sarvātiśāyinī parāvāk	iti pratyabhijñā sthityā sarva atiśāyinī parā vāc 	Thus, by the doctrine of recognition, she is the supreme speech, surpassing all.
['MBkaamakalaavilaasaHK-468']	paripūrṇasvarūpasvātmasphuraṇāvalokanacaturā icchājñānakriyāśaktayastu	paripūrṇa svarūpa sva ātma sphuraṇa avalokana caturāḥ icchā jñāna kriyā śaktayaḥ tu 	The powers of will, knowledge, and action, skilled in beholding the manifestation of the perfect nature of one's own Self,
['MBkaamakalaavilaasaHK-469']	paśyantī madhyamā vaikharīrūpāḥ āha caturthī śāntā catuḥśatyāṃ śāntā ca	paśyantī madhyamā vaikharī rūpāḥ āha caturthī śāntā catuḥśatyām śāntā ca 	are of the form of the pasyanti, madhyama, and vaikhari. And it is said, the fourth is Santa, in the Chaturshashti Shastra, Santa is peaceful.
['MBkaamakalaavilaasaHK-470']	niṣkalaṃ śāntam ityādiśrutyā // //	niṣkalam śāntam ityādi śrutyā 	By the Upanishadic text The partless, peaceful... and so on.
['MBkaamakalaavilaasaHK-471', 'MBkaamakalaavilaasaHK-472']	anantaraṃ madhyamāyā api prakārāntareṇa navātmakatvaṃ brūte🔽sā madhyamābhidhānābhyām // //	anantaram madhyamāyāḥ api prakāra antareṇa nava ātmaka tvam brūte  sā madhyama abhidhānābhyām 	After that, he speaks of the Madhyama also as nine-fold in another way.🔽She is Madhyama, by the two names...
['MBkaamakalaavilaasaHK-473']	dvividhā madhyamā sā sūkṣmasthūlākṛtiḥ sthitā sūkṣmā /	dvividhā madhyamā sā sūkṣma sthūla ākṛtiḥ sthitā sūkṣmā 	Madhyama is of two kinds, existing in subtle and gross forms. The subtle one.
['MBkaamakalaavilaasaHK-474']	navanādayamī sthūlā navavarṇātmā ca bhūtalipyākhyā // //	nava nādā yamī sthūlā nava varṇa ātmā ca bhūtalipi ākhyā 	The gross one is of nine sounds, and the one consisting of nine letters is called the Bhūtalipi.
['MBkaamakalaavilaasaHK-475']	ādyā kāraṇamanyā kāryaṃ tvanayoryatastato hetoḥ /	ādyā kāraṇam anyā kāryam tu anayoḥ yatas tatas hetoḥ 	The first is the cause, and the other is the effect, because of this reason.
['MBkaamakalaavilaasaHK-476']	saiveyaṃ nahi bhedastādātmyaṃ hetuhetumadabhīṣṭam // //	sā evā iyam nahi bhedaḥ tādātmyam hetu hetumat abhīṣṭam 	This is the same, there is no difference. The identity of cause and effect is accepted.
['MBkaamakalaavilaasaHK-477']	madhyamā parāpaśyantyoḥ samarasāvasthe abhidhānābhyāṃ nāmadheyābhyāṃ	madhyamā parāpaśyantyoḥ sama rasa avasthe abhidhānābhyām nāmadheyābhyām 	The state of oneness of the middle and supreme Pasyanti, by the two names,
['MBkaamakalaavilaasaHK-478']	sā ataḥ sukhaṃ paramayogibhirdṛśyā madhyamā nāma śaktiḥ dvividhā	sā atas sukham parama yogibhiḥ dṛśyā madhyamā nāma śaktiḥ dvividhā 	That is the power named Madhyama, which is seen by the supreme yogis, is of two kinds.
['MBkaamakalaavilaasaHK-479']	dviprakārā sthūlasūkṣmabhāvāt tatra sūkṣmā samādhibalena anubhūyamānā	dvi prakārā sthūla sūkṣma bhāvāt tatra sūkṣmā samādhi balena anubhūyamānā 	Of two types, due to being gross and subtle. There, the subtle one is experienced by the power of concentration,
['MBkaamakalaavilaasaHK-480']	sthūlākṛtiḥ paṇḍitapāmarādyabhilapanayogyā varṇāvalyāsthitā sarvadā	sthūla ākṛtiḥ paṇḍita pāmara ādi abhilapana yogyā varṇa āvalyā āsthitā sarvadā 	The gross form is fit to be addressed by the learned, the unlearned, etc., and always exists in the garland of letters.
