segmentnr	original	analyzed	translated
['SA_MB_yogapiithakramodayaHK-1105']	maṃṭukāntaramadhye tu kaṇṭhakena tu veṣṭayet //	maṃṭuka antara madhye tu kaṇṭhakena tu veṣṭayet 	In the middle of the betel leaf, one should wrap it with a neck.
['SA_MB_yogapiithakramodayaHK-1106']	stambhayet sarvasainyāni nāvādīṃjalamadhyataḥ /	stambhayet sarva sainyāni 	One can paralyze all armies in the middle of a boat and water.
['SA_MB_yogapiithakramodayaHK-1107']	vācāstambhagatistambha pāśāno bhayapīḍite //	vācā stambha gati stambha bhaya pīḍite 	Paralyze speech, paralyze movement, and be afflicted by fear.
['SA_MB_yogapiithakramodayaHK-1108', 'SA_MB_yogapiithakramodayaHK-1109']	evamanyāni karmāṇi karoti vividhāni tu /🔽lakṣajāpye kṛte samyak vācayā kurute vahūn //	evam anyāni karmāṇi karoti vividhāni tu  lakṣajāpye kṛte samyak vācayā kurute vahūn 	In this way, one performs various other actions.🔽Having recited the mantra one lakh times, one can accomplish many things by speech.
['SA_MB_yogapiithakramodayaHK-1110']	dhvajārūḍhā jayet maunī sahasraikaṃ samāhitaḥ /	dhvaja ārūḍhā jayet maunī sahasra ekam samāhitaḥ 	Mounted on a flag, one should remain silent and concentrated for one thousand times.
['SA_MB_yogapiithakramodayaHK-1111']	uttiṣṭhati tataḥ pretaṃ yuddhamānaṃ sudāruṇaṃ //	uttiṣṭhati tatas pretam yuddha mānam su dāruṇam 	Then a terrible ghost appears, ready to fight.
['SA_MB_yogapiithakramodayaHK-1112']	sarṣapānmantrayitvā tu tāḍayet hṛdimadhyataḥ /	sarṣapān mantrayitvā tu tāḍayet hṛdi madhyatas 	Having enchanted mustard seeds, one should strike in the middle of the heart.
['SA_MB_yogapiithakramodayaHK-1113', 'SA_MB_yogapiithakramodayaHK-1114']	kaniṣṭhāṅguli saṃpīḍya /siddhāsiddho vadeti ca //🔽maryādāñca tataḥ kuryād vidyā sākṣiñca kārayet /	kaniṣṭhā aṅguli saṃpīḍya siddha asiddhaḥ vada iti ca  maryādām ca tatas kuryāt vidyā sākṣin ca kārayet 	Squeezing the little finger, one should say is it accomplished or not?🔽Then one should set the boundary and make the knowledge witness.
['SA_MB_yogapiithakramodayaHK-1115']	evaṃ kuryād vidhānea phaṭhena dhvajasādhani //	evam kuryāt phaṭhena dhvaja sādhani 	In this way, one should perform according to the method, with the flag-accomplishing mantra.
['SA_MB_yogapiithakramodayaHK-1116']	lakṣatrayajape naiva nāstitadyanna sādhayet /	lakṣa traya jape na eva na asti tat yat na sādhayet 	By reciting the mantra three lakh times, there is nothing that cannot be accomplished.
['SA_MB_yogapiithakramodayaHK-1117']	kṣobhayed yoginī sarvāḥ yā sthitā bhuvanodare //	kṣobhayet yoginī sarvāḥ yā sthitā bhuvana udare 	She would agitate all the Yoginis who reside in the womb of the universe.
['SA_MB_yogapiithakramodayaHK-1118']	svakīyāṃ darśayed vyāptimityājñā pārameśvarī /	svakīyām darśayet vyāptim iti ājñā pārameśvarī 	She should show her own pervasion - this is the supreme Command of the Supreme Goddess.
['SA_MB_yogapiithakramodayaHK-1119', 'SA_MB_yogapiithakramodayaHK-1120']	iti yogapīṭhe kramodayo nāma daśamaḥ paṭalaḥ //🔽	iti yogapīṭhe kramodayaḥ nāma daśamaḥ paṭalaḥ  Ro	Thus ends the tenth chapter named the Arising of the Transmission in the Sacred Seat of Yoga.
['SA_MB_yogapiithakramodayaHK-1121']	athānyaṃ paramaṃ vakṣyed yoginī kulanāyikāṃ /	athā anyam paramam vakṣyet yoginī kula nāyikām 	Now I will tell (you about) another supreme (reality), the Yoginis, the heroines of Kula,
['SA_MB_yogapiithakramodayaHK-1122']	yena vijñānamātreṇa kulasāmānyatā vrajet //	yena vijñāna mātreṇa kula sāmānya tā vrajet 	by merely knowing which (one attains) the common state of Kula.
['SA_MB_yogapiithakramodayaHK-1123', 'SA_MB_yogapiithakramodayaHK-1124']	puruṣenādhikārosti tasmāt tatsiddhasaṃtatau /🔽karṇāt karṇāntarā yātā yoginīnāṃ mukhālayā //	puruṣena adhikāraḥ usti tasmāt tad siddha saṃtatau  karṇāt karṇa antarā yātā yoginīnām mukha ālayā 	The man has authority in that lineage of perfected beings (siddhasantati),🔽(the lineage) that has come down through the ear (from teacher to disciple) and is the abode of the mouths of the Yoginis.
['SA_MB_yogapiithakramodayaHK-1125']	pānujaṃ / kharamadhyasthaṃ vinduge varabhūṣitaṃ /	khara madhya stham vindu ge vara bhūṣitam 	The youngest (member of the lineage), located in the middle of the ass, is adorned with the Bindu of the Supreme (vara) (i.e.
['SA_MB_yogapiithakramodayaHK-1126']	daśaikena samākrāntaṃ sadyomelaka dāyakaṃ //	daśa ekena samākrāntam sadyomelaka dāyakam 	the letter A) and is conjoined with the eleventh (AU). It bestows immediate union (sadyomīlana).
['SA_MB_yogapiithakramodayaHK-1127']	etadguhyataraṃ guhyaṃ guhyaṃ tatva samudbhavaṃ /	etat guhyataram guhyam guhyam samudbhavam 	This is the most secret of secrets, the secret that has arisen from the essence (of all the Tantras).
['SA_MB_yogapiithakramodayaHK-1128']	gopitavyaṃ prayatnena ityājñā pārameśvarī //	gopitavyam prayatnena iti ājñā pārameśvarī 	It should be carefully concealed - this is the supreme Command of the Lord.
['SA_MB_yogapiithakramodayaHK-1129']	mantravidyā gaṇā sarve tantre tantre hyanekadhā /	mantra vidyāḥ sarve tantre tantre hi anekadhā 	All the hosts of Mantras and Vidyas (are present) in many ways in the various Tantras.
['SA_MB_yogapiithakramodayaHK-1130']	atrate paśavaḥ sarve kalānārghanti ṣoḍaśīṃ //	atra te paśavaḥ sarve ṣoḍaśīm 	Here, all these animals (paśu) are not worth a sixteenth part (of a true initiate).
['SA_MB_yogapiithakramodayaHK-1131']	rāvākhyaṃ paramaṃ bījaṃ sarvamantraika grāsakaṃ /	rāva ākhyam paramam bījam sarva mantra eka grāsakam 	The supreme seed-syllable (called) Rāva (Howler) devours all Mantras.
['SA_MB_yogapiithakramodayaHK-1132']	koṭikoṭistu mantrāṇāṃ ekoccāreṇa bhakṣayet //	koṭi koṭiḥ tu mantrāṇām eka uccāreṇa bhakṣayet 	With a single utterance (of this Mantra) one should consume (and destroy) millions of Mantras.
['SA_MB_yogapiithakramodayaHK-1133']	bhi /ndādbhinnāṃ samuccāryā nānyā tu kārayet pūjāṃ /	bhindāt bhinnām samuccāryā na anyā tu kārayet pūjām 	Having uttered the one that is split by the split, one should not cause another to be worshipped.
['SA_MB_yogapiithakramodayaHK-1134']	nānyamantramanusmaret /	na anya mantram anusmaret 	One should not remember another mantra.
['SA_MB_yogapiithakramodayaHK-1135']	bhakṣayeccarukaṃ nānyaṃ nirmālyaṃ naiva saṃspṛśet /	bhakṣayet carukam na anyam nirmālyam na eva saṃspṛśet 	One should not eat any other charu, nor should one touch the discarded offerings.
['SA_MB_yogapiithakramodayaHK-1136']	āpūrya brahmarandhraṃ bhuvanaṃ pātālasthaṃ nirodhayet /	āpūrya brahmarandhram bhuvanam pātāla stham nirodhayet 	Having filled the aperture of Brahma, one should block the world that is in the nether regions.
['SA_MB_yogapiithakramodayaHK-1137', 'SA_MB_yogapiithakramodayaHK-1138']	kandodbhinnāṃ samuccāryā yantrya /litorddha gāminī //🔽	kanda udbhinnām samuccāryā yantrī alitā ūrddha gāminī  Ro	Having uttered the one that is split from the root, one should block the upward-moving energy.
['SA_MB_yogapiithakramodayaHK-1139']	brahmarandhrāntagolāntaṃ raktabudbudarūpiṇī /	                 	Having the form of a red bubble, ending at the end of the sphere of the aperture of Brahma,
['SA_MB_yogapiithakramodayaHK-1140', 'SA_MB_yogapiithakramodayaHK-1141']	dhvanirūpā bhṛtājyotsnā tatrasthā pravilopayet //🔽ekoccārakṛtāpyenāṃ karanyāsaḥ kṛto bhavet /	dhvani rūpā tatrasthā pravilopayet  eka uccāra kṛtā api enām kara nyāsaḥ kṛtaḥ bhavet 	Having the form of sound, filled with moonlight, one should destroy it while it is there.🔽Even if it is produced by a single utterance, the assignment of the parts of the body would have been done.
['SA_MB_yogapiithakramodayaHK-1142']	dehanyāsantaruccāraiḥ sakalīkṛtavigrahaḥ //	            	Having made the body complete with the utterance of the assignment of the body,
['SA_MB_yogapiithakramodayaHK-1143']	jvalānto dṛśyate bhūmai yathā rudromakhānta kṛt /	dṛśyate bhūmai yathā rudraḥ makha anta kṛt 	One is seen to blaze forth on the earth, like Rudra destroying the sacrifice.
['SA_MB_yogapiithakramodayaHK-1144', 'SA_MB_yogapiithakramodayaHK-1145']	bhrasanti sarvamantrāśca bhītāyānti parāṅmukhāḥ //🔽bhrāsanī sarvamantrāṇā pāśajālanikṛntanī /	bhrasanti sarva mantrāḥ ca bhītāḥ āyānti parāṅmukhāḥ  bhrāsanī sarva mantrāṇā pāśa jāla nikṛntanī 	All the mantras are destroyed, and frightened, they come with their backs turned.🔽The destroyer of all mantras, the cutter of the net of bondage,
['SA_MB_yogapiithakramodayaHK-1146']	dahanī sarvapāpāṇāṃ vijñāna karaṇī mahān //	dahanī sarva pāpānām vijñāna karaṇī mahān 	The burner of all sins, the producer of great knowledge,
['SA_MB_yogapiithakramodayaHK-1147']	yoginīnāṃ praśādena prāpyate siddhasantatau /	yoginīnām praśādena prāpyate siddha santatau 	Is attained in the lineage of the accomplished ones through the grace of the yoginis.
['SA_MB_yogapiithakramodayaHK-1148']	tatastasya pravartante vijñānāni anekadhā //	tatas tasya pravartante vijñānāni anekadhā 	Then the various kinds of knowledge arise for him.
['SA_MB_yogapiithakramodayaHK-1149']	ekānte bhūgṛhe vāpi daṃsamasakavarjite /	ekānte bhūgṛhe vā api daṃsa masaka varjite 	In a solitary place or a pit-house free from snakes and scorpions,
['SA_MB_yogapiithakramodayaHK-1150']	digvāsāmuktakesena guṭikā ca mukha kṛtā //	digvāsā mukta kesena guṭikā ca mukha kṛtā 	with the body naked, hair let loose, and the pill placed in the mouth,
['SA_MB_yogapiithakramodayaHK-1151']	sarvadvaṃdva vinirmuktā japellakṣaṃ samāhitaḥ /	sarva dvaṃdva vinirmuktā japet lakṣam samāhitaḥ 	free from all dualities, one should recite the mantra one lakh times with a concentrated mind.
['SA_MB_yogapiithakramodayaHK-1152']	homaṃ caiva daśānsena nṛmānsamatsameva ca //	homam ca eva daśānsena nṛmānsa matsam eva ca 	And perform homa with ten thousand human skulls and human flesh.
['SA_MB_yogapiithakramodayaHK-1153']	devyāstu rūpakaṃ dhyātvā niścalenāntarātmanā /	devyāḥ tu rūpakam dhyātvā niścalena antarātmanā 	Meditating on the form of the Goddess with an unwavering inner self,
['SA_MB_yogapiithakramodayaHK-1154']	nīlotpaladalasyāmāṃ tanurūpā vṛkodarāṃ //	nīlotpala dalasya āmām tanu rūpā vṛkodarām 	with a body as fair as the petals of a blue lotus, and the form of Vrikodara (Bhima),
['SA_MB_yogapiithakramodayaHK-1155', 'SA_MB_yogapiithakramodayaHK-1156', 'SA_MB_yogapiithakramodayaHK-1157']	sarvāvayavasaṃpūrṇāṃ sukumāra karāmbujāṃ /🔽🔽candrabimbanibhākāraṃ vibhātimukhamaṇḍalaṃ //	sarva avayava saṃpūrṇām sukumāra kara ambujām  Ro candra bimba nibha ākāram vibhāti mukha maṇḍalam 	with all limbs complete, with tender lotus-like hands,🔽the face-circle shines with a form resembling the orb of the moon,
['SA_MB_yogapiithakramodayaHK-1158', 'SA_MB_yogapiithakramodayaHK-1159', 'SA_MB_yogapiithakramodayaHK-1160']	sūryavimbapratīkāsāṃ calat kuṇḍalaśobhitāṃ /🔽daśanai jyotṣṇe / saṃkāśairoṣṭhaumaraka prabhau //🔽akṣau padmadalākārau suconnatasannibhāṃsikā /	sūrya vimba pratīkāsām calat kuṇḍala śobhitām  daśanaiḥ jyotṣṇe  akṣau padma dala ākārau sucā unnata sannibha aṃsikā 	with eyes shining like the orb of the sun, adorned with moving earrings,🔽with lips resembling the luster of coral,
['SA_MB_yogapiithakramodayaHK-1161', 'SA_MB_yogapiithakramodayaHK-1162']	kuvatārasravesāṣṭhyāṃ kuṭilāṃjanasannibhāṃ //🔽lalāṭe paṭṭikāṃ vaddhāṃ mauktikoddāmaśobhitāṃ /	kuṭila aṃjana sannibhām  lalāṭe paṭṭikām vaddhām mauktika uddāma śobhitām 	with eyes shaped like lotus petals, with very prominent eyelashes,🔽with eyebrows curved like collyrium,🔽with a forehead-band shining with abundant pearls,
['SA_MB_yogapiithakramodayaHK-1163']	ānantairvvividhākārairlalāṭatilakojvalāṃ //	ānantaiḥ vvividha ākāraiḥ lalāṭa tilaka ujvalām 	shining with a forehead-mark of various forms,
['SA_MB_yogapiithakramodayaHK-1164']	netra tṛtīyaṃ devyāstu bhruvormadhye virājate /	tṛtīyam devyāḥ tu bhruvoḥ madhye virājate 	the third eye of the Goddess shines between the eyebrows.
['SA_MB_yogapiithakramodayaHK-1165']	kaṅkaṇaiṅkaṭakairvāpi rūḍhakarmāṇi śobhinaiḥ //	kaṅkaṇa aiṅkaṭakaiḥ vā api rūḍha karmāṇi 	With bracelets and armlets, or with well-performed and beautiful ornaments,
['SA_MB_yogapiithakramodayaHK-1166']	nānālaṃkārasobhāḍhyai samunnatapayodharaiḥ /	nānā alaṃkāra sobha āḍhyaiḥ samunnata payodharaiḥ 	Endowed with the splendor of various ornaments, with uplifted breasts,
['SA_MB_yogapiithakramodayaHK-1167', 'SA_MB_yogapiithakramodayaHK-1168']	brahmasūtrojvalaṃ devyā hārālambitaśobhitāṃ //🔽nitambāḍhyāṃ ca suśroṇīmekhalābaddhakiṅkiṇī /	brahmasūtra ujvalam devyāḥ hāra ālambita śobhitām  nitamba āḍhyām ca suśroṇī mekhalā baddha kiṅkiṇī 	Shining with the brilliance of the sacred thread of the goddess, adorned with a necklace,🔽Having well-rounded buttocks, a beautiful hip, and anklets tied to the girdle,
['SA_MB_yogapiithakramodayaHK-1169']	nūpuraiḥ kaṭisūtraiśca ghurghuraiḥ pādaśobhitāṃ //	nūpuraiḥ kaṭi sūtraiḥ ca ghurghuraiḥ pāda śobhitām 	Adorned with anklets, waistbands, and jingling sounds on the feet,
['SA_MB_yogapiithakramodayaHK-1170']	evaṃ pramuditāṃ devīṃ rudamānā madhomukhāṃ /	evam pramuditām devīm rudamānāḥ madhomukhām 	Thus, the delighted goddess, with a face like a blooming lotus,
['SA_MB_yogapiithakramodayaHK-1171']	kapāla sa ṭaṃkaṃ haste trailokya grāsalaṃ paṭāṃ //	haste trailokya grāsalam 	With a skull and a staff in her hand, capable of devouring the three worlds,
['SA_MB_yogapiithakramodayaHK-1172', 'SA_MB_yogapiithakramodayaHK-1173']	evaṃ vidhau mahādevīṃ dhyātavyā sādhakena tu /🔽pūjayed gandha puṣpaiśca rathyākṣetajayonijaiḥ //	evam vidhau mahādevīm dhyātavyā sādhakena tu  pūjayet gandha puṣpaiḥ ca rathyā kṣetaja yonijaiḥ 	The great goddess should be meditated upon by the practitioner in this way.🔽She should be worshipped with scents, flowers, and those born from the sacrificial ground,
['SA_MB_yogapiithakramodayaHK-1174', 'SA_MB_yogapiithakramodayaHK-1175']	sat puṣpaiśca sadā pūjyā dīpainārāhya phalguṣaiḥ /🔽	sat puṣpaiḥ ca sadā pūjyā dīpain ārāhya phalguṣaiḥ  Ro	She should always be worshipped with good flowers, lamps, and fragrant substances,
['SA_MB_yogapiithakramodayaHK-1176', 'SA_MB_yogapiithakramodayaHK-1177']	pānaiḥ suśaubhanairvāpi alimadhvājya pāyasaiḥ //🔽naivedyairvividhākāraiḥ mahāpisitasaṃsrutaiḥ /	pānaiḥ su śaubhanaiḥ vā api ali madhu ājya pāyasaiḥ  naivedyaiḥ vividha ākāraiḥ mahā pisita saṃsrutaiḥ 	Or with excellent drinks, honey, ghee, and milk pudding,🔽With various kinds of offerings, accompanied by great meat,
['SA_MB_yogapiithakramodayaHK-1178']	gītairvādyaistathā nṛtyaiḥ sarvasaṃbhārasaṃbhṛtaiḥ //	gītaiḥ vādyaiḥ tathā nṛtyaiḥ sarva saṃbhāra saṃbhṛtaiḥ 	With songs, musical instruments, and dances, with all the requisites,
['SA_MB_yogapiithakramodayaHK-1179']	pūjayet parayā bhaktyāntatastotraṃ samārabhet /	pūjayet parayā bhaktyā antatas stotram samārabhet 	One should worship with supreme devotion, and then begin the hymn.
['SA_MB_yogapiithakramodayaHK-1180']	oṃ namostu sarvage śānte śāntātītanirāmaye //	om namaḥ astu sarvage śānte śānta atīta nirāmaye 	Om, salutations to the all-pervading, peaceful, tranquil, and disease-free one,
['SA_MB_yogapiithakramodayaHK-1181']	mahāvyomāntarāvasthe cidvyomamavalambini /	mahāvyoma antara avasthe cit vyomam avalambini 	Abiding in the great sky, supported by the sky of consciousness,
['SA_MB_yogapiithakramodayaHK-1182']	jyosnāśakti samāvastha dhāmatrayapravāhini //	jyosnā śakti dhāma traya pravāhini 	Abiding in the power of moonlight, flowing through the three abodes,
['SA_MB_yogapiithakramodayaHK-1183']	jyotirūpe namastubhyamakale kalarūpiṇi /	jyotiḥ rūpe namaḥ tubhyam akale kala rūpiṇi 	To you, in the form of light, I offer salutations, in the formless, assuming form,
['SA_MB_yogapiithakramodayaHK-1184']	kālarūpe kalāgrāse kalite tu kalojjhite / //	kāla rūpe kalā grāse kalite tu kalā ujjhite 	In the form of time, consuming the parts, conceived, yet free from parts,
['SA_MB_yogapiithakramodayaHK-1185', 'SA_MB_yogapiithakramodayaHK-1186']	khecarīcakra madhyasthe madhyacakra prasūyini //🔽tṛvindu valayākāre nādarūpesu sūkṣmage /	khecarī cakra madhya sthe madhya cakra prasūyini  valaya ākāre sūkṣma ge 	Residing in the center of the Khecarī Cakra, giving birth to the middle cakra,🔽In the form of the three-peaked crown, in the form of sound, extremely subtle,
['SA_MB_yogapiithakramodayaHK-1187']	sūryavimbapratīkāse granthirūpe mahaujase //	sūrya vimba pratīkāse granthi rūpe mahā ojase 	Resembling the orb of the sun, in the form of a knot, of great splendor,
['SA_MB_yogapiithakramodayaHK-1188']	somasūryāgni madhyasthe kūṭarūpe parāpare /	soma sūrya agni madhya sthe kūṭa rūpe parāpare 	Residing in the middle of the moon, sun, and fire, in the form of a secret enclosure, supreme and inferior,
['SA_MB_yogapiithakramodayaHK-1189']	devayāne mahāyāne pitṛjāna pravāhini //	deva yāne mahā yāne pitṛ jāna pravāhini 	In the divine path, the great path, flowing through the ancestors' path,
['SA_MB_yogapiithakramodayaHK-1190']	nādagranthi mahādāne virajelayamāśrite /	nāda granthi mahā dāne virajelayam āśrite 	In the great gift of the knot of sound, resorting to the abode of dustless peace,
['SA_MB_yogapiithakramodayaHK-1191', 'SA_MB_yogapiithakramodayaHK-1192']	kadambagolakākāre dvādaśānte samujvale //🔽	kadamba golaka ākāre dvādaśānte samujvale  Ro	In the form of a ball of Kadamba flowers, blazing at the end of the twelve,
['SA_MB_yogapiithakramodayaHK-1193', 'SA_MB_yogapiithakramodayaHK-1194']	tārakādulkasaṃkāsa khadyota sadṛśopame /🔽na yo candrika bhrūmadhye vidyucchaṭālavarcase //	khadyota sadṛśa upame  na bhrū madhye vidyut śaṭāla varcase 	Resembling a star or a shooting star, comparable to a firefly,🔽Not the moonlight in the middle of the eyebrows, with the luster of lightning flashes,
['SA_MB_yogapiithakramodayaHK-1195', 'SA_MB_yogapiithakramodayaHK-1196']	dāḍimīkusumaprakhye javāhiṅgulakopame /🔽taḍidvidyutasamākāre mayūrakiraṇāhate //	dāḍimī kusuma prakhye javā hiṅgulaka upame 🔽taḍit vidyuta sama ākāre mayūra kiraṇa āhate 	Resembling a pomegranate flower, comparable to a swift-moving spark,🔽Having the form of lightning, struck by the rays of a peacock,
['SA_MB_yogapiithakramodayaHK-1197']	tṛpathāntaravartīnye vajranāḍivikāsini /	vajranāḍi vikāsini 	You who reside in the space between the eyebrows, expanding the vajra channels,
['SA_MB_yogapiithakramodayaHK-1198', 'SA_MB_yogapiithakramodayaHK-1199']	kaṇṭhakūpanikṣipte hṛdguhāntaravāsini //🔽padmasaṃpuṭamadhyastha himakundendusannibhe /	kaṇṭhakūpa nikṣipte hṛd guhā antara vāsini              	Placed in the throat cavity, dwelling in the inner recesses of the heart,🔽Situated in the center of the lotus bud, resembling snow, jasmine, and the moon,
['SA_MB_yogapiithakramodayaHK-1200', 'SA_MB_yogapiithakramodayaHK-1201']	candrāsana kṛtādhāre nābhipaṃkajamāśrite //🔽ṣaṭprakārāntarāvasthe raktakiṃjalka sobhite /	candrāsana kṛta ādhāre nābhi paṃkajam āśrite  ṣaṣ prakāra antara avasthe rakta kiṃjalka sobhite 	Supported by the seat of the moon, resorting to the lotus of the navel,🔽Existing within the six parts, adorned with red filaments,
['SA_MB_yogapiithakramodayaHK-1202']	satarudrasamākāre sūryakoṭi samaprabhe //	sata rudra sama ākāre sūrya koṭi sama prabhe 	Having the form of six Rudras, having the radiance of a crore suns,
['SA_MB_yogapiithakramodayaHK-1203']	bhramantī cakra vegena mūlacakre vyavasthite /	bhramantī cakra vegena mūla cakre vyavasthite 	Revolving with the speed of a wheel, situated in the root chakra,
['SA_MB_yogapiithakramodayaHK-1204']	cchedanā sarvapāsānāṃ paśupāśavimocanī //	chedanā sarva pāsānām paśu pāśa vimocanī 	Cutting off all fetters, liberating from the bondage of beings,
['SA_MB_yogapiithakramodayaHK-1205']	vijñānakaraṇī devī saṃsārācchinnakāriṇī /	            	The goddess who bestows knowledge, who severs one from worldly existence,
['SA_MB_yogapiithakramodayaHK-1206']	jananī sarvabhūtānāṃ namaste śaktiragriṇī //	jananī sarva bhūtānām namaḥ te śaktiḥ agriṇī 	The mother of all beings, salutations to you, O foremost Shakti.
['SA_MB_yogapiithakramodayaHK-1207']	brahmamāte viṣṇumāte rudramāte sureśvari /	brahma māte viṣṇu māte rudra māte sureśvari 	O mother of Brahma, O mother of Vishnu, O mother of Rudra, O goddess of the gods,
['SA_MB_yogapiithakramodayaHK-1208']	īśasādākhyamāte ca śivasā paṃcāsmṛtā //	ca 	O mother of Ishana, Sadhya, and Vama, you are known as Shiva's five mothers.
['SA_MB_yogapiithakramodayaHK-1209']	pañcāśadvarṇasaṃyogāt tvayā rudro prakīrtitā /	pañcāśat varṇa saṃyogāt tvayā rudro prakīrtitā 	You are proclaimed as Rudra by the combination of fifty letters.
['SA_MB_yogapiithakramodayaHK-1210', 'SA_MB_yogapiithakramodayaHK-1211']	mātāvīrāvalīnāṃ tu kāruṇyaṃ kuru vatsale //🔽	mātā vīra āvalīnām tu kāruṇyam kuru vatsale  Ro	O mother of the garland of heroes, be compassionate, O affectionate one.
['SA_MB_yogapiithakramodayaHK-1212']	mātātvaṃ bhairavānāṃ ca yoginyāṃ tu mahāvalāṃ /	bhairavānām ca yoginyām tu mahā valām 	You are the mother of the Bhairavas, the greatly powerful one among the yoginis,
['SA_MB_yogapiithakramodayaHK-1213']	aghore parame ghore ghorarūpe tadānane //	aghore parame ghore ghora rūpe tad ānane 	In the supreme Aghora, in the terrible, in the terrible-faced one,
['SA_MB_yogapiithakramodayaHK-1214']	bhīme vai bhīṣaṇe devi vamanī pivanī tathā /	bhīme vai bhīṣaṇe devi vamanī pivanī tathā 	O Bhima, in the terrible goddess, Vamanī and Pivani,
['SA_MB_yogapiithakramodayaHK-1215']	hā heti mantramudgīte huṃ phaḍante pradīpite //	hā hā iti mantram udgīte hum phaṭ ante pradīpite 	The mantra Ha He is sung, ignited with Hum and Phat.
['SA_MB_yogapiithakramodayaHK-1216']	pare tu apare devi tathā caiva parāpare /	pare tu apare devi tathā ca eva parāpare 	The supreme and the other, O goddess, and also the supreme and the other,
['SA_MB_yogapiithakramodayaHK-1217']	bhinnayonirmahāmāye varade lokapūjite //	bhinnayoniḥ mahāmāye vara de loka pūjite 	The great illusion with a different source, O bestower of boons, worshipped by the world,
['SA_MB_yogapiithakramodayaHK-1218']	rudraśakti samāvese tṛśaktiguṇavṛṃhite /	samāvese 	In the union of Rudra's power, enhanced by the power of three,
['SA_MB_yogapiithakramodayaHK-1219']	ma eṣa harapiṇḍasthe yoginī hṛdimāśrite //	me eṣa hara piṇḍa sthe yoginī hṛdim āśrite 	In me, residing in Hara's body, O Yoginī, in the heart,
['SA_MB_yogapiithakramodayaHK-1220']	kūṭamantrapadāntasthe mahācaṇḍapadoddhṛte /	kūṭamantra pada anta sthe mahācaṇḍa pada uddhṛte 	Residing at the end of the mantra syllables, extracted from the word Mahācaṇḍa,
['SA_MB_yogapiithakramodayaHK-1221']	yogeśvari samāyukte phe phetkārasamanvite //	yogeśvari samāyukte phe phetkāra samanvite 	O Yogeśvarī, united, endowed with the sound Pheṭ,
['SA_MB_yogapiithakramodayaHK-1222']	hrīṃkāramantrasaṃdīpte paṃcaphaṭkāre māhate /	hrīṃkāra mantra saṃdīpte paṃcaphaṭkāre māhate 	Blazing with the mantra Hrīṃ, struck with the five Phaṭ sounds,
['SA_MB_yogapiithakramodayaHK-1223']	kālākālāntake raudre khecarī kulamāśrite //	kāla akāla antake raudre khecarī kulam āśrite 	In the terrible destroyer of Kāla and Akāla, resorting to the Kula of the sky-wanderers,
['SA_MB_yogapiithakramodayaHK-1224']	dvātṛṃśākṣarasaṃyukte pañcapraṇavasaṃpuṭe /	dvātṛṃśa akṣara saṃyukte pañca praṇava saṃpuṭe 	Endowed with thirty-two syllables, encapsulated with the five Praṇavas,
['SA_MB_yogapiithakramodayaHK-1225']	oṃkārapīṭhamadhyasthe siddhayogini sevite //	oṃkāra pīṭha madhya sthe siddha yogini sevite 	Residing in the middle of the seat of Om, served by the accomplished Yoginīs,
['SA_MB_yogapiithakramodayaHK-1226']	mantramāte mahādevi samayasthā bhaviṣyati /	mantramāte mahādevi samaya sthā bhaviṣyati 	O mother of mantras, O great goddess, you will be established in the rule.
['SA_MB_yogapiithakramodayaHK-1227']	kramatrayāntarāvasthe parāṃ rūpe marīcayaḥ //	krama traya antara avasthe parām rūpe marīcayaḥ 	Residing within the three stages of the Krama, the rays are in the supreme form,
['SA_MB_yogapiithakramodayaHK-1228', 'SA_MB_yogapiithakramodayaHK-1229']	tvayā sarvamidaṃ vyāptaṃ kāraṇānalamadhyagaṃ /🔽	tvayā sarvam idam vyāptam kāraṇa anala madhya gam  Ro	You pervade all this, residing in the middle of the fire of the cause.
['SA_MB_yogapiithakramodayaHK-1230']	kamalā ca kulākhyā ca varvarā vahurūpiṇī //	kamalā ca kula ākhyā ca varvarā vahu rūpiṇī 	Kamalā, known as Kula, Varvarā, of many forms,
['SA_MB_yogapiithakramodayaHK-1231']	vṛddhākoṃkaṇanāmena vyāptaṃ taistu ṣaḍadhvaraṃ /	vṛddhā koṃkaṇa nāmena vyāptam taiḥ tu ṣaḍadhvaram 	The six paths are pervaded by them, named after the aged and the Kanakas.
['SA_MB_yogapiithakramodayaHK-1232']	vyome cala sutejasthe sthiravāri mahāmbike //	vyome cala su teja sthe sthira vāri mahā ambike 	O Goddess, you are in the sky, moving, of great brilliance, firm, full of water, and of great splendor.
['SA_MB_yogapiithakramodayaHK-1233']	vindu arddhendu nādākhye caṇḍakramasya madhyage /	vindu arddhendu nāda ākhye caṇḍakramasya madhya ge 	In the middle of the fierce sequence, in the bindu, the half-moon, and the sound,
['SA_MB_yogapiithakramodayaHK-1234']	vīresī vīracāmuṇḍe ulitṛtaya bhūṣaṇe //	bhūṣaṇe 	O Viresvari, O Vīracamuṇḍā, adorned with three eyes,
['SA_MB_yogapiithakramodayaHK-1235']	jālandhare tu sā devī dakṣiṇe koṇasaṃsthite /	jālandhare tu sā devī dakṣiṇe koṇa saṃsthite 	In Jalandhara, that Goddess resides in the southern corner,
