segmentnr	original	analyzed	translated
['SA_GK19_govass_u-734']	duṣṭasakhīsahiteyaṃ pūrṇendumukhī sukhāya nedānīm /	duṣṭa sakhī sahitā iyam pūrṇa indu mukhī sukhāya nā idānīm 	This one with a face like the full moon, accompanied by her wicked friends, is not now for your happiness.
['SA_GK19_govass_u-735', 'SA_GK19_govass_u-736']	rākeva viṣṭiyuktā bhavato 'bhimatāya niśi bhavatu ////🔽dalite palālapuñje vṛṣabhaṃ paribhavati gṛhapatau kupite /	rākā iva viṣṭi yuktā bhavataḥ bhimatāya niśi bhavatu  dalite palāla puñje vṛṣabham paribhavati gṛhapatau kupite 	Like a night with a comet, let her be for your desired one at night.🔽When the heap of straw is broken, when the angry householder overpowers the bull,
['SA_GK19_govass_u-737', 'SA_GK19_govass_u-738']	nibhṛtanibhālitavadanau halikavadhūdevarau hasataḥ ////🔽dīpyantāṃ ye dīptyai ghaṭitā maṇayaś ca vīrapuruṣāś ca /	nibhṛta nibhālita vadanau halika vadhū devarau hasataḥ  dīpyantām ye dīptyai ghaṭitāḥ maṇayaḥ ca vīra puruṣāḥ ca 	the plowman's wife and her brother-in-law, looking at each other with fear, laugh.🔽Let the gems and the heroic men, who are set up for their radiance, shine.
['SA_GK19_govass_u-739']	tejaḥ svavināśāya tu nṛṇāṃ tṛṇānām iva laghūnām ////	tejaḥ sva vināśāya tu nṛṇām tṛṇānām iva laghūnām 	But the splendor of men, like that of grass, is for their own destruction.
['SA_GK19_govass_u-740']	iti vibhāvyākhyāsametā dakāravrajyā // 	iti vibhā vyākhyā sametā dakāravrajyā 	Thus ends the chapter on the letter Dha, the eighth in the collection of consonants in the commentary on the Amarakosha.
['SA_GK19_govass_u-741', 'SA_GK19_govass_u-742']	dhakāravrajyā🔽dhūmair aśru nipātaya daha śikhayā dahanamalinayāṅgāraiḥ /	dhakāra vrajyā  dhūmaiḥ aśru nipātaya daha śikhayā dahana malinayā aṅgāraiḥ 	Chapter on the letter Dha🔽Make the eyes shed tears with smoke, burn with a flame, blacken the body with charcoal.
['SA_GK19_govass_u-743']	jāgarayiṣyati durgatagṛhiṇī tvāṃ tad api śiśiraniśi ////	jāgarayiṣyati durgata gṛhiṇī tvām tat api śiśira niśi 	Even then, the wife of a poor man will keep you awake in the cold of night.
['SA_GK19_govass_u-744']	dhairyaṃ nidhehi gacchatu rajanī so 'py astu sumukhi sotkaṇṭhaḥ /	dhairyam nidhehi gacchatu rajanī saḥ u pi astu su mukhi sa utkaṇṭhaḥ 	Have patience, let the night pass, and may he be eager with a beautiful face.
['SA_GK19_govass_u-745']	praviśa hṛdi tasya dūraṃ kṣaṇadhṛtamuktā smareṣur iva ////	praviśa hṛdi tasya dūram kṣaṇa dhṛta muktā smara iṣuḥ iva 	Enter his heart, as if remembering a moment's hold on a distant arrow.
['SA_GK19_govass_u-746']	dhavalanakhalakṣma durbalam akalaitanepathyam alakapihitākṣyāḥ /	dhavala nakha lakṣma durbalam alaka pihita akṣyāḥ 	The mark of white nails, the weak, unpracticed attire, the eyes hidden by hair,
['SA_GK19_govass_u-747']	drakṣyāmi madavalokadviguṇāśru vapuḥ puradvāri ////	drakṣyāmi mad avaloka dviguṇa aśru vapuḥ pura dvāri 	I shall see the body with tears twice as much as my own at the city gate.
['SA_GK19_govass_u-748']	dharmārambhe'py asatāṃ parahiṃsaiva prayojikā bhavati /	dharma ārambhe api asatām para hiṃsā eva prayojikā bhavati 	Even at the beginning of dharma, for the wicked, the very purpose is to harm others.
['SA_GK19_govass_u-749']	kākānām abhiṣeke'kāraṇatāṃ vṛṣṭir anubhavati ////	kākānām abhiṣeka ikāraṇa tām vṛṣṭiḥ anubhavati 	In the consecration of crows, rain experiences purposelessness.
['SA_GK19_govass_u-750']	iti vibhāvyākhyāsametā dhakāravrajyā // 	iti vibhā vyākhyā sametā dhakāravrajyā 	Thus ends the chapter on the letter Dha, the eighth in the collection of consonants in the commentary on the Amarakosha.
['SA_GK19_govass_u-751', 'SA_GK19_govass_u-752']	nakāravrajyā🔽nīrāvataraṇadanturasaikatasambhedameduraiḥ śiśire /	nakāra vrajyā  nīra avataraṇa dantura saikata sambheda meduraiḥ śiśire 	Chapter on the letter Na🔽In the cold, the rivers shine with banks thick with the mixture of sand and water,
['SA_GK19_govass_u-753']	rājanti tūlarāśisthūlapaṭair iva taṭaiḥ saritaḥ ////	rājanti tūla rāśi sthūla paṭaiḥ iva taṭaiḥ saritaḥ 	as if with banks thick with cotton heaps.
['SA_GK19_govass_u-754']	nijakāyacchāyāyāṃ viśramya nidāghavipadam apanetum /	nija kāya chāyāyām viśramya nidāgha vipadam apanetum 	Having rested in the shadow of his own body to dispel the distress of the hot season,
['SA_GK19_govass_u-755']	bata vividhās tanubhaṅgīr mugdhakaraṅgīyam ācarati ////	bata vividhāḥ tanu bhaṅgīḥ mugdha karaṅgīyam ācarati 	Alas! He performs various graceful postures with his tender limbs.
['SA_GK19_govass_u-756']	na hasanti jaraṭha iti yad vallavavanitā namanti nandam api /	na hasanti jaraṭhe iti yat vallava vanitāḥ namanti nandam api 	Because the old women do not laugh, the cowherdesses do not bow to Nanda, thinking he is old.
['SA_GK19_govass_u-757']	sakhi sa yaśodātanayo nityaṃ kandalitakandarpaḥ ////	sakhi sa yaśodā tanayaḥ nityam kandalita kandarpaḥ 	O friend, that son of Yashoda is always making love passionately.
['SA_GK19_govass_u-758', 'SA_GK19_govass_u-759']	nītā svabhāvam arpitavapur api vāmyaṃ na kāminī tyajati /🔽haradehārdhagrathitā nidarśanaṃ pārvatī tatra ////	nītā svabhāvam arpita vapuḥ api vāmyam na kāminī tyajati  hara deha ardha grathitā nidarśanam pārvatī tatra 	A woman does not give up her coquettishness even when she has been brought to her natural state and her body has been entrusted to someone else.🔽Parvati, who is entwined with half of Shiva's body, is an example of this.
['SA_GK19_govass_u-760']	nāgarabhogānumitasvavadhūsaundaryagarvataralasya /	nāgara bhoga anumita sva vadhū saundarya garva taralasya 	The weaver, whose pride in the beauty of his wife is inferred from the folds of the cloth,
['SA_GK19_govass_u-761']	nipatati padaṃ na bhūmau jñātipuras tantuvāyasya ////	nipatati padam na bhūmau jñāti puras tantuvāyasya 	Does not place his foot on the ground in front of his relatives.
['SA_GK19_govass_u-762']	nipatati caraṇe koṇe praviśya niśi yan nirīkṣate kas tat /	nipatati caraṇe koṇe praviśya niśi yat nirīkṣate kaḥ tat 	And that which he sees at night by entering into a corner and looking, who is it?
['SA_GK19_govass_u-763']	sakhi sa khalu lokapurataḥ khalaḥ svagarimāṇam udgirati ////	sakhi sa khalu loka puratas khalaḥ sva garimāṇam udgirati 	O friend, that wicked man vomits his own heaviness in front of the people.
['SA_GK19_govass_u-764']	na vimocayituṃ śakyaḥ kṣamāṃ mahān mocito yadi kathaṃcit /	na vimocayitum śakyaḥ kṣamām mahān mocitaḥ yadi kathaṃcid 	If a great man is somehow released from being bound, he cannot be released.
['SA_GK19_govass_u-765']	mandaragirir iva garalaṃ nivartate nanu samutthāpya ////	mandara giriḥ iva garalam nivartate nanu samutthāpya 	Having churned up the ocean, the poison returns, just as the Mandara mountain does.
['SA_GK19_govass_u-766']	niyataiḥ padair niṣevyaṃ skhalite'narthāvahaṃ samāśrayati /	niyataiḥ padaiḥ niṣevyam skhalitena artha āvaham samāśrayati 	It is to be served by fixed steps, and when slipped, it brings misfortune.
['SA_GK19_govass_u-767']	sambhavad anyagatiḥ kaḥ saṅkramakāṣṭhaṃ durīśaṃ ca ////	sambhavat anya gatiḥ kaḥ saṅkrama kāṣṭham durīśam ca 	Who, having another way of going, would resort to a bridge or a bad lord?
['SA_GK19_govass_u-768']	nijapadagatiguṇarañjitajagatāṃ kariṇāṃ ca satkavīnāṃ ca /	nija pada gati guṇa rañjita jagatām kariṇām ca sat kavīnām ca 	Of elephants and good poets, whose gait and qualities delight the world,
['SA_GK19_govass_u-769']	vahatām api mahimānaṃ śobhāyai sajjanā eva ////	vahatām api mahimānam śobhāyai sat janāḥ eva 	Even though they carry greatness, only good people are for their glory.
['SA_GK19_govass_u-770']	nottapane na snehaṃ harati na nirvāti na malino bhavati /	na uttapane na sneham harati na nirvāti na malinaḥ bhavati 	It does not take away affection from the sun, it does not extinguish, it does not become dirty.
['SA_GK19_govass_u-771']	tasyojjvalo niśi niśi premā ratnapradīpa iva ////	tasya ujjvalaḥ niśi niśi premā ratna pradīpaḥ iva 	Its bright love shines night after night like a jewel lamp.
['SA_GK19_govass_u-772']	nihitān nihitān ujjhati niyataṃ mama pārthivān api prema /	nihitān nihitān ujjhati niyatam mama pārthivān api prema 	It always gives up the treasures placed by me, even those of kings, out of love.
['SA_GK19_govass_u-773']	bhrāmaṃ bhrāmaṃ tiṣṭhati tatraiva kulālacakram iva ////	bhrāmam bhrāmam tiṣṭhati tatra eva kulāla cakram iva 	It revolves again and again, and stays right there, like a potter's wheel.
['SA_GK19_govass_u-774', 'SA_GK19_govass_u-775']	nirbharam api sambhuktaṃ dṛṣṭyā prātaḥ piban na tṛpyāmi /🔽jaghanam anaṃśukam asyāḥ koka ivāśiśirakarabimbam ////	nirbharam api sambhuktam dṛṣṭyā prātar piban na tṛpyāmi  jaghanam an aṃśukam asyāḥ kokaḥ iva aśiśirakara bimbam 	Though I have fully enjoyed it, I am not satisfied in the morning, drinking it with my eyes.🔽Her buttocks without a cloth, like a chakravaka bird the orb of the moon.
['SA_GK19_govass_u-776']	niviḍaghaṭitoruyugalāṃ śvāsottabdhastanārpitavyajanām /	nibiḍa ghaṭita ūru yugalām śvāsa uttabdha stana arpita vyajanām 	Her thighs tightly joined, a fan placed on her heaving breasts,
['SA_GK19_govass_u-777']	tāṃ snigdhakupitadṛṣṭiṃ smarāmi rataniḥsahāṃ sutanum ////	tām snigdha kupita dṛṣṭim smarāmi rata niḥsahām su tanum 	I remember that slender-bodied one, with affectionate angry eyes, at the end of lovemaking.
['SA_GK19_govass_u-778', 'SA_GK19_govass_u-779']	nirguṇa iti mṛta iti ca dvāv ekārthābhidhāyinau viddhi /🔽paśya dhanurguṇaśūnyaṃ nirjīvaṃ tad iha śaṃsanti ////	nirguṇaḥ iti mṛtaḥ iti ca dvau eka artha abhidhāyinau viddhi  paśya dhanuḥ guṇa śūnyam nirjīvam tat iha śaṃsanti 	Know that 'nirguṇa' and 'mṛta' both denote the same thing.🔽See, they call that bow devoid of string and lifeless.
['SA_GK19_govass_u-780', 'SA_GK19_govass_u-781']	nijasūkṣmasūtralambī vilocanaṃ taruṇa te kṣaṇaṃ haratu /🔽ayam udgṛhītavaḍiśaḥ karkaṭa iva markaṭaḥ purataḥ ////	nija sūkṣma sūtra lambī vilocanam taruṇa te kṣaṇam haratu  ayam udgṛhīta vaḍiśaḥ karkaṭaḥ iva markaṭaḥ puratas 	Let your eye, hanging on a thin thread, take away your youth for a moment.🔽This monkey, like a crab, has taken the bait in front.
['SA_GK19_govass_u-782']	nāgara gītir ivāsau grāmasthityāpi bhūṣitā sutanuḥ /	nāgara gītiḥ iva asau grāma sthityā api bhūṣitā su tanuḥ 	That slender body, though living in a village, is adorned by the gait of a city-bred woman.
['SA_GK19_govass_u-783']	kastūrī na mṛgodaravāsavaśād visratām eti ////	kastūrī na mṛga udara vāsa vaśāt visra tām eti 	Musk does not become scattered by living in the belly of a deer.
['SA_GK19_govass_u-784']	nakhalikhitastani kurabakamayapṛṣṭhe bhūmilulitavirasāṅgi /	nakha likhita stani kurabaka maya pṛṣṭhe bhūmi lulita virasa aṅgi 	With breasts scratched by nails, with a back made of kuruvaka flowers, with limbs languid from rolling on the ground,
['SA_GK19_govass_u-785']	hṛdayavidāraṇaniḥsṛtakusumāsraśareva harasi manaḥ ////	hṛdaya vidāraṇa niḥsṛta kusuma asra śarā iva harasi manaḥ 	You steal the heart like an arrow of flower-blood oozing from a wound in the heart.
['SA_GK19_govass_u-786']	nītā laghimānam iyaṃ tasyāṃ garimāṇam adhikam arpayasi /	nītā laghimānam iyam tasyām garimāṇam adhikam arpayasi 	You have made it light, but you give it more weight.
['SA_GK19_govass_u-787']	bhāra iva viṣamabhāryaḥ sudurvaho bhavati gṛhavāsaḥ ////	bhāraḥ iva viṣama bhāryaḥ su durvahaḥ bhavati gṛha vāsaḥ 	Living in a house is as difficult to bear as a heavy load for one who is burdened.
['SA_GK19_govass_u-788']	na ca dūtī na ca yācñā na cāñjalir na ca kaṭākṣavikṣepaḥ /	na ca dūtī na ca yācñā na ca añjaliḥ na ca kaṭākṣa vikṣepaḥ 	Not a messenger, not a request, not folded hands, not a sidelong glance,
['SA_GK19_govass_u-789']	saubhāgyamānināṃ sakhi kacagrahaḥ prathamam abhiyogaḥ ////	saubhāgya māninām sakhi kaca grahaḥ prathamam abhiyogaḥ 	The first advance of those proud of their good fortune, my friend, is to seize the hair.
['SA_GK19_govass_u-790', 'SA_GK19_govass_u-791']	niśi viṣamakusumaviśikhapreritayor maunalabdharatirasayoḥ /🔽mānas tathaiva vilasati dampatyor aśithilagranthiḥ ////	niśi viṣama kusuma viśikha preritayoḥ mauna labdha rati rasayoḥ  mānaḥ tathā eva vilasati dampatyoḥ a śithila granthiḥ 	At night, when the couple, urged by the uneven flower-arrowed one, find pleasure in silence,🔽The pride of the couple remains the same, with its knot unloosened.
['SA_GK19_govass_u-792', 'SA_GK19_govass_u-793']	nijagātranirviśeṣasthāpitam api sāram akhilam ādāya /🔽nirmokaṃ ca bhujaṅgī muñcati puruṣaṃ ca vāravadhūḥ ////	nija gātra nirviśeṣa sthāpitam api sāram akhilam ādāya  nirmokam ca bhujaṅgī muñcati puruṣam ca vāra vadhūḥ 	The female serpent, taking all the essence placed on her body,🔽And the courtesan, a man.
['SA_GK19_govass_u-794']	nṛtyaśramagharmārdraṃ muñcasi kṛcchreṇa kañcukaṃ sutanu /	nṛtya śrama gharma ārdram muñcasi kṛcchreṇa kañcukam su tanu 	O slender-bodied one, you are shedding your garment with difficulty, wet with the sweat of dancing.
['SA_GK19_govass_u-795']	makarandodakajuṣṭaṃ madanadhanurvallir iva colam ////	makaranda udaka juṣṭam madana dhanuḥ valliḥ iva colam 	Like the bow-creeper of Cupid, besmeared with the water of honey.
['SA_GK19_govass_u-796']	nāhaṃ vadāmi sutanu tvam aśīlā vā pracaṇḍacaritā vā /	na aham vadāmi su tanu tvam aśīlā vā pracaṇḍa caritā vā 	O slender-bodied one, I do not say you are immoral or of fierce conduct.
['SA_GK19_govass_u-797']	premasvabhāvasulabhaṃ bhayam udayati mama tu hṛdayasya ////	prema svabhāva sulabham bhayam udayati mama tu hṛdayasya 	But fear arises in my heart, easily obtained from the nature of love.
['SA_GK19_govass_u-798']	na nirūpito 'si sakhyā niyataṃ netratribhāgamātreṇa /	na nirūpitaḥ si sakhyā niyatam netra tri bhāga mātreṇa 	You have not been examined by my friend, certainly not by just a third of the eye.
['SA_GK19_govass_u-799']	hārayati yena kusumaṃ vimukhe tvayi kaṇṭha iva deve ////	hārayati yena kusumam vimukhe tvayi kaṇṭhe iva deve 	By which, O God, your garland is taken away by the neck, when you are averse, like a creeper.
['SA_GK19_govass_u-800']	nakhadaśanamuṣṭipātair adayair āliṅganaiś ca subhagasya /	nakha daśana muṣṭi pātaiḥ adayaiḥ āliṅganaiḥ ca subhagasya 	By the cruel embraces with nail-bites and fist-strokes,
['SA_GK19_govass_u-801']	aparādhaṃ śaṃsantyaḥ śāntiṃ racayanti rāgiṇyaḥ ////	aparādham śaṃsantyaḥ śāntim racayanti rāgiṇyaḥ 	The passionate women, declaring the offense, make peace with the fortunate one.
['SA_GK19_govass_u-802']	na guṇe na lakṣaṇe'pi ca vayasi ca rūpe ca nādaro vihitaḥ /	na guṇe na lakṣaṇe api ca vayasi ca rūpe ca na ādaraḥ vihitaḥ 	No regard is paid to qualities, nor to age, nor to beauty,
['SA_GK19_govass_u-803', 'SA_GK19_govass_u-804']	tvayi saurabheyi ghaṇṭā kapilāputrīti baddheyam ////🔽niṣkāraṇāparādhaṃ niṣkāraṇakalaharoṣaparitoṣam /	tvayi saurabheyi ghaṇṭā kapilā putrī iti baddhā iyam  niṣkāraṇa aparādham niṣkāraṇa kalaha roṣa paritoṣam 	In you, O fragrant one, this attachment is fixed, O bell, O daughter of Kapila.🔽The married life triumphs, where there is causeless offense, causeless quarrel, anger, and satisfaction,
['SA_GK19_govass_u-805']	sāmānyamaraṇajīvanasukhaduḥkhaṃ jayati dāmpatyam ////	sāmānya maraṇa jīvana sukha duḥkham jayati dāmpatyam 	And common death, life, happiness, and sorrow.
['SA_GK19_govass_u-806']	na prāpyase karābhyāṃ hṛdayān nāpaiṣi vitanuṣe bādhām /	na prāpyase karābhyām hṛdayāt na apaiṣi vitanuṣe bādhām 	You are not attained by the hands, nor do you depart from the heart, nor do you cause affliction,
['SA_GK19_govass_u-807']	tvaṃ mama bhagnāvastitakusumāyudhaviśikhaphalikeva ////	tvam mama 	You are like a piece of the broken flower-arrow of the god of love to me.
['SA_GK19_govass_u-808']	nātheti paruṣam ucitaṃ priyeti dāsety anugraho yatra /	nātha iti paruṣam ucitam priya iti dāsa iti anugrahaḥ yatra 	Where it is proper to say O lord harshly, O beloved affectionately, and O servant with favor,
['SA_GK19_govass_u-809']	taddāmpatyam ito 'nyan nārī rajjuḥ paśuḥ puruṣaḥ ////	tat dāmpatyam itas nyat nārī rajjuḥ paśuḥ puruṣaḥ 	That married life is different from this - the woman is a rope, the man an animal.
['SA_GK19_govass_u-810', 'SA_GK19_govass_u-811']	nihitāyām asyām api saivaikā manasi me sphurati /🔽rekhāntaropadhānāt pattrākṣararājir iva dayitā ////	nihitāyām asyām api sā evā ekā manasi me sphurati  rekhā antara upadhānāt pattra akṣara rājiḥ iva dayitā 	Even when she is placed here, she alone shines in my mind.🔽Like the line of letters on a leaf, placed in the space between the lines.
['SA_GK19_govass_u-812', 'SA_GK19_govass_u-813']	nidhinikṣepasthānasyopari cihnārtham iva latā nihitā /🔽lobhayati tava tanūdari jaghanataṭād upari romālī ////	nidhi nikṣepa sthānasya upari cihna artham iva latā nihitā  lobhayati tava tanu udari jaghana taṭāt upari romālī 	As if a creeper is placed above the place of depositing a treasure, for the sake of a sign,🔽The line of hair above your waist, O slender-waisted one, entices.
['SA_GK19_govass_u-814']	nihitārdhalocanāyās tvaṃ tasyā harasi hṛdayaparyantam /	nihita ardha locanāyāḥ tvam tasyāḥ harasi hṛdaya paryantam 	You take away the heart of her, whose half-eye is placed, up to the end of the heart,
['SA_GK19_govass_u-815']	na subhaga samucitam īdṛśam aṅgulidāne bhujaṃ gilasi ////	na subhaga samucitam īdṛśam aṅguli dāne bhujam gilasi 	O fortunate one, it is not proper to give such a finger as a gift, you are swallowing the arm.
['SA_GK19_govass_u-816']	nītvāgāraṃ rajanījāgaram ekaṃ ca sādaraṃ dattvā /	nītvā āgāram rajanī jāgaram ekam ca sa ādaram dattvā 	Having taken her to the house, keeping her awake at night, and giving her one thing with respect,
['SA_GK19_govass_u-817']	acireṇa kair na taruṇair durgāpattrīva muktāsi ////	acireṇa kaiḥ na taruṇaiḥ durgā pattrī iva muktā asi 	in a short time, by whom are you not released like a lotus from a difficult situation, O young one?
['SA_GK19_govass_u-818']	nakṣatre'gnāv indāv udare kanake maṇau dṛśi samudre /	nakṣatra ignau indau udare kanake maṇau dṛśi samudre 	In the stars, in the fire, in the moon, in the belly, in gold, in the gem, in the eye, in the ocean,
['SA_GK19_govass_u-819']	yat khalu tejas tad akhilam ojāyitam abjamitrasya ////	yat khalu tejaḥ tat akhilam ojāyitam abja mitrasya 	Whatever splendor there is, all that has been generated in the lotus-friend.
['SA_GK19_govass_u-820']	na savarṇo na ca rūpaṃ na saṃskriyā kāpi naiva sā prakṛtiḥ /	na sa varṇaḥ na ca rūpam na saṃskriyā kā api nā eva sā prakṛtiḥ 	She is neither of the same caste, nor is she of the same form, nor does she have any refinement, nor is she of the same nature.
['SA_GK19_govass_u-821', 'SA_GK19_govass_u-822']	bālā tvadvirahāpadi jātāpabhraṃśabhāṣeva ////🔽na vibhūṣaṇe tavāsthā vapur guṇenaiva jayasi sakhi yūnaḥ /	bālā tvad viraha āpadi jāta apabhraṃśa bhāṣā iva  na vibhūṣaṇe tava āsthā vapuḥ guṇena eva jayasi sakhi yūnaḥ 	But the young girl, due to the calamity of separation from you, is as if speaking a corrupted language.🔽You have no attachment to ornaments, O friend, you conquer the young men only by the virtue of your body.
['SA_GK19_govass_u-823']	avadhīritāstraśastrā kusumeṣor mallavidyeva ////	avadhīrita astra śastrā kusumeṣoḥ malla vidyā iva 	The knowledge of wrestling in the flower-battle, with weapons and missiles disregarded,
['SA_GK19_govass_u-824']	netrākṛṣṭo bhrāmaṃ bhrāmaṃ preyān yathā yathāsti tathā /	netra ākṛṣṭaḥ bhrāmam bhrāmam preyān yathā yathā asti tathā 	As the beloved is drawn by the eyes, turning and turning, so and so,
['SA_GK19_govass_u-825']	sakhi manthayati mano mama dadhibhāṇḍaṃ manthadaṇḍa iva ////	sakhi manthayati manaḥ mama dadhi bhāṇḍam mantha daṇḍaḥ iva 	O friend, my mind is churned by him, like a churning stick churning a pot of curd.
['SA_GK19_govass_u-826']	nānāvarṇakarūpaṃ prakalpayantī manoharaṃ tanvī /	nānā varṇaka rūpam prakalpayantī manoharam tanvī 	The slender one, imagining a charming form of various colors,
['SA_GK19_govass_u-827']	citrakaratūlikeva tvāṃ sā pratibhitti bhāvayati ////	citrakara tūlikā iva tvām sā pratibhitti bhāvayati 	Like a painter's brush, she makes you the picture.
['SA_GK19_govass_u-828', 'SA_GK19_govass_u-829']	iti vibhāvyākhyāsametā nakāravrajyā // 🔽pakāravrajyā	iti vibhā vyākhyā sametā nakāravrajyā  pakāra vrajyā 	Thus ends the chapter on the group of letters beginning with na, along with the commentary.🔽The chapter on the group of letters beginning with pa
['SA_GK19_govass_u-830']	pathikāsaktā kiṃcin na veda ghanakalam agopitā gopī /	pathika āsaktā kiṃcid na veda ghana kalam a gopitā gopī 	The cowherd girl, not fully attached to the traveler, does not know the dense and hidden love.
['SA_GK19_govass_u-831']	kelikalāhuṅkāraiḥ kīrāvali mogham apasarasi ////	keli kalā huṅkāraiḥ kīra āvali mogham apasarasi 	O flock of cuckoos, you depart in vain with your cooings of amorous play.
['SA_GK19_govass_u-832']	praṇamati paśyati cumbati saṃśliṣyati pulakamukulitair aṅgaiḥ /	praṇamati paśyati cumbati saṃśliṣyati pulaka mukulitaiḥ aṅgaiḥ 	She bows down, looks, kisses, embraces with her limbs bristling with goosebumps.
['SA_GK19_govass_u-833']	priyasaṅgāya sphuritāṃ viyoginī vāmabāhulatām ////	priya saṅgāya sphuritām viyoginī vāma bāhu latām 	The creeper-like left arm of the separated woman throbs for the union with her beloved.
['SA_GK19_govass_u-834']	praviśasi na ca nirgantuṃ jānāsi vyākulatvam ātanuṣe /	praviśasi na ca nirgantum jānāsi vyākula tvam ātanuṣe 	You enter but do not know how to come out, you display agitation.
['SA_GK19_govass_u-835', 'SA_GK19_govass_u-836']	bālaka cetasi tasyāś cakravyūhe'bhimanyur iva ////🔽paśyānurūpam indindireṇa mākandaśekharo mukharaḥ /	bālaka cetasi tasyāḥ cakra vyūha ibhi manyuḥ iva  paśya anurūpam indindireṇa mākanda śekharaḥ mukharaḥ 	O child, in her mind, like Abhimanyu in the vyuha formation.🔽Look, the top of the mango tree is noisy with bees, befitting its beauty.
['SA_GK19_govass_u-837', 'SA_GK19_govass_u-838']	api ca picumandamukule maukulikulam ākulaṃ milati ////🔽pratibimbasambhṛtānanam ādarśaṃ sumukha mama sakhīhastāt /	api ca picumanda mukule maukuli kulam ākulam milati  pratibimba sambhṛta ānanam ādarśam su mukha mama sakhī hastāt 	And the flock of cuckoos is agitated in the buds of the picumanda flower.🔽O fair-faced one, my friend's hand holds a mirror with your reflection in it.
['SA_GK19_govass_u-839']	ādātum icchasi mudhā kiṃ līlākamalamohena ////	ādātum icchasi mudhā kim līlā kamala mohena 	Why do you vainly wish to take it away, mistaking it for a toy lotus?
['SA_GK19_govass_u-840']	prācīnācalamauler yathā śaśī gaganamadhyam adhivasati /	prācīna acala mauleḥ yathā śaśī gagana madhyam adhivasati 	Just as the moon resides in the middle of the sky on the eastern mountain peak,
['SA_GK19_govass_u-841']	tvāṃ sakhi paśyāmi tathā chāyām iva saṅkucan mānām ////	tvām sakhi paśyāmi tathā chāyām iva saṅkucan mānām 	O friend, I see you there, your pride shrinking like a shadow.
['SA_GK19_govass_u-842']	prāṅgaṇakoṇe'pi niśāpatiḥ sa tāpaṃ sudhāmayo harati /	prāṅgaṇa koṇe api niśāpatiḥ sa tāpam sudhā mayaḥ harati 	Even in the corner of the courtyard, the moon, made of nectar, removes the heat.
['SA_GK19_govass_u-843']	yadi māṃ rajanijvara iva sakhi sa na niruṇaddhi gehapatiḥ ////	yadi mām rajani jvaraḥ iva sakhi sa na niruṇaddhi geha patiḥ 	If the master of the house does not restrain me, like the fever of night, O friend.
['SA_GK19_govass_u-844']	patipulakadūnagātrī svacchāyāvīkṣaṇe'pi yā sabhayā /	pati pulaka dūna gātrī sva chāyā vīkṣaṇe api yā sabhayā 	She whose body trembles with horripilation, who is afraid even to look at her own reflection,
['SA_GK19_govass_u-845']	abhisarati subhaga sā tvāṃ vidalantī kaṇṭakaṃ tamasi ////	abhisarati subhaga sā tvām vidalantī kaṇṭakam tamasi 	O fortunate one, that beloved approaches you, breaking like a creeper in the darkness.
['SA_GK19_govass_u-846']	pratibhūḥ śuko vipakṣe daṇḍaḥ śṛṅgārasaṅkathā guruṣu /	pratibhūḥ śukaḥ vipakṣe daṇḍaḥ śṛṅgāra saṅkathā guruṣu 	The parrot is the surety, the punishment is the story of love in the presence of elders,
['SA_GK19_govass_u-847']	puruṣāyitaṃ paṇas tadbāle paribhāvyatāṃ dāyaḥ ////	puruṣāyitam paṇaḥ tat bāle paribhāvyatām dāyaḥ 	The wager is the service to the husband - O girl, consider this as the dowry.
['SA_GK19_govass_u-848']	paramohanāya mukto niṣkaruṇe taruṇi tava kaṭākṣo 'yam /	para mohanāya muktaḥ niṣkaruṇe taruṇi tava kaṭākṣaḥ yam 	O merciless young woman, this sidelong glance of yours, released for the highest infatuation,
['SA_GK19_govass_u-849']	viśikha iva kalitakarṇaḥ praviśati hṛdayaṃ na niḥsarati ////	viśikhaḥ iva kalita karṇaḥ praviśati hṛdayam na niḥsarati 	Enters the heart like an arrow, piercing the ear, and does not come out.
['SA_GK19_govass_u-850']	prapadālambitabhūmiś cumbantī prītibhītimadhurākṣī /	prapada ālambita bhūmiḥ cumbantī prīti bhīti madhura akṣī 	Leaning on the ground with her knees, kissing, with eyes sweet with love, fear, and wine,
['SA_GK19_govass_u-851']	prācīrāgraniveśitacibukatayā na patitā sutanuḥ ////	prācīra agra niveśita cibuka tayā na patitā su tanuḥ 	The slender one did not fall, with her chin resting on the top of the wall.
['SA_GK19_govass_u-852']	prātar upāgatya mrṣā vadataḥ sakhi nāsya vidyate vrīḍā /	prātar upāgatya mrṣā vadataḥ sakhi na asya vidyate vrīḍā 	O friend, he approaches in the morning and speaks falsely, he has no shame.
['SA_GK19_govass_u-853']	mukhalagnayāpi yo 'yaṃ na lajjate dagdhakālikayā ////	mukha lagnayā api yaḥ yam na lajjate dagdha kālikayā 	He is not ashamed even when she is stuck to his face, like a burnt offering.
['SA_GK19_govass_u-854']	paśyottaras tanūdari phālgunam āsādya nirjitavipakṣaḥ /	paśya uttaraḥ tanūdari phālgunam āsādya nirjita vipakṣaḥ 	Look, slender-waisted one, Phalguna, having defeated his enemies,
['SA_GK19_govass_u-855']	vairāṭir iva pataṅgaḥ pratyānayanaṃ karoti gavām ////	vairāṭiḥ iva pataṅgaḥ pratyānayanam karoti gavām 	like the son of Virata, brings back the cows.
