segmentnr	original	analyzed	translated
['SA_MB_brahmasandhanaHK-518']	yasmādbrahma mayaṃ dehamatrabrahma tu labhyate // //	yasmāt brahma mayam deham atra brahma tu labhyate 	Since the Brahman-made body is obtained here, Brahman is obtained.
['SA_MB_brahmasandhanaHK-519']	avayavāḥ pūrvamuktā mayā caivaṃ śikhidhvaja /	avayavāḥ pūrvam uktāḥ mayā ca evam śikhidhvaja 	The parts have been previously mentioned by me, O peacock-bannered one.
['SA_MB_brahmasandhanaHK-520']	yadyekona bhavet teṣāṃ tadā sarve hyapārthakāḥ // //	yadi ekaḥ ūna bhavet teṣām tadā sarve hi apārthakāḥ 	If they were to be one less, then all would be useless.
['SA_MB_brahmasandhanaHK-521']	prāktanānabhavantyete saṃhatādeha dhārakāḥ /	ete saṃhatā deha dhārakāḥ 	These have been in the past, united, supporting the body.
['SA_MB_brahmasandhanaHK-522']	p / ekaikaṃ ca tathā bhūtamutpannaṃ śakti coditam // //	ekaikam ca tathā bhūtam utpannam coditam  /	And each one is thus produced, impelled by power.
['SA_MB_brahmasandhanaHK-523']	punareva tu te naiva yantritaṃ bhūta pañjaram /	punar eva tu te na eva yantritam bhūta pañjaram 	But again, that machine-like assemblage of elements is not yours.
['SA_MB_brahmasandhanaHK-524', 'SA_MB_brahmasandhanaHK-525']	tasmād yantra mayaṃ sarvaṃ śarīraṃ mānuṣātmakam // //🔽gṛhakṛtyasamādṛśyamasthidā rucitaṃ śubham /	tasmāt yantra mayam sarvam śarīram mānuṣa ātmakam  gṛha kṛtya samādṛśyam asthidā rucitam śubham 	Therefore, the entire body, which is the abode of the human soul, is full of machines.
['SA_MB_brahmasandhanaHK-526']	māṃsarakta mṛdādigdhaṃ snāyu kīlaka kīlitam // //	māṃsa rakta mṛd ādigdham snāyu kīlaka kīlitam 	The bones are like the foundation, the flesh and blood are like the plaster, and the sinews are like the nails.
['SA_MB_brahmasandhanaHK-527']	lipte vai carma lepena navadvāropaśobhitam /	lipte vai carma lepena nava dvāra upaśobhitam 	The skin is like the plaster, and it is adorned with nine doors.
['SA_MB_brahmasandhanaHK-528']	ekona dhāryate stambhaṃ brahmāṇḍaṃ yena dhāryate // //	dhāryate stambham brahmāṇḍam yena dhāryate 	It is supported by a single pillar, by which the universe is supported.
['SA_MB_brahmasandhanaHK-529']	brahmaveśma sadāvatsa tasmin madhye paraṃ sthitam /	brahmaveśma tasmin madhye param sthitam 	In the middle of that, the supreme Brahman resides, always present in the abode of Brahman.
['SA_MB_brahmasandhanaHK-530']	brahmaṇo veśmano madhye vedamagni trayasya ca // //	brahmaṇaḥ veśmanaḥ madhye vedam agni trayasya ca 	In the middle of the abode of Brahman, and of the three fires of the Vedas,
['SA_MB_brahmasandhanaHK-531']	teṣāṃ homaṃ prakurvīta pratyahaṃ cāhitāgninā /	teṣām homam prakurvīta pratyaham ca āhitāgninā 	One should perform their oblations daily, as one who has established the sacred fires.
['SA_MB_brahmasandhanaHK-532']	ājyendha na tilairdarbhairdhūmairgandhaiḥ srajaiḥ śubhaiḥ // //	ājya indha na tilaiḥ darbhaiḥ dhūmaiḥ gandhaiḥ srajaiḥ śubhaiḥ 	With ghee, fuel, sesame seeds, darbha grass, incense, and auspicious garlands,
['SA_MB_brahmasandhanaHK-533']	na teṣāṃ tuṣṭipuṣṭirvāhutaistairjīvasaṃjñakaiḥ /	na teṣām tuṣṭi puṣṭiḥ vā āhutaiḥ taiḥ jīva saṃjñakaiḥ 	Their satisfaction and nourishment are not by those offerings, which are called living beings.
['SA_MB_brahmasandhanaHK-534']	tuṣyante tarpitāvatsa prāṇāpānāhutīṣu ca // //	tuṣyante prāṇa apāna āhutīṣu ca 	They are satisfied and nourished by the offerings of inhalation and exhalation, as if satiated.
['SA_MB_brahmasandhanaHK-535']	p / na teṣāṃ hūyate havyamajīvaṃ brahmasaṃbhavam /	na teṣām hūyate havyam ajīvam brahma saṃbhavam 	No oblation is offered to them, which is unborn and arises from Brahman.
['SA_MB_brahmasandhanaHK-536']	juhuyāt satataṃ vatsa prāṇāpānāvamṛtodbhavau // //	juhuyāt satatam vatsa prāṇa apānau amṛta udbhavau  /	One should always offer the oblations of inhalation and exhalation, which arise from immortality, O child.
['SA_MB_brahmasandhanaHK-537']	turyasthānāmṛtaṃ vatsa vasudhārevasaṃsthitam /	turya sthāna amṛtam vatsa vasudhā rāj iva saṃsthitam 	O child, the nectar of the fourth state exists like a stream of wealth.
['SA_MB_brahmasandhanaHK-538']	sravate satataṃ vatsa prāṇāgnau tarpaṇaṃ prati // //	sravate satatam vatsa prāṇa agnau tarpaṇam prati 	O child, it always flows towards the satisfaction of the fire of life.
['SA_MB_brahmasandhanaHK-539']	agnayastena tṛpyanti ājyendha na nirarthakāḥ /	agnayaḥ tena tṛpyanti ājya indha na nirarthakāḥ 	By that, the fires are satisfied, the useless sacrificial fires with ghee.
['SA_MB_brahmasandhanaHK-540']	bāhyāgnītamupāsīta vidhidṛṣṭena karmaṇā // //	bāhyāgnītam upāsīta vidhi dṛṣṭena karmaṇā 	One should attend to the external sacrificial fire with rites seen in the scriptures.
['SA_MB_brahmasandhanaHK-541']	bhurbhuvaḥ svastapolokā dṛśyante tairhutākhilāḥ /	bhuḥ bhuvaḥ svar tapolokāḥ dṛśyante taiḥ huta akhilāḥ 	The worlds Bhu, Bhuva, Sva, Tapa, and Satya are seen to be completely offered by them.
['SA_MB_brahmasandhanaHK-542']	brahmavedirbhavedeṣā brahmaveśmasya madhyataḥ // //	brahmavediḥ bhavet eṣā brahmaveśmasya madhyatas 	This would be the altar of Brahman in the middle of the abode of Brahman.
['SA_MB_brahmasandhanaHK-543']	antarvedī tathātraiva suṣumṇā trāntare sthitā /	antarvedī tathā atrā eva suṣumṇā sthitā 	And the inner altar is also here itself, with Susumna situated in the middle.
['SA_MB_brahmasandhanaHK-544']	prayāgaṃ ca kurukṣettraṃ puṣkaraṃ naimiṣaṃ tathā // /	prayāgam ca kurukṣettram puṣkaram naimiṣam tathā 	Prayaga, Kurukshetra, Pushkara, Naimisha,
['SA_MB_brahmasandhanaHK-545']	vārāṇasī tathā gaṅgā kedāraṃ sindhu sāgaram /	vārāṇasī tathā gaṅgā kedāram sindhu sāgaram 	Varanasi, Ganga, Kedara, Sindhu, and the ocean,
['SA_MB_brahmasandhanaHK-546']	ete cānyepi ye kecit tīrthānyāyatanāni ca //	ete ca anye api ye kecid tīrthāni āyatanāni ca 	and all these and whatever other sacred places and shrines there are,
['SA_MB_brahmasandhanaHK-547']	p / sarve tiṣṭhanti brahmajña paramāgnau juhoti yaḥ /	sarve tiṣṭhanti brahma jña parama agnau juhoti yaḥ 	all of them are present, O knower of Brahman, in the supreme fire into which one who offers oblations resides.
['SA_MB_brahmasandhanaHK-548']	sarvaṃ sarveṣu bhūteṣu prakaṭaṃ saṃsthitaṃ guha //	sarvam sarveṣu bhūteṣu prakaṭam saṃsthitam guha 	O Guha, everything is manifest and present in all beings.
['SA_MB_brahmasandhanaHK-549']	ajñānānnaiva paśyanti paśyanti jñāna cakṣuṣā //	ajñānāt na eva paśyanti paśyanti jñāna cakṣuṣā 	The ignorant do not see it at all, but the wise see it with the eye of knowledge.
['SA_MB_brahmasandhanaHK-550']	brahmaveśma tathājyaṃ ca tvat prasādācchrutaṃ mayā /	brahmaveśma tathā ājyam ca tvat prasādāt śrutam mayā 	I have heard about the abode of Brahman and the ghee through your grace.
['SA_MB_brahmasandhanaHK-551']	adhunā śrotu micchāmi brahmabrahmapuresthitam //	adhunā śrotum icchāmi 	Now I wish to hear about the one who resides in the city of Brahman, the Supreme Brahman.
['SA_MB_brahmasandhanaHK-552']	sarvaṃ sarvaṃ mayākhyātaṃ yat tvayā pṛcchitaṃ guha /	sarvam sarvam mayā ākhyātam yat tvayā pṛcchitam guha 	O Guha, I have told you everything that you have asked about.
['SA_MB_brahmasandhanaHK-553']	ayaṃ praśno gurorvaktrādyadi jñāsyasi niścayāt //	ayam praśnaḥ guroḥ vaktrāt yadi jñāsyasi niścayāt 	If you can definitely know this question from the mouth of the teacher,
['SA_MB_brahmasandhanaHK-554']	rahasyaṃ sarva śāstreṣu vedādi sahiteṣu ca /	rahasyam sarva śāstreṣu vedādi sahiteṣu ca 	The secret in all the scriptures, along with the Vedas and others,
['SA_MB_brahmasandhanaHK-555']	siddhānte kula siddhānte avācyaṃ yat kathaṃ ca te // //	siddhānte kula siddhānte avācyam yat katham ca te 	How can you speak of what is inexpressible in the conclusion of the Kula doctrine?
['SA_MB_brahmasandhanaHK-556']	nityoditaṃ ca nityaṃ ca anityaṃ kalpanātmakam /	nitya uditam ca nityam ca anityam kalpanā ātmakam 	The eternally manifest and the eternal are imagined to be impermanent.
['SA_MB_brahmasandhanaHK-557']	p / yat tvayā coditaṃ vatsa ati snehādbadāmite // //	yat tvayā coditam vatsa ati snehāt badāmi te   	O child, what has been asked by you out of great affection, I shall tell you.
['SA_MB_brahmasandhanaHK-558']	yo sau hyadi sthitaḥ padmaḥ praṇavortthaḥ śikhidhvaja /	sthitaḥ padmaḥ śikhidhvaja 	O peacock-bannered one, that lotus which has existed from the beginning is the meaning of the syllable Om.
['SA_MB_brahmasandhanaHK-559']	tasya madhye paraṃ tejo yaḥ paśyati sa paśyati // //	tasya madhye param tejaḥ yaḥ paśyati sa paśyati  /	He who sees that supreme radiance in its center, he sees.
['SA_MB_brahmasandhanaHK-560']	mahājvālā samākīrṇaṃ raśmibhiḥ parivāritam /	mahā jvālā samākīrṇam raśmibhiḥ parivāritam 	Surrounded by great flames and encircled by rays,
['SA_MB_brahmasandhanaHK-561']	asaṅkhyā bhāsurābhāsaṃ brahmaveśmasya dīpanam // //	asaṅkhyā bhāsuḥ ābhāsam brahmaveśmasya dīpanam 	Illuminating the abode of Brahman with countless radiant lights.
['SA_MB_brahmasandhanaHK-562']	taṃ ca paśyati yaḥ putra taṃ ca brahma vido viduḥ /	tam ca paśyati yaḥ putra tam ca brahma vidaḥ viduḥ 	O son, he who sees that, the knowers of Brahman know him.
['SA_MB_brahmasandhanaHK-563']	nadate satataṃ yasmāt tasmān nādamihocyate // //	nadate satatam yasmāt tasmāt nādam iha ucyate  /	Because it resounds continuously, therefore it is called Nada.
['SA_MB_brahmasandhanaHK-564']	pravāhena sthitaṃ vatsa yathā nadyo jalāśayāḥ /	pravāhena sthitam vatsa yathā nadyaḥ jalāśayāḥ 	O child, just as the water reservoirs are situated in the current of rivers,
['SA_MB_brahmasandhanaHK-565']	abyucchinnaṃ ca taṃ nādaṃ nadate sarva dehinām // //	abyucchinnam ca tam nādam nadate sarva dehinām 	And that sound resounds uninterruptedly to all embodied beings.
['SA_MB_brahmasandhanaHK-566']	dehe dehe na cānyo vai ekaṃ vai sarvataḥ sthitam /	dehe dehe na ca anyaḥ vai ekam vai sarvatas sthitam 	In every body, there is no other than that, it is one, present everywhere.
['SA_MB_brahmasandhanaHK-567']	anacchaṃ kecidicchanti śūnyaṃ kecitva danti ca // //	anaccham kecid icchanti śūnyam ca 	Some conceive it as non-existent, some as empty, and some as
['SA_MB_brahmasandhanaHK-568']	mātrārdhamātraṃ kecicca nāsti nāstīti nāstikāḥ /	mātrā ardha mātram kecid ca na asti na asti iti nāstikāḥ 	half a mātrā. The non-believers say it does not exist, it does not exist.
['SA_MB_brahmasandhanaHK-569']	p / taṃ nādaṃ prakaṭaṃ yeṣāṃ teṣāṃ mokṣo dhruvaṃ guha // //	tam nādam prakaṭam yeṣām teṣām mokṣaḥ dhruvam guha 	O Guha, for those who have made that sound manifest, liberation is certain.
['SA_MB_brahmasandhanaHK-570']	dhūlibhedena te siddhaṃ siddhaṃ gurumukhācchubham /	dhūli bhedena te siddham siddham guru mukhāt śubham 	The auspicious accomplishment is accomplished through the guru's mouth, by the distinction of dust.
['SA_MB_brahmasandhanaHK-571']	tvāṃ viditvā mahāsenaṃ taṃ mokṣaṃ prāpsyase dhurvam // //	tvām viditvā mahāsenam tam mokṣam prāpsyase dhurvam 	Having known you, Mahāsena, you will certainly attain that liberation.
['SA_MB_brahmasandhanaHK-572']	dhruvaṃ bhavedbhavedvatsa dhruvarūpeṇasaṃsthitam /	dhruvam bhavet bhavet vatsa dhruva rūpeṇa saṃsthitam 	O child, it would certainly be, it would be, existing in the form of Dhruva.
['SA_MB_brahmasandhanaHK-573']	paramāgni samudbhūtaṃ taṃ nādaṃ nadate guha // //	parama agni samudbhūtam tam nādam nadate guha 	That sound resounds, O Guha, arisen from the supreme fire.
['SA_MB_brahmasandhanaHK-574']	tacca darśayate vastu sa gururgurureva ca /	tat ca darśayate vastu sa guruḥ guruḥ eva ca 	And that object is shown, he is the guru, and he is the true guru.
['SA_MB_brahmasandhanaHK-575']	daiśikastu sa vijñeyo mokṣo vai mokṣikastu saḥ // //	daiśikaḥ tu sa vijñeyaḥ mokṣaḥ vai mokṣikaḥ tu saḥ 	He should be known as the guide, and liberation is indeed the liberator.
['SA_MB_brahmasandhanaHK-576']	lakṣaṇaṃ śṛṇu nādasya yathātvaṃ lakṣayiṣyasi /	lakṣaṇam śṛṇu nādasya yathā tvam lakṣayiṣyasi 	Listen to the characteristic of sound, by which you will perceive it.
['SA_MB_brahmasandhanaHK-577']	yena vijñāta mātreṇa bhrānti jñānaṃ nivartate // //	yena vijñāta mātreṇa bhrānti jñānam nivartate 	By merely knowing it, the knowledge of delusion ceases.
['SA_MB_brahmasandhanaHK-578']	yathendhanapradīptegnau yathākṣobha cyutaṃ jale /	yathā indhana pradīpta ignau yathā akṣobha cyutam jale 	Just as a fire burning with fuel, just as a sound in water that is not agitated,
['SA_MB_brahmasandhanaHK-579']	yathā vātāhate vṛkṣe śabdoyaṃ śrūyate guha // //	yathā vāta āhate vṛkṣe śabdaḥ ūyam śrūyate guha 	Or just as a sound is heard in a tree shaken by the wind, O Guha.
['SA_MB_brahmasandhanaHK-580']	tathā śarīra brahmoyaṃ pratyakṣaṃ śṛṇu ṣaṇmukha /	tathā brahmā ūyam pratyakṣam śṛṇu ṣaṇmukha 	So this Brahman is in the body, listen directly, O Six-faced One.
['SA_MB_brahmasandhanaHK-581']	śṛṅgadhvani ninādena nadantaṃ yaḥ śṛṇoti vai // //	śṛṅga dhvani ninādena nadantam yaḥ śṛṇoti vai 	One who hears the sound of the mountain roaring,
['SA_MB_brahmasandhanaHK-582']	p / taṃ nādaṃ brahmamityāhuryaḥ śṛṇoti śṛṇoti saḥ /	tam nādam brahmam iti āhuḥ yaḥ śṛṇoti śṛṇoti saḥ 	They call that sound Brahman, he who hears hears that.
['SA_MB_brahmasandhanaHK-583']	na kiñcidapi taṃ vatsa yasya taṃ na hyadi sthitam // //	na kiñcid api tam vatsa yasya tam na hi adi sthitam 	O child, that which is not anything at all, that is not established.
['SA_MB_brahmasandhanaHK-584']	na tu jānanti taṃ mūḍhā jñāna vijñāna varjitāḥ /	na tu jānanti tam mūḍhāḥ jñāna vijñāna varjitāḥ 	But the deluded ones who are devoid of knowledge and wisdom do not know that.
['SA_MB_brahmasandhanaHK-585']	prakaṭaṃ jñāna cakṣurbhyāṃ paśyate śṛṇute tu saḥ // //	prakaṭam jñāna cakṣurbhyām paśyate śṛṇute tu saḥ 	He sees and hears with the eyes of manifest knowledge.
['SA_MB_brahmasandhanaHK-586']	tarjanī prāntasaṃruddhau karṇau dvaukārayedguha /	tarjanī prānta saṃruddhau karṇau dvau kārayet guha 	O Guha, one should make the two ears obstructed by the tip of the index finger.
['SA_MB_brahmasandhanaHK-587']	etena śrūyate nādaṃ na dantaṃ brahmasaṃbhavam // //	etena śrūyate nādam na dantam brahma saṃbhavam 	By this, the sound of Brahman is heard, not the sound of the teeth.
['SA_MB_brahmasandhanaHK-588']	evaṃ vai paramaṃ nādaṃ hṛdisthaṃ sarvadehinām /	evam vai paramam nādam hṛdistham sarva dehinām 	Thus indeed, the supreme sound resides in the heart of all embodied beings.
['SA_MB_brahmasandhanaHK-589', 'SA_MB_brahmasandhanaHK-590']	brahmādi stambha paryantamākārā ye bhavanti vai // //🔽teṣāṃ hṛdi sthitaṃ vatsa guruvaktrāt tu labhyate /	brahma ādi stambha paryantam ākārāḥ ye bhavanti vai  teṣām hṛdi sthitam vatsa guru vaktrāt tu labhyate 	From Brahman up to a pillar, whatever forms exist,🔽They reside in the heart, O child, and are obtained from the mouth of the guru.
['SA_MB_brahmasandhanaHK-591']	gurūpadeśagamyoyaṃ yadi tuṣṭo vadatyasau // //	guru upadeśa gamyā iyam yadi tuṣṭaḥ vadati asau 	If he is pleased and speaks, this is to be reached by the guru's instruction.
['SA_MB_brahmasandhanaHK-592']	anyathā na tu siddhyeta kalpakoṭi śatairapi /	anyathā na tu siddhyeta 	Otherwise, it would not be accomplished even in hundreds of millions of eons.
['SA_MB_brahmasandhanaHK-593']	sa tṛptaḥ sa ca vai muktaḥ somṛtaṃ cāśnute dhruvam // //	sa tṛptaḥ sa ca vai muktaḥ sa umṛtam ca aśnute dhruvam 	He is satisfied, he is liberated, and he certainly enjoys immortality.
['SA_MB_brahmasandhanaHK-594']	p / yasyedaṃ viditaṃ brahma paraspara padānugam /	yasya idam viditam brahma paraspara padānugam 	For one who knows this Brahman, which follows each other's words,
['SA_MB_brahmasandhanaHK-595']	paraṃparagataṃ vatsa parātparataraṃ hitam // //	paraṃpara gatam vatsa parātparataram hitam 	Which has come down through a series, O child, which is higher than the highest, and beneficial.
['SA_MB_brahmasandhanaHK-596']	taṃ ca nādaṃ samākhyātaṃ yena vyāptaṃ carācaram /	tam ca nādam samākhyātam yena vyāptam carācaram 	And that sound is declared, by which the moving and unmoving are pervaded,
['SA_MB_brahmasandhanaHK-597']	brahmādi sarva bhūteṣu careṣu hyacareṣu ca // //	brahmādi sarva bhūteṣu careṣu hi acareṣu ca 	In all beings beginning with Brahma, in the moving and unmoving.
['SA_MB_brahmasandhanaHK-598']	hṛdisthaṃ nadate nādaṃ prāṇādyā vāyavekhilāḥ /	hṛdistham nadate nādam prāṇa ādyāḥ vāyu vekhilāḥ 	The sound resounds in the heart, and all the vital airs beginning with prana,
['SA_MB_brahmasandhanaHK-599']	vyāpāreṣu sa vai kartā samastavyastakeṣu ca // //	vyāpāreṣu sa vai kartā samasta vyastakeṣu ca 	He is the agent in all the operations, both collectively and individually.
['SA_MB_brahmasandhanaHK-600']	sa kartā sa hi vijñeyastvaṃ tarhya na gato guha /	sa kartā sa hi vijñeyaḥ tvam tarhya na gataḥ guha 	He should be known as the agent, O Guha, you have not gone to him.
['SA_MB_brahmasandhanaHK-601']	sarve ye kecid vyāpārāḥ sṛṣṭirādyāḥ kṣayāntikāḥ // //	sarve ye kecid vyāpārāḥ sṛṣṭiḥ ādyāḥ kṣaya antikāḥ 	All the operations, beginning with creation and ending with destruction,
['SA_MB_brahmasandhanaHK-602']	sa kartā caiva sarveṣā paraṃ brahma sadoditam /	sa kartā ca eva sarveṣām param brahma sadā uditam 	He is the agent of all, the supreme Brahman, always manifest.
['SA_MB_brahmasandhanaHK-603']	caturviṃśati tattvāni puruṣaḥ pañcaviṃśakaḥ // //	caturviṃśati tattvāni puruṣaḥ pañcaviṃśakaḥ 	The twenty-four principles, and the Purusha is the twenty-fifth.
['SA_MB_brahmasandhanaHK-604']	sarveṣāṃ sa hi kartā vai tadā yat tāni tāni tu /	sarveṣām sa hi kartā vai tadā yat tāni tāni tu 	He is the agent of all those, when they are those.
['SA_MB_brahmasandhanaHK-605']	p / sarvaṃ sarvaṃ mayā jñātaṃ sarvaṃ sarvaṃ mayā śrutam /	sarvam sarvam mayā jñātam sarvam sarvam mayā śrutam 	Everything is known by me, everything is heard by me.
['SA_MB_brahmasandhanaHK-606']	na punastāta kauleyaṃ khecarīṇāṃ mukhesthitam // //	na punar tāta kauleyam khecarīṇām mukhe sthitam 	O son, this Kaula (teaching) is not present in the mouths of the sky-walkers.
['SA_MB_brahmasandhanaHK-607']	mahājñānamidaṃ vatsa mahāvijñānameva ca /	mahā jñānam idam vatsa mahā vijñānam eva ca 	This is the great knowledge, O child, and also the great wisdom,
['SA_MB_brahmasandhanaHK-608']	yat tvayā coditaṃ praśnaṃ kaulaṃ khecari gocaram // //	yat tvayā coditam praśnam kaulam khecari gocaram  /	which you have asked about, the Kaula that is the domain of the sky-walkers.
['SA_MB_brahmasandhanaHK-609']	putra snehāt kathiṣyāmi rahasyamadbhūtopamam /	putra snehāt kathiṣyāmi rahasyamat bhūta upamam 	Out of affection for my son, I will tell you the secret that is like a miracle.
['SA_MB_brahmasandhanaHK-610']	taṃ hi siddhyanti tāsāṃ vai tāstasmiṃstejasā guha // //	tam hi tāsām vai tāḥ tasmin tejasā guha 	They are accomplished in that, O Guha, and they are energized by him.
['SA_MB_brahmasandhanaHK-611']	sāmānyānāṃ tu martyānāṃ lokopahata cetasām /	sāmānyānām tu martyānām loka upahata cetasām 	But for ordinary mortals whose minds are afflicted by worldly concerns,
['SA_MB_brahmasandhanaHK-612']	kuvikalpagatānāṃ vai satyaṃ vatsa na siddhyati // //	kuvikalpa gatānām vai satyam vatsa na siddhi ati 	and who are subject to false conceptualization, truth is not accomplished, O child.
['SA_MB_brahmasandhanaHK-613']	jīvākhyamamṛtaṃ yacca hṛdākāśāntare sthitam /	jīva ākhyam amṛtam yat ca hṛd ākāśa antare sthitam 	And that nectar called the individual soul which resides in the space of the heart,
['SA_MB_brahmasandhanaHK-614']	pibanti rūpikāstaṃ tu nāḍimāśritya madhyamām // //	pibanti rūpikāḥ tam tu nāḍim āśritya madhyamām 	the goddesses drink that by relying on the central channel.
['SA_MB_brahmasandhanaHK-615']	taṃ pītvā tṛpti māyānti atorthaṃ taṃ pibanti hi /	tam pītvā tṛpti mā āyānti atortham tam pibanti hi 	Having drunk that, they become satisfied, and for that reason they drink it.
['SA_MB_brahmasandhanaHK-616']	devān pitṛstarpayanti kulanāḍyāṃsta saṃsthitāḥ // //	devān pitṛḥ tarpayanti saṃsthitāḥ 	They offer libations to the gods and ancestors who reside in the Kula channel.
['SA_MB_brahmasandhanaHK-617']	tāsāṃ mokṣaṃ śivenoktamanena vidhinā guha /	tāsām mokṣam śivena uktam anena vidhinā guha 	The liberation of those goddesses has been spoken of by Shiva in this way, O Guha.
['SA_MB_brahmasandhanaHK-618']	na punarhomahavanairyajñaiśca bahudakṣiṇaiḥ // //	na punar homa havanaiḥ yajñaiḥ ca bahu dakṣiṇaiḥ 	Not again by oblations, sacrifices, or sacrifices with abundant gifts.
['SA_MB_brahmasandhanaHK-619']	māṃsāsthi rudhiraṃ majjāṃ bhakṣayanti ca rūpikāḥ /	māṃsa asthi rudhiram majjām bhakṣayanti ca rūpikāḥ 	The goddesses consume flesh, bones, blood, and marrow.
['SA_MB_brahmasandhanaHK-620']	vivarte hyamṛtaṃ vatsa hṛdisthaṃ yatparaṃ padam // //	vivarte hi amṛtam vatsa hṛdistham yat param padam 	O child, in the reversal, the nectar that is the supreme state located in the heart.
['SA_MB_brahmasandhanaHK-621']	siddhisteṣāṃ tu te naiva tarpayitvā tu bhairavam /	siddhiḥ teṣām tu te nā eva tarpayitvā tu bhairavam 	But they do not attain success if they do not offer libation to Bhairava.
['SA_MB_brahmasandhanaHK-622']	bhairavastarpitaṃ tāsāṃ dharme ca paśuṃ prokṣaṇe // //	bhairavaḥ tarpitam tāsām dharme ca paśum prokṣaṇe 	Bhairava is satisfied by their libation, and the animal is consecrated in the Dharma.
['SA_MB_brahmasandhanaHK-623']	cicchaktiḥ paśavasteṣāṃ hṛnmadhyasaṃsthitā /	cit śaktiḥ paśavaḥ teṣām hṛd madhya saṃsthitā 	The power of consciousness is the animals, located in the middle of the heart.
['SA_MB_brahmasandhanaHK-624']	mokṣaśca nihitaṃ yajñe bhairavokteṣu sarvadā // //	mokṣaḥ ca nihitam yajñe bhairava ukteṣu sarvadā 	And liberation is hidden in the sacrifice, always spoken by Bhairava.
['SA_MB_brahmasandhanaHK-625']	pihitaṃ taṃ tu vijñeyamanyathā vada eva tu /	pihitam tam tu vijñeyam anyathā vada eva tu 	That should be known as hidden, otherwise it is just spoken.
['SA_MB_brahmasandhanaHK-626']	anena vidhinā vatsa hiṃsanti paśavo yadi // //	anena vidhinā vatsa hiṃsanti paśavaḥ yadi 	O child, if animals are killed according to this method,
['SA_MB_brahmasandhanaHK-627']	samuktaḥ paśunāsārdhaṃ mokṣa ityabhidhīyate /	samuktaḥ paśunā sārdham mokṣaḥ iti abhidhīyate 	They are liberated along with the animal, and that is called liberation.
['SA_MB_brahmasandhanaHK-628']	p / siddhyate mahatāṃ siddhiraṣṭasiddhisamanvitā // //	siddhyate mahatām siddhiḥ aṣṭa siddhi samanvitā 	The great success endowed with the eight accomplishments is attained.
['SA_MB_brahmasandhanaHK-629']	sāmānyānāṃ tu siddhīnāṃ koviśeṣosti śakti dhṛt /	sāmānyānām tu siddhīnām kaḥ viśeṣaḥ asti śakti 	O Bearer of Power, what is the difference between the common accomplishments?
['SA_MB_brahmasandhanaHK-630']	kasyedaṃ viditaṃ jñānaṃ jñeyaṃ vijñāna sammitam // //	kasya idam viditam jñānam jñeyam vijñāna sammitam 	By whom is this knowledge known, which is to be known and equal to knowledge?
['SA_MB_brahmasandhanaHK-631']	brahmādyāḥ paśavastasya paśoranyasya kā kathā /	brahma ādyāḥ paśavaḥ tasya paśoḥ anyasya kā kathā 	Brahma and others are the animals of that animal, what to speak of other animals.
['SA_MB_brahmasandhanaHK-632']	paśūnāṃ caiva sarveṣāmādikartā prajāpatiḥ // //	paśūnām ca eva sarveṣām ādikartā prajāpatiḥ 	And Prajapati is the first creator of all animals.
['SA_MB_brahmasandhanaHK-633']	sa eva prokṣito yasmāt tasmāt kaulodhikaṃ bhavet /	saḥ eva prokṣitaḥ yasmāt tasmāt kaulodhikam bhavet 	Since he alone is consecrated, therefore it should be Kaula.
['SA_MB_brahmasandhanaHK-634']	vedayajñeṣu paśavo hiṃsanti brāhmaṇottamāḥ // //	veda yajñeṣu paśavaḥ hiṃsanti brāhmaṇa uttamāḥ 	In the Vedic sacrifices, the best of Brahmins kill animals.
['SA_MB_brahmasandhanaHK-635']	bhairavīyeṣu sarveṣu puṃpaśuṃ hanti sādhakāḥ /	bhairavīyeṣu sarveṣu puṃpaśum hanti sādhakāḥ 	In all the Bhairava sacrifices, the adepts kill the male animal.
['SA_MB_brahmasandhanaHK-636']	sūkṣmapuryaṣṭakaṃ yacca bhūtānāṃ hṛdi saṃsthitam // //	sūkṣma puryaṣṭakam yat ca bhūtānām hṛdi saṃsthitam 	And the subtle eight-fold body that resides in the hearts of beings,
['SA_MB_brahmasandhanaHK-637', 'SA_MB_brahmasandhanaHK-638']	taṃ paśuṃ hanti yoginyo hatvā siddhyanti siddhiṣu /🔽prāṇāpānodaye tasmin bindunāda layaṃ gatāḥ // //	tam paśum hanti yoginyaḥ hatvā siddhyanti siddhiṣu  prāṇa apāna udaye tasmin bindu nāda layam gatāḥ 	that animal is killed by the yoginis, and by killing it, they attain success in their goals.🔽In the arising of the exhalation and inhalation, which have merged into the bindu and nada,
['SA_MB_brahmasandhanaHK-639']	pibanti rūpikāstāstu paśuṃ hatvāśikhidhvaja /	pibanti rūpikāḥ tāḥ tu paśum hatvā a śikhidhvaja 	those who drink the liquor, O Peacock-bannered One, by killing the animal.
['SA_MB_brahmasandhanaHK-640']	gatireṣā hi caiteṣāṃ tadātmetaṃ labhanti hi // //	gatiḥ eṣā hi ca eteṣām tad ātmā itam labhanti hi 	This is their way, and they attain that self.
['SA_MB_brahmasandhanaHK-641']	p / jīvavyomāntaraṃ yacca bhūtānāṃ hṛdisaṃsthitam /	jīva vyoma antaram yat ca bhūtānām hṛdisaṃsthitam 	And that which is within the space of the individual soul, which resides in the hearts of beings,
