segmentnr	original	analyzed	translated
['SA_GR14_ss1_tatu-1117']	kvacit kvacin mahārāja draviḍeṣu ca bhūriśaḥ BhP / / ity anena	kvacid kvacid mahā rāja draviḍeṣu ca bhūriśas bhp iti anena 	In some places, O great king, in Dravida and elsewhere, many times, by this [verse]:
['SA_GR14_ss1_tatu-1118', 'SA_GR14_ss1_tatu-1119']	prathitamahimnāṃ sākṣāc chrīprabhṛtitaḥ pravṛttasampradāyānāṃ śrī🔽vaiṣṇavābhidhānāṃ śrīrāmānujabhagavatpādaviracitaśrībhāṣyādi	prathita mahimnām sākṣāt śrī prabhṛtitaḥ pravṛtta sampradāyānām śrī  vaiṣṇava abhidhānām śrī rāmānuja bhagavat pāda viracita śrī bhāṣya ādi 	of those whose greatness is well-known, who have a tradition that has come down from Śrī Prahrāda and others, who are called Vaiṣṇavas, and who have composed the Śrībhāṣya etc.🔽by the illustrious Rāmānuja, the Lord,🔽
['SA_GR14_ss1_tatu-1120', 'SA_GR14_ss1_tatu-1121', 'SA_GR14_ss1_tatu-1122', 'SA_GR14_ss1_tatu-1123']	dṛṣṭamataprāmāṇyena mūlagranthasvārasyena cānyathā ca / advaita🔽vyākhyānaṃ tu prasiddhatvān nātivitāyate ////🔽BD / tad evam iti /🔽nanu veda evāsmākaṃ pramāṇam iti pratijñāya purāṇam	dṛṣṭa mata prāmāṇyena mūla grantha svārasyena ca anyathā ca advaita  vyākhyānam tu prasiddha tvāt na ati vitāyate  tat evam iti  nanu vedaḥ eva asmākam pramāṇam iti pratijñāya purāṇam 	The non-dualistic interpretation, however, is not greatly extended, because of its well-known nature.
['SA_GR14_ss1_tatu-1124']	eva tat svīkarotīti kim idaṃ kautukam iti cen maivaṃ bhramitavyam / evaṃ vā	eva tat svīkaroti iti kim idam kautukam iti ced mā evam bhramitavyam evam vā 	Thus, it is said: The Vedas are our only authority. Having declared this, he accepts the Puranas as well. What is this wonder? If it is thought like this, one should not be deluded. In this way,
['SA_GR14_ss1_tatu-1125', 'SA_GR14_ss1_tatu-1126']	are'sya mahato bhūtasya BṛhadU / /🔽ity ādiśrutyaiva purāṇasya	aresya mahataḥ bhūtasya  iti ādi śrutyā eva purāṇasya 	O dear one, of this great being, the great one...
['SA_GR14_ss1_tatu-1127', 'SA_GR14_ss1_tatu-1128', 'SA_GR14_ss1_tatu-1129', 'SA_GR14_ss1_tatu-1130']	vedatvābhidhānāt /🔽vedeṣu vedāntasyaiva purāṇeṣu śrībhāgavatasya🔽śraiṣṭhyanirṇayāc ca tad eva pramāṇam iti kim asaṅgatam uktam iti / atha🔽brahmasūtrabhāṣyarītyā sandarbhasyāsya pravṛttir ity āha tatrasminn iti /	veda tva abhidhānāt  vedeṣu vedāntasya eva purāṇeṣu śrībhāgavatasya  śraiṣṭhya nirṇayāt ca tat eva pramāṇam iti kim asaṅgatam uktam iti atha  brahmasūtra bhāṣya rītyā sandarbhasya asya pravṛttiḥ iti āha tatra smin iti 	 etc. By this very Vedic text, the Puranas are declared to be the Vedas.
['SA_GR14_ss1_tatu-1131']	vicārārhavākyaṃ viṣayavākyam /	vicāra arha vākyam viṣaya vākyam 	And because the Vedanta itself among the Vedas and the Srimad Bhagavatam among the Puranas are determined to be the best, is it not proper to say that they alone are the authority? Then, he says that this text is composed in the style of the Brahmasutra Bhasya. There, in that, etc. The subject sentence is the sentence worthy of consideration.
['SA_GR14_ss1_tatu-1132']	bhāṣyarūpā tadvyākhyeti /	bhāṣya rūpā tad vyākhyā iti 	It is in the form of a commentary, and is a commentary on that.
['SA_GR14_ss1_tatu-1133']	ayam arthaḥ	ayam arthaḥ 	This is the meaning.
['SA_GR14_ss1_tatu-1134', 'SA_GR14_ss1_tatu-1135']	śrīdharasvāmino vaiṣṇavā eva /🔽taṭṭīkāsu bhagavadvigrahaguṇavibhūti	śrīdharasvāminaḥ vaiṣṇavāḥ eva            	The illustrious Śrīdhara Svāmī is a devotee of Viṣṇu himself.🔽In his commentaries, he states the eternality of the Lord's forms, qualities, opulences,
['SA_GR14_ss1_tatu-1136']	dhāmnāṃ tatpārṣadatanūnāṃ ca nityatvokteḥ /	dhāmnām tad pārṣada tanūnām ca nitya tva ukteḥ 	abodes, and the bodies of His associates.
['SA_GR14_ss1_tatu-1137']	bhagavadbhakteḥ	bhagavat bhakteḥ 	And because he states that devotion to the Lord
['SA_GR14_ss1_tatu-1138']	sarvotkṛṣṭamokṣānuvṛttyor ukteś ca tathāpi kvacit kvacin māyāvādollekhas	sarva utkṛṣṭa mokṣa anuvṛttyoḥ ukteḥ ca tathā api kvacid kvacid māyā vāda ullekhaḥ 	continues even after attaining the highest liberation, still, in some places, he mentions the doctrine of illusion.
['SA_GR14_ss1_tatu-1139']	tadvādino bhagavadbhaktau praveśayituṃ baḍiśāmiṣārpaṇanyāyenaiveti	tad vādinaḥ bhagavat bhaktau praveśayitum baḍiśa āmiṣa arpaṇa nyāyena eva iti 	This is done by the method of offering bait and meat to attract the proponents of that doctrine into devotion to the Lord.
['SA_GR14_ss1_tatu-1140']	viditam iti /	viditam iti 	This is known.
['SA_GR14_ss1_tatu-1141']	śuddhavaiṣṇaveti yathā sāṅkhyādiśāstrāṇām aviruddhāṃśaḥ	śuddha vaiṣṇava iti yathā sāṅkhya ādi śāstrāṇām aviruddha aṃśaḥ 	As the pure Vaiṣṇava... Just as the non-contradictory parts of the Sāṅkhya and other scriptures
['SA_GR14_ss1_tatu-1142', 'SA_GR14_ss1_tatu-1143']	sarvaiḥ svīkṛtas tadvad idaṃ bodhyam /🔽kvacit teṣām eveti kvacit	sarvaiḥ svīkṛtaḥ tadvat idam bodhyam  kvacid teṣām eva iti kvacid 	are accepted by all, this should be understood in the same way.🔽In some places, only those... In some places, following the commentary of Śrī Svāmī in a different section, and
['SA_GR14_ss1_tatu-1144', 'SA_GR14_ss1_tatu-1145']	sthalāntarīyasvāmivyākhyānusāreṇa śrībhāṣyādidṛṣṭamata🔽prāmāṇyena mūlaśrībhāgavatasvārasyena cānyathā ca bhāṣyarūpā tad	sthala antarīya svāmi vyākhyā anusāreṇa  prāmāṇyena mūla śrībhāgavata svārasyena ca anyathā ca bhāṣya rūpā tat 	based on the authoritative view seen in the Śrī Bhāṣya, and in a different way, the commentary in the form of a commentary on that
['SA_GR14_ss1_tatu-1146']	vyākhyā mayā likhyata iti matkapolakalpanaṃ kiñcid api nāstīti	vyākhyā mayā likhyate iti mad kapola kalpanam kiñcid api nā asti iti 	is written by me. There is not even the slightest fabrication of my own.
['SA_GR14_ss1_tatu-1147']	pramāṇopetātra ṭīkety arthaḥ /	pramāṇa upetā atra ṭīkā iti arthaḥ 	The meaning is: Here, the commentary is based on valid means of knowledge.
['SA_GR14_ss1_tatu-1148']	nanu pūrvapakṣajñānāyādvaitaṃ ca	nanu pūrvapakṣa jñānāya advaitam ca 	But for the knowledge of the prima facie view, non-dualism is also🔽taught in the Śrī Bhāṣya, and the doctrine of illusion is also taught in the Śrī Bhāṣya. How can this be reconciled? It is said: The Śrī Bhāṣya is not a commentary on the Śrīmad Bhāgavata, but is a separate treatise on the Vedānta philosophy, composed by Śrīdhara Svāmī. In it, the doctrine of non-duality is taught in some places, and the doctrine of illusion is taught in other places. This is because the Śrī Bhāṣya is not a commentary on the Śrīmad Bhāgavata, but is a separate treatise on the Vedānta philosophy, composed by Śrīdhara Svāmī. In it, the doctrine of non-duality is taught in some places, and the doctrine of illusion is taught in other places. This is because the Śrī Bhāṣya is not a commentary on the Śrīmad Bhāgavata, but is a separate treatise on the Ved
['SA_GR14_ss1_tatu-1149']	vyākhyeyam iti tatrāha advaiteti ////	vyākhyeyam iti tatra āha advaita iti 	To explain that, he says non-duality and so on.
['SA_GR14_ss1_tatu-1150', 'SA_GR14_ss1_tatu-1151']	atra ca svadarśitārthaviśeṣaprāmāṇyāyaiva /🔽na tu śrīmadbhāgavata	atra ca sva darśita artha viśeṣa prāmāṇyāya eva  na tu śrīmat bhāgavata 	And here, for the purpose of establishing the authority of the specific meaning shown by oneself.
['SA_GR14_ss1_tatu-1152', 'SA_GR14_ss1_tatu-1153']	vākyaprāmāṇyāya /🔽pramāṇāni śrutipurāṇādivacanāni yathādṛṣṭam	vākya prāmāṇyāya  pramāṇāni śruti purāṇa ādi vacanāni yathādṛṣṭam 	But not for the purpose of establishing the authority of the words of the glorious Bhagavata.
['SA_GR14_ss1_tatu-1154']	evodāharaṇīyāni /	eva udāharaṇīyāni 	The means of knowledge are the statements of the Vedas, Puranas, etc., which are to be cited just as they are seen.
['SA_GR14_ss1_tatu-1155', 'SA_GR14_ss1_tatu-1156']	kvacit svayam adṛṣṭākarāṇi ca tattvavādagurūṇām🔽anādhunikānāṃ pracurapracāritavaiṣṇavamataviśeṣāṇāṃ dakṣiṇādideśa	kvacid svayam adṛṣṭa akarāṇi ca tattva vāda gurūṇām  anādhunikānām pracura pracārita vaiṣṇava mata viśeṣāṇām dakṣiṇā ādideśa 	In some cases, even those not seen by oneself, from the commentaries on the meaning of the Vedas by the great sages,🔽the followers of the followers of the famous disciples of the ancient sages who were well-versed in the Vedanta and its meaning,
['SA_GR14_ss1_tatu-1157']	vikhyātaśiṣyopaśiṣyībhūtavijayadhvajavyāsatīrthādivedavedārthavid	                                                           	such as Vijayadhwaja Vyasa Tirtha and others, who were well-known in the southern and other regions,
['SA_GR14_ss1_tatu-1158']	varāṇāṃ śrīmadhvācāryacaraṇānāṃ bhāgavatatātparyabhāratatātparya	varāṇām śrī madhu ācārya caraṇānām bhāgavata tātparya bhārata tātparya 	and who were the followers of the famous Madhva Acharya, the author of the commentaries on the meaning of the Bhagavata, Mahabharata,
['SA_GR14_ss1_tatu-1159']	brahmasūtrabhāṣyādibhyaḥ saṅgṛhītāni /	brahmasūtra bhāṣya ādibhyaḥ saṅgṛhītāni 	Brahma Sutras, etc.
['SA_GR14_ss1_tatu-1160', 'SA_GR14_ss1_tatu-1161']	taiś caivam uktaṃ bhārata🔽tātparye 	taiḥ ca evam uktam bhārata  tātparye 	And it is said by them in the Mahabharata🔽in the section on the meaning of the scriptures,
['SA_GR14_ss1_tatu-1162']	śāstrāntarāṇi saṃjānan vedāntasya prasādataḥ /	śāstra antarāṇi saṃjānan vedāntasya prasādataḥ 	Knowing the other scriptures through the grace of the Vedanta,
['SA_GR14_ss1_tatu-1163']	deśe deśe tathā granthān dṛṣṭvā caiva pṛthagvidhān //	deśe deśe tathā granthān dṛṣṭvā ca eva pṛthagvidhān 	and having seen the various texts in different places,
['SA_GR14_ss1_tatu-1164']	yathā sa bhagavān vyāsaḥ sākṣān nārāyaṇaḥ prabhuḥ /	yathā sa bhagavān vyāsaḥ sākṣāt nārāyaṇaḥ prabhuḥ 	just as the Lord Vyasa, who is directly Narayana, the Supreme Lord,
['SA_GR14_ss1_tatu-1165']	jagāda bhāratādyeṣu tathā vakṣye tadīkṣayā // iti /	jagāda bhārata ādyeṣu tathā vakṣye tad īkṣayā iti 	I will speak in the same way, under his guidance, in the Bharata and other (texts).
['SA_GR14_ss1_tatu-1166']	tatra taduddhṛtā śrutiś caturvedaśikhādyā /	tatra tad uddhṛtā śrutiḥ catur veda śikhā ādyā 	Among them, the Śruti quoted by him is the Caturvedāṣikha and others.
['SA_GR14_ss1_tatu-1167']	purāṇaṃ ca gāruḍādīnāṃ	purāṇam ca gāruḍa ādīnām 	The Purāṇa is the Garuḍa and others.
['SA_GR14_ss1_tatu-1168']	samprati sarvatrāpracaradrūpam aṃśādikam /	samprati sarvatra a pracarat rūpam aṃśa ādikam 	The Bhāgavata, etc. are presently in a form that is not current everywhere.
['SA_GR14_ss1_tatu-1169']	saṃhitā ca mahāsaṃhitādikā	saṃhitā ca mahā saṃhitā ādikā 	The Saṃhitā is the Mahāsaṃhitā and others.
['SA_GR14_ss1_tatu-1170']	tantraṃ ca tantrabhāgavatādikaṃ brahmatarkādikam iti jñeyam ////	tantram ca tantra bhāgavata ādikam brahma tarka ādikam iti jñeyam 	The Tantra is the Bhāgavata Tantra and others, and the Brahmatarka and others. This should be known.
['SA_GR14_ss1_tatu-1171']	BD / atreti / iha granthe yāni śrutipurāṇādivacanāni mayā dhriyante tāni	atra iti iha granthe yāni śruti purāṇa ādi vacanāni mayā dhriyante tāni 	Here, in this text, the statements from the Śruti, Purāṇa, etc. that are held by me
['SA_GR14_ss1_tatu-1172']	svadarśitārthaviśeṣaprāmāṇyaiva /	sva darśita artha viśeṣa prāmāṇyā eva 	are only authoritative for the specific meaning shown by them.
['SA_GR14_ss1_tatu-1173']	na tu śrībhāgavatavākyaprāmaṇyāya /	na tu śrī bhāgavata vākya prāmaṇyāya 	Not for the authority of the statements of the Śrī Bhāgavata.
['SA_GR14_ss1_tatu-1174', 'SA_GR14_ss1_tatu-1175']	tasya svataḥ pramāṇatvāt /🔽tāni ca yathādṛṣṭam evodāharaṇīyāni mūla	tasya svatas pramāṇa tvāt  tāni ca yathādṛṣṭam eva udāharaṇīyāni 	Because that is self-evidently authoritative.🔽And those should be cited just as seen, the meaning is that they are raised after looking at the original
['SA_GR14_ss1_tatu-1176', 'SA_GR14_ss1_tatu-1177']	granthān vilokyotthāpitānīty arthaḥ /🔽kānicid vākyāni tu madadṛṣṭākarāṇy	granthān vilokya utthāpitāni iti arthaḥ  kānicid vākyāni tu mad adṛṣṭa ākarāṇi 	texts.🔽But some statements are cited by me only with the help of my teacher, the revered Madhva Muni,
['SA_GR14_ss1_tatu-1178']	asmadācāryaśrīmadhvamunidṛṣṭākarāṇy eva kvacin mayā dhriyanta ity	asmad ācārya śrīmadhvamuni dṛṣṭa ākarāṇi eva kvacid mayā dhriyante iti 	in some places.
['SA_GR14_ss1_tatu-1179']	āha kvacid iti /	āha kvacid iti 	Therefore, he says in some places.
['SA_GR14_ss1_tatu-1180']	madvyākhyānaṃ kvacid arthaviśeṣe prāmāṇyāya śrī	mad vyākhyānam kvacid artha viśeṣe prāmāṇyāya śrī 	My commentary is authoritative in some places for the specific meaning, for the sake of the authority of the
['SA_GR14_ss1_tatu-1181']	madhvācāryacaraṇānāṃ bhāgavatatātparyādibhyo granthebhyaḥ	madhva ācārya caraṇānām bhāgavata tātparya ādibhyaḥ granthebhyaḥ 	From the works of Madhva Acharya, such as the Bhakti-sastras,
['SA_GR14_ss1_tatu-1182']	saṅgṛhītāni śrutipurāṇādivacanāni dhriyanta ity anuṣaṅgaḥ / atrāsya	saṅgṛhītāni śruti purāṇa ādi vacanāni dhriyante iti anuṣaṅgaḥ atra asya 	the verses from the Vedas, Puranas, etc. are collected and preserved. The implication is that here
['SA_GR14_ss1_tatu-1183']	granthakartuḥ satyavāditvaṃ dhvanitam /	granthakartuḥ satya vādi tvam dhvanitam 	the truthfulness of the author of this work is implied.
['SA_GR14_ss1_tatu-1184']	kaumārabrahmacaryavān	kaumāra brahmacaryavān 	One who is a lifelong celibate
['SA_GR14_ss1_tatu-1185']	naiṣṭhiko yaḥ satyataponidhiḥ svapne'py anṛtaṃ noce ceti prasiddham / teṣāṃ	naiṣṭhikaḥ yaḥ satya tapaḥ nidhiḥ svapne pi anṛtam ca iti prasiddham teṣām 	It is well known that one who is a lifelong celibate, a treasure of truth and austerity, does not tell a lie even in a dream. Of what kind
['SA_GR14_ss1_tatu-1186', 'SA_GR14_ss1_tatu-1187']	kīdṛśānām ity āha tattveti /🔽sarvaṃ vastu satyam iti vādas tattvavādas tad	kīdṛśānām iti āha tattva iti  sarvam vastu satyam iti vādaḥ tattva vādaḥ tat 	are they? It is said that they are those who🔽speak the truth about all things. The meaning is that they are the teachers of that
['SA_GR14_ss1_tatu-1188']	upadeṣṭṝṇām ity arthaḥ /	upadeṣṭṝṇām iti arthaḥ 	truth.
['SA_GR14_ss1_tatu-1189']	anādhunikānām atiprācīnānāṃ kenacic	an ādhunikānām ati prācīnānām kenacid 	Of those who are not modern, who are very ancient, in a dispute with some
['SA_GR14_ss1_tatu-1190']	chāṅkareṇa saha vivāde madhvasya mataṃ vyāsaḥ svīcakre /	chāṅkareṇa saha vivāde madhvasya matam vyāsaḥ svīcakre 	Shakara, Vyasa accepted the opinion of Madhva.
['SA_GR14_ss1_tatu-1191']	śaṅkarasya tu	śaṅkarasya tu 	But of Shankara,
['SA_GR14_ss1_tatu-1192']	tatyājetyaitihyam asti /	tatyāja iti aitihyam asti 	there is a tradition that he abandoned it.
['SA_GR14_ss1_tatu-1193']	pracāriteti bhaktānāṃ viprāṇām eva mokṣaḥ / devā	pracāritā iti bhaktānām viprāṇām eva mokṣaḥ devāḥ 	It is said that only Brahmins who follow the Madhva philosophy attain liberation, while gods
['SA_GR14_ss1_tatu-1194']	bhakteṣu mukhyāḥ /	bhakteṣu mukhyāḥ 	are foremost among devotees.
['SA_GR14_ss1_tatu-1195']	viriñcasyaiva sāyujyam /	viriñcasya eva sāyujyam 	Only Brahma attains union with Vishnu,
['SA_GR14_ss1_tatu-1196']	lakṣmyā jīvakoṭitvam ity evaṃ	lakṣmyāḥ jīva koṭi tvam iti evam 	while Lakshmi is said to be equal to a crore of living beings.
['SA_GR14_ss1_tatu-1197']	mataviśeṣaḥ /	       	This is the special opinion.
['SA_GR14_ss1_tatu-1198']	dakṣiṇādideśeti tena gauḍe'pi mādhavendrādayas tad	dakṣiṇā ādideśa iti tena gauḍe api mādhava indra ādayaḥ tat 	In the southern and other regions, even in Gauda, Madhavendra and others are considered to be🔽Madhva's followers.
['SA_GR14_ss1_tatu-1199']	upaśiṣyāḥ katicid babhūvur ity arthaḥ /	upaśiṣyāḥ katicid babhūvuḥ iti arthaḥ 	The meaning is that some became disciples.
['SA_GR14_ss1_tatu-1200']	śāstrāntarāṇīti tena svasya dṛṣṭa	śāstra antarāṇi iti tena svasya dṛṣṭa 	By saying 'other scriptures', it shows that his own [scripture] is seen
['SA_GR14_ss1_tatu-1201', 'SA_GR14_ss1_tatu-1202']	sarvākaratā vyajyate digvijayitvaṃ cety upodghāto vyākhyātaḥ ////🔽atha namaskurvann eva tathābhūtasya śrīmadbhāgavatasya tātparyatad	sarvākaratā vyajyate diś vijayi tvam ca iti upodghātaḥ vyākhyātaḥ  atha namaskurvan eva tathābhūtasya śrīmat bhāgavatasya 	to be the source of all, and also his conquest of all directions. Thus the introduction is explained.🔽Now, while paying homage, he determines, in brief, the purport of the Bhagavata, which is of that nature,
['SA_GR14_ss1_tatu-1203']	vaktur hṛdayaniṣṭhāparyālocanayā saṅkṣepatas tāvan nirdhārayati 	vaktuḥ hṛdaya niṣṭhā paryālocanayā saṅkṣepataḥ tāvat nirdhārayati 	and the heart's devotion to its expounder, by reflecting on it.🔽He who, out of compassion, composed the Purana, a lamp of truth,
['SA_GR14_ss1_tatu-1204', 'SA_GR14_ss1_tatu-1205', 'SA_GR14_ss1_tatu-1206']	svasukhanibhṛtacetās tadvyudastāny abhāvo'🔽py ajitarucir alīlākṛṣṭasāras tadīyam /🔽vyatanuta kṛpayā yas tattvadīpaṃ purāṇaṃ	sva sukha nibhṛta cetāḥ tad vyudastāni  pi ajita ruciḥ a līlā ākṛṣṭa sāraḥ tadīyam  vyatanuta kṛpayā yaḥ tattva dīpam purāṇam 	whose mind was absorbed in His own bliss, who was devoid of any other thought,🔽who, though such, was attracted by the charming pastimes of the unconquered [Lord], whose essence was drawn by them,🔽who had firmness gone to His own bliss,
['SA_GR14_ss1_tatu-1207']	tam akhilavṛjinaghnaṃ vyāsasūnuṃ nato'smi // BhP / /	tam akhila vṛjina ghnam vyāsa sūnum nataḥ asmi bhp 	I bow to that son of Vyasa, the destroyer of all sins.
['SA_GR14_ss1_tatu-1208', 'SA_GR14_ss1_tatu-1209']	ṭīkā ca śrīdharasvāmiviracitā śrīguruṃ namaskaroti /🔽svasukhenaiva	ṭīkā ca śrīdharasvāmi viracitā  śrī gurum namaskaroti  sva sukhena eva 	And the commentary is composed by Sri Sridhara Svami. He pays homage to the guru.🔽Whose mind is fully absorbed in His own bliss.
['SA_GR14_ss1_tatu-1210', 'SA_GR14_ss1_tatu-1211', 'SA_GR14_ss1_tatu-1212']	nibhṛtaṃ pūrṇaṃ ceto yasya saḥ /🔽tenaiva vyudasto'nyasmin bhāvo bhāvanā🔽yasya tathābhūto'py ajitasya rucirābhir līlābhir ākṛṣṭaḥ sāraḥ svasukha	nibhṛtam pūrṇam cetaḥ yasya saḥ  tena eva vyudastaḥ nyasmin bhāvaḥ bhāvanā  yasya tathābhūtaḥ upi ajitasya rucirābhiḥ līlābhiḥ ākṛṣṭaḥ sāraḥ sva sukha 	Who is devoid of any other thought,🔽who, though such, is attracted by the charming pastimes of the unconquered [Lord], whose essence is drawn by them,
['SA_GR14_ss1_tatu-1213']	gataṃ dhairyaṃ yasya saḥ /	gatam dhairyam yasya saḥ 	who has firmness gone to His own bliss,
['SA_GR14_ss1_tatu-1214']	tattvadīpaṃ paramārthaprakāśakaṃ śrī	             	The lamp of reality, illuminating the ultimate truth, the glorious🔽
['SA_GR14_ss1_tatu-1215']	bhāgavataṃ yo vyatanuta taṃ nato'smi ity eṣā /	bhāgavatam yaḥ vyatanuta tam nataḥ asmi iti eṣā 	I bow to him who composed the Srimad Bhagavatam, the lamp of truth, the illuminator of the supreme truth. This is the meaning.
['SA_GR14_ss1_tatu-1216']	evam eva dvitīye tadvākyam	evam eva dvitīye tad vākyam 	In the same way, in the second chapter,
['SA_GR14_ss1_tatu-1217']	eva prāyeṇa munayo rājan BhP / /	eva prāyeṇa munayaḥ rājan bhp 	the sages, O king, mostly...
['SA_GR14_ss1_tatu-1218']	ity ādipadyatrayam anusandheyam /	iti ādi padya trayam anusandheyam 	This verse should be understood.
['SA_GR14_ss1_tatu-1219', 'SA_GR14_ss1_tatu-1220']	atrākhilavṛjinaṃ tādṛśabhāvasya pratkūlam udāsīnaṃ ca jñeyam / tad evam🔽iha sambandhitattvaṃ brahmānandād api prakṛṣṭo ruciralīlāvaśiṣṭaḥ	atra akhila vṛjinam tādṛśa bhāvasya pratkūlam udāsīnam ca jñeyam tat evam  iha sambandhi tattvam brahmānandāt api prakṛṣṭaḥ rucira līlā avaśiṣṭaḥ 	Here, all sins should be known as adverse and neutral to such devotion. Thus,
['SA_GR14_ss1_tatu-1221', 'SA_GR14_ss1_tatu-1222']	śrīmān ajita eva /🔽sa ca pūrṇatvena mukhyatayā śrīkṛṣṇasaṃjña eveti śrī	śrīmān ajitaḥ eva  sa ca pūrṇa tvena mukhya tayā śrīkṛṣṇa saṃjñaḥ evā iti śrī 	here, the essence of the relationship is that the glorious Ajita is the remaining charming pastime, superior even to Brahman bliss.
['SA_GR14_ss1_tatu-1223']	bādarāyaṇasamādhau vyaktībhaviṣyati /	bādarāyaṇa samādhau vyaktībhaviṣyati 	And that is only Sri Krishna by name, due to being complete and primary. This will be made clear in the meditation of Sri Badarayana.
['SA_GR14_ss1_tatu-1224', 'SA_GR14_ss1_tatu-1225']	tathā prayojanākhyaḥ puruṣārthaś🔽ca tādṛśatadāsaktijanakaṃ tallīlāśravaṇādilakṣaṇaṃ tadbhajanam evety	tathā prayojana ākhyaḥ puruṣa arthaḥ  ca tādṛśa tad āsakti janakam tad līlā śravaṇa ādi lakṣaṇam tad bhajanam eva iti 	Similarly, the purpose, which is the human goal,
['SA_GR14_ss1_tatu-1226']	āyātam / atra vyāsasūnum iti brahmavaivartānusāreṇa śrīkṛṣṇavarāj	āyātam atra vyāsa sūnum iti brahmavaivarta anusāreṇa śrī kṛṣṇa vara aj 	is only that service characterized by listening to His pastimes, which generates such attachment to Him. This is the conclusion. Here, by following the Brahma Vaivarta Purana, the son of Vyasa is mentioned.
['SA_GR14_ss1_tatu-1227']	janmata eva māyayā tasyāspṛṣṭatvaṃ sūcitam // / //	janmataḥ eva māyayā tasya a spṛṣṭa tvam sūcitam 	From birth itself, by the power of Maya, His non-touching by that is indicated.
['SA_GR14_ss1_tatu-1228']	śrīsūtaḥ śrī	śrī sūtaḥ śrī 	Sri Suta to Sri
['SA_GR14_ss1_tatu-1229']	śaunakam ////	śaunakam 	Shounaka.
['SA_GR14_ss1_tatu-1230', 'SA_GR14_ss1_tatu-1231', 'SA_GR14_ss1_tatu-1232']	BD / atha yasya brahmeti TattvaS / verse viii🔽padyoktam sambandhikṛṣṇa🔽tattvaṃ / tadbhaktilakṣaṇam abhidheyaṃ /	atha yad brahman iti verse viii  padya uktam sambandhi kṛṣṇa  tattvam tad bhakti lakṣaṇam abhidheyam 	The truth stated in the verse🔽is the subject matter characterized by devotion to him.
['SA_GR14_ss1_tatu-1233']	tatpremalakṣaṇaṃ pumarthaṃ ca	tad prema lakṣaṇam pumartham ca 	And the human goal characterized by love for him🔽is described by the verse.
['SA_GR14_ss1_tatu-1234']	nirūpatayā padyena tāvadgranthaṃ pravartayan granthakṛd avatārayati atheti	nirūpa tayā padyena tāvat grantham pravartayan granthakṛt avatārayati atha iti 	The author of the text, beginning the text by describing it, introduces it with the word then
['SA_GR14_ss1_tatu-1235', 'SA_GR14_ss1_tatu-1236']	maṅgalārtham /🔽yasmin śāstravaktur hṛdayaniṣṭhā pratīyate tad eva	maṅgala artham  yasmin śāstra vaktuḥ hṛdaya niṣṭhā pratīyate tat eva 	for the sake of auspiciousness.🔽That alone is
['SA_GR14_ss1_tatu-1237']	śāstrapratipādyavastu /	śāstra pratipādya vastu 	the subject matter to be taught in the treatise, in which the author's heart is seen to be fixed,
['SA_GR14_ss1_tatu-1238']	na tv anyad ity arthaḥ /	na tu anyat iti arthaḥ 	and not anything else - this is the meaning.
['SA_GR14_ss1_tatu-1239']	sveti tadīyam ajitanirūpakaṃ	sva iti tadīyam ajita nirūpakam 	His means belonging to him, the description of Ajita.
['SA_GR14_ss1_tatu-1240', 'SA_GR14_ss1_tatu-1241']	purāṇam ity arthaḥ /🔽ṭīkā ceti svasukheneti /	purāṇam iti arthaḥ  ṭīkā ca iti sva sukhena iti 	The meaning is: the Purana.🔽And the commentary - thus with his own happiness.
['SA_GR14_ss1_tatu-1242']	svam asādhāraṇaṃ jīvānāndād	svam a sādhāraṇam jīvānāndāt 	His own is the bliss of the individual souls,
['SA_GR14_ss1_tatu-1243', 'SA_GR14_ss1_tatu-1244']	utkṛṣṭam / guḍād iva madhu /🔽yadanabhibyaktasaṃsthānaguṇavibhūtilīlam	utkṛṣṭam guḍāt iva madhu  yat an abhibyakta saṃsthāna guṇa vibhūti līlam 	exalted like honey from molasses.🔽The thing that is described by the word Brahman, which is of the nature of bliss, self-luminous, and whose form, qualities, power, and play are not manifest,
['SA_GR14_ss1_tatu-1245', 'SA_GR14_ss1_tatu-1246']	ānandarūpaṃ svaprakāśaṃ brahmaśabdavyapadeśyaṃ vastu tenety arthaḥ /🔽rucirābhir iti pāramaiśvaryasamavetamādhuryasambhinnatvān	ānanda rūpam sva prakāśam brahma śabda vyapadeśyam vastu tena iti arthaḥ  rucirābhiḥ iti pāramaiśvarya samaveta mādhurya sambhinna tvān 	by that - this is the meaning.🔽With beautiful - because it is mixed with sweetness inherent in supreme lordship,
['SA_GR14_ss1_tatu-1247']	manojñābhir ānandaikarūpābhiḥ pānakarasanyāyena sphuradajitatat	manojñābhiḥ ānanda ekarūpābhiḥ pānaka rasa nyāyena sphurat ajita tat 	with delightful, which are of the nature of pure bliss, shining forth like a drink, the unborn, that,🔽and
['SA_GR14_ss1_tatu-1248']	parikarādibhir līlābhir ity arthaḥ /	parikara ādibhiḥ līlābhiḥ iti arthaḥ 	The meaning is with the ornaments etc. and sports.
['SA_GR14_ss1_tatu-1249', 'SA_GR14_ss1_tatu-1250']	atrākhileti /🔽pratikūlaṃ pratyākhyāyakam /	atra akhila iti  pratikūlam pratyākhyāyakam 	Here, 'akhila' means.🔽Pratikūla means one who rejects.
