segmentnr	original	analyzed	translated
['MBSritattvacintamani_1-5_HK-3741']	prathamaṃ tadaṅgamadhivāsamāha atheti / tatra ca gaṇeśādidevatāpañcakamādau pūjayet /	prathamam tad aṅgam adhivāsam āha atha iti tatra ca gaṇeśa ādi devatā pañcakam ādau pūjayet 	he first mentions the consecration, which is a part of it, with the word then. And there, one should first worship the group of five deities beginning with Ganesha.
['MBSritattvacintamani_1-5_HK-3742']	pañcāyatanadīkṣāyāṃ prāguktānāṃ pūjane viśeṣamāha yadā tviti / atra	                                   	In the initiation of the five abodes, he mentions a special rule for the worship of those mentioned earlier with the words when, however. Here,
['MBSritattvacintamani_1-5_HK-3743']	upāsyatvena mukhyaṃ devaṃ madhye yajeditarāṃstu caturaḥ koṇacatuṣṭaye / evañca	upāsya tvena mukhyam devam madhye yajet itarān tu caturaḥ koṇa catuṣṭaye evam ca 	one should worship the principal deity in the middle as the object of devotion, and the other four in the four corners. Thus,
['MBSritattvacintamani_1-5_HK-3744']	śaṅkaropāsakaḥ mukhyatayā yadā śaṅkaraṃ madhye yajettadā aiśānyāṃ śrīpatim / āgneyyāṃ	śaṅkara upāsakaḥ mukhya tayā yadā śaṅkaram madhye yajet tadā aiśānyām śrīpatim āgneyyām 	when a devotee of Shankara worships Shankara primarily in the middle, then he should worship Shri Pati in the northeast,🔽the Sun in the southeast,
['MBSritattvacintamani_1-5_HK-3745']	sūryam / nairṛtyāṃ gaṇeśam / vāyavyāñca ambikāṃ yajediti / evaṃ	sūryam nairṛtyām gaṇeśam vāyavyām ca ambikām yajet iti evam 	Ganesha in the southwest, and Ambika in the northwest. In this way,
['MBSritattvacintamani_1-5_HK-3746']	vakṣyamāṇaviṣṇusūryāmbikāherambapūjane'pi īśānādikrameṇa pūjanaṃ paraṃ paraṃ vakṣyate /	vakṣyamāṇa viṣṇu sūrya ambikā heramba pūjane api īśāna ādi krameṇa pūjanam param param vakṣyate 	in the worship of Vishnu, Surya, Ambika, and Hera, which will be mentioned later, the worship in the northeast etc. will be said to be superior.
['MBSritattvacintamani_1-5_HK-3747']	atra caturdikṣu kalasacaturṣṭayaṃ madhye ca kalasamekaṃ saṃsthāpya teṣu	atra catur dikṣu kalasa caturṣṭayam madhye ca kalasam ekam saṃsthāpya teṣu 	Here, having placed a group of four water pots in the four directions and one water pot in the middle,
['MBSritattvacintamani_1-5_HK-3748']	pūjanamanuṣṭheyam / ekadevatākadīkṣāsthale tu ekameva kalasamāropya tatra devatāṃ pūjayet / ata	pūjanam anuṣṭheyam eka devatāka dīkṣā sthale tu ekam eva kalasam āropya tatra devatām pūjayet 	Worship should be performed. But in the case of initiation dedicated to a single deity, only one pot should be installed and the deity should be worshipped there.
['MBSritattvacintamani_1-5_HK-3749']	eva prapañcasāre 	eva prapañca sāre 	For this very reason, in the Prapañcasāra,
['MBSritattvacintamani_1-5_HK-3750']	viṣṇoḥ	viṣṇoḥ 	of Viṣṇu,
['MBSritattvacintamani_1-5_HK-3751', 'MBSritattvacintamani_1-5_HK-3752']	yadā tu madhye govindamaiśānyāṃ śaṅkaraṃ yajet /🔽āgneyyāṃ gaṇanāthañca nair /ṛtyāṃ tapanaṃ tathā /	yadā tu madhye govindam aiśānyām śaṅkaram yajet  āgneyyām gaṇanātham ca nairṛtyām tapanam tathā 	when in the middle, one should worship Govinda in the northeast, Śaṅkara,🔽in the southeast Gaṇanātha, and in the northwest Tapan,
['MBSritattvacintamani_1-5_HK-3753']	vāyavyāmambikāñcaiva yajenmantrī samāhitaḥ // //	vāyavyām ambikām ca eva yajet mantrī samāhitaḥ 	and the goddess Ambikā in the northwest, the reciter should worship with a concentrated mind.
['MBSritattvacintamani_1-5_HK-3754']	sūryasya	sūryasya 	of the Sun,
['MBSritattvacintamani_1-5_HK-3755']	sahasrāṃśuṃ yadā madhya aiśānyāṃ pārvatīpriyam /	sahasrāṃśum yadā madhye aiśānyām pārvatī priyam 	when in the middle, the thousand-rayed one, in the northeast, the beloved of Pārvatī,
['MBSritattvacintamani_1-5_HK-3756']	āgneyyāmekadantañca nairṛtyāmacyutaṃ yajet /	āgneyyām ekadantam ca nairṛtyām acyutam yajet 	in the southeast, Ekadanta, and in the northwest, Acyuta, one should worship,
['MBSritattvacintamani_1-5_HK-3757']	vāyavyāṃ pūjayeddevīṃ bhogamokṣaikabhūmikām // //	vāyavyām pūjayet devīm bhoga mokṣa eka bhūmikām 	and in the northwest, the goddess who is the sole ground of enjoyment and liberation.
['MBSritattvacintamani_1-5_HK-3758']	proktenaivaṃ kalasavidhinaikena vā'nekakumbhaiḥ /	proktena evam kalasa vidhinā ekena vā aneka kumbhaiḥ 	Thus, with the method of one pot as stated, or with many pots,
['MBSritattvacintamani_1-5_HK-3759']	ityanenācāryairekānekakumbhasthāpanaṃ vyavasthāpitam //	iti anena ācāryaiḥ eka aneka kumbha sthāpanam vyavasthāpitam 	thus, the establishment of one or many pots has been determined by the teachers.
['MBSritattvacintamani_1-5_HK-3760']	tantrasāradhṛtagaṇeśavimarṣiṇīvacane ekatraiva sarveṣāṃ saṃgraho dṛśyate / yathā 	tantrasāra dhṛta gaṇeśa vimarṣiṇī vacane ekatra eva sarveṣām saṃgrahaḥ dṛśyate yathā 	In the statement of Gaṇeśa Vimṛṣiṇī quoted in the Tantra Sara, the inclusion of all in one place is seen, as follows:
['MBSritattvacintamani_1-5_HK-3761']	śambhau madhyagte harīnaharabhūdevyo harau śaṅkare 	śambhau madhya gte harīn ahara bhūdevyaḥ harau śaṅkare 	When Śambhu is in the middle, Hari, Hara, Bhūdevī, and Hara are in Hari, Śaṅkara,
['MBSritattvacintamani_1-5_HK-3762']	bhāsyenāgasutā ravau haragaṇeśā'jā'mbikāḥ sthāpitāḥ /	bhāsyenāga sutāḥ ravau hara gaṇeśa ajāmbikāḥ sthāpitāḥ 	The goddesses Bhadra, Aṅgāraka, Sukra, Śukra, Śani, Rāhu, and Ketu are installed in the east, south, west, north, southeast, southwest, northwest, and northeast, respectively.
['MBSritattvacintamani_1-5_HK-3763']	devyāṃ viṣṇuharaikadantaravayo lambodare'jeśvare	devyām viṣṇu hara eka danta ravayaḥ lambodara īja īśvare 	In the goddess, Viṣṇu, Śiva, Airāvata, and Gaṇeśa are in the east, south, west, and north, respectively.
['MBSritattvacintamani_1-5_HK-3764', 'MBSritattvacintamani_1-5_HK-3765']	nāryāḥ śaṅkarabhāgato'tisukhadā vyastāstu te hānidāḥ // iti /🔽atra aiśānyāṃ śrīpatiṃ yajedityādinā īśānādikrameṇaiva sarvāsāmaṅgadevatānāṃ	nāryāḥ vyastāḥ tu te hāni dāḥ iti  atra aiśānyām śrīpatim yajet ityādinā īśāna ādi krameṇa eva sarvāsām aṅga devatānām 	For a woman, the combination of Śiva and Bhaga gives great happiness, but separately they cause loss.
['MBSritattvacintamani_1-5_HK-3766']	pūjanamabhihitam / tantrasāradhṛtarāmārcanacandrikāgautamīyayostu 	pūjanam abhihitam tantrasāra dhṛta rāmārcana candrikā gautamīyayoḥ tu 	Here, by the statement One should worship Śrīpati in the northeast, etc., the worship of all the subsidiary deities is stated in the order of Īśāna and so on. But in the Tantra-sāra and Gautamiya, which are based on the Rāmārcanacandrikā,
['MBSritattvacintamani_1-5_HK-3767']	yadā tu madhye govindamāgneyyāṃ gaṇanāyakam /	yadā tu madhye govindam āgneyyām gaṇanāyakam 	When Govinda is worshipped in the middle, Gaṇanāyaka in the southeast,
['MBSritattvacintamani_1-5_HK-3768']	nairṛtyāṃ haṃsamabhyarcya vāyavyāmarcayecchivām /	nairṛtyām haṃsam abhyarcya vāyavyām arcayet śivām 	the Swan is worshipped in the southwest, and Śivā is worshipped in the northwest,
['MBSritattvacintamani_1-5_HK-3769']	aiśānyāṃ śankarañcaiva bhogamokṣaphalāptaye //	aiśānyām bhoga mokṣa phala āptaye 	and Śaṅkara in the northeast, for the attainment of the fruits of enjoyment and liberation.
['MBSritattvacintamani_1-5_HK-3770', 'MBSritattvacintamani_1-5_HK-3771']	ityādinā āgneyādikrameṇāṅgadevatānāṃ pūjanamuktam / evaṃ sthite prasthānadvaye🔽svasvasampradāyānugatyaikataradāśrayaṇīyam / ata eva vastuto vaikalpikamiti sāmpradāyikā	ityādinā āgneya ādi krameṇa aṅga devatānām pūjanam uktam evam sthite prasthāna dvaye  sva sva sampradāya anugatyā ekatarat āśrayaṇīyam atas eva vastutas vaikalpikam iti sāmpradāyikā 	Thus, the worship of the subsidiary deities is stated in the order of Agni and so on. With this situation in the two traditions,🔽one should follow one's own tradition and rely on one or the other. Therefore, the traditionalists
['MBSritattvacintamani_1-5_HK-3772']	ititantrasārakṛtaḥ /	iti tantrasāra kṛtaḥ 	of the Tantra-sāra say that it is optional in reality.
['MBSritattvacintamani_1-5_HK-3773']	bhavānyāḥ	bhavānyāḥ 	Of Bhavānī
['MBSritattvacintamani_1-5_HK-3774']	bhavānīntu yadā madhya aiśānyāṃ mādhavaṃ yajet /	bhavānīm tu yadā madhye aiśānyām mādhavam yajet 	But when Bhavānī is in the middle, one should worship Mādhava in the northeast,
['MBSritattvacintamani_1-5_HK-3775']	āgneyyāṃ pārvatīnāthaṃ nairṛtyaṃ gaṇānāyakam /	āgneyyām pārvatīnātham nairṛtyam gaṇānāyakam 	In the southeast, the lord of the Parvati, in the southwest, the leader of the Ganas,
['MBSritattvacintamani_1-5_HK-3776']	pradyotanantu vāvyavyāmācāryastatra pūjayet // //	pradyotanam tu ācāryaḥ tatra pūjayet  /	The teacher should worship the radiant one there.
['MBSritattvacintamani_1-5_HK-3777']	gaṇeśasya	gaṇeśasya 	Of Ganesha
['MBSritattvacintamani_1-5_HK-3778']	herambantu yadā madhya aiśānyāmacyutaṃ yajet /	yadā madhye aiśānyām acyutam yajet 	When Heramba is in the middle, one should worship Achyuta in the northeast.
['MBSritattvacintamani_1-5_HK-3779']	āgneyyāṃ pañcavaktrañca nairṛtyāṃ jagadambikām /	āgneyyām pañcavaktrañca nairṛtyām jagadambikām 	In the southeast, the five-faced one, in the southwest, the mother of the world,
['MBSritattvacintamani_1-5_HK-3780']	vāyavyāṃ dyumaṇiñcaiva yajenmantrī samāhitaḥ // //	vāyavyām dyumaṇin ca eva yajet mantrī samāhitaḥ 	In the northwest, the radiant jewel, the reciter should worship with a concentrated mind.
['MBSritattvacintamani_1-5_HK-3781']	eṣāṃ niruktasthānādanyatra pūjane doṣaḥ	eṣām nirukta sthānāt anyatra pūjane doṣaḥ 	The fault of worshipping these deities in a place other than their prescribed location is as follows:
['MBSritattvacintamani_1-5_HK-3782', 'MBSritattvacintamani_1-5_HK-3783']	svasthānavarjitā devāḥ śokamohabhayapradāḥ /🔽mantraratnāvaleścaitat prasaṅgānmatamīritam // //	sva sthāna varjitāḥ devāḥ śoka moha bhaya pradāḥ  mantraratnāvaleḥ ca etat prasaṅgāt matam īritam 	The gods, devoid of their proper places, bestow sorrow, delusion, and fear.🔽This has been stated incidentally in the Mantraratanavali.
['MBSritattvacintamani_1-5_HK-3784']	mantreti / prasaṅgāditi / prāguktapūjanakramaḥ pañcāyatanadīkṣāyāmeva vihitaḥ /	  iti                                  	Regarding the mantra, incidentally, the previously mentioned sequence of worship is prescribed only in the initiation of the five-fold abode.
['MBSritattvacintamani_1-5_HK-3785']	parantu 	parantu 	However,
['MBSritattvacintamani_1-5_HK-3786', 'MBSritattvacintamani_1-5_HK-3787']	śyāmāyāṃ bhairavītārācchinnamastāsu bhairavi /🔽mañjughoṣe tathā raudre pañcāṅgaṃ neṣyate budhaiḥ //	śyāmāyām bhairavī tārā chinna mastāsu bhairavi  mañjughoṣe tathā raudre pañcāṅgam na iṣyate budhaiḥ 	In the case of Shyama, Bhairavi, Tara, Chinnamasta, and Bhairavi,🔽In Manjushri and Rudra, the wise do not accept the five limbs.
['MBSritattvacintamani_1-5_HK-3788']	iti tantrasāradhṛtarudrajāmalavacanenātra pañcāyatanadīkṣāyā anupayogāt prasaṅgādityuktam /	iti tantrasāra dhṛta rudrajāmala vacanena atra pañcāyatana dīkṣāyāḥ anupayogāt prasaṅgāt iti uktam 	Thus, it is said to be incidental because the five-fold abode initiation is not useful here according to the words of Rudrajamala held in the Tantrasara.
['MBSritattvacintamani_1-5_HK-3789']	evañcātrānupayogitve'pi anyatrānyatropayogitvād dīkṣāsvarūpanirūpaṇe pañcāyatanadīkṣāyāṃ yo	evam ca atra anupayogi tve api anyatra anyatra upayogi tvāt dīkṣā sva rūpa nirūpaṇe pañca āyatana dīkṣāyām yaḥ 	Thus, even though it is not useful here, it is useful elsewhere. In the description of the nature of initiation, in the five-fold initiation, the five-fold initiation is described.
['MBSritattvacintamani_1-5_HK-3790']	viśeṣastasyāpyabhidhānamucitameveti granthakṛtāmāśayaḥ /	viśeṣaḥ tasya api abhidhānam ucitam eva iti granthakṛtām āśayaḥ 	Thus, even though it is not useful here, it is proper for the author to mention the special feature of the five-fold altar initiation in the description of the nature of initiation, since it is useful elsewhere.
['MBSritattvacintamani_1-5_HK-3791']	samāhitena manasā dhyāyanmantrasya devatām /	samāhitena manasā dhyāyan mantrasya devatām 	With a concentrated mind, contemplating the deity of the mantra,
['MBSritattvacintamani_1-5_HK-3792']	prāṇapratiṣṭhāṃ kurvīta tantramantravicakṣaṇaḥ //	prāṇa pratiṣṭhām kurvīta tantra mantra vicakṣaṇaḥ 	the one skilled in the tantra mantras should perform the installation of the vital force.
['MBSritattvacintamani_1-5_HK-3793', 'MBSritattvacintamani_1-5_HK-3794']	iti śāradātilakacaturthapaṭalavacanavyākhyāne rāghavabhaṭṭena mantrasya🔽devatāmityekamantradīkṣāyām / pañcāyatanadīkṣāpakṣe pañca kalasān saṃsthāpya tattatkalase	iti śāradātilaka caturtha paṭala vacana vyākhyāne rāghavabhaṭṭena mantrasya  devatām iti eka mantra dīkṣāyām pañcāyatana dīkṣā pakṣe pañca kalasān saṃsthāpya tad tad kalase 	In the explanation of the words of the fourth chapter of the Sharadatilaka, Raghavabhatta has said that🔽the deity of the mantra means in the initiation of a single mantra. In the case of the five-fold altar initiation, having installed the five water pots,
['MBSritattvacintamani_1-5_HK-3795']	tattaddevatāmāvāhayed ityuktam / evañcaikadevatādīkṣāviṣaye pañcāṅgaprakriyāyā upayogo nāstīti	tad tad devatām āvāhayet iti uktam evam ca eka devatā dīkṣā viṣaye pañcāṅga prakriyāyāḥ upayogaḥ na asti iti 	he should invoke the respective deities in those pots. Thus, in the case of initiation into a single deity, the five-fold process is not useful.
['MBSritattvacintamani_1-5_HK-3796']	rāghavabhaṭṭamatenāpi prasaṅgāditi sādhu saṃgacchate /	rāghavabhaṭṭa matena api prasaṅgāt iti sādhu saṃgacchate 	Therefore, even according to the opinion of Raghavabhatta, it is appropriate to say by the way.
['MBSritattvacintamani_1-5_HK-3797']	eṣu gauṇamukhyabhedenārcanakramabhedaḥ	eṣu gauṇa mukhya bhedena arcana krama bhedaḥ 	In these, the difference in the sequence of worship is due to the distinction between primary and secondary.
['MBSritattvacintamani_1-5_HK-3798']	mukhye puṣpāñjaliṃ dattvā gaṇeśādyarcanaṃ caret /	mukhye puṣpa añjalim dattvā gaṇeśa ādi arcanam caret 	Having offered a handful of flowers, one should perform the worship of Ganesha and others.
['MBSritattvacintamani_1-5_HK-3799']	gaṇeśa eva mukhyaścettatra sūrya kramād bhavet // //	gaṇeśaḥ eva mukhyaḥ ced tatra sūrya kramāt bhavet 	If Ganesha is the primary deity, then the Sun would be in the sequence there.
['MBSritattvacintamani_1-5_HK-3800']	eteṣāmapūjane doṣaḥ	eteṣām apūjane doṣaḥ 	The fault in not worshipping them
['MBSritattvacintamani_1-5_HK-3801']	anabhyarcya naro yāti narakaṃ nātra saṃśayaḥ // //	an abhyarcya naraḥ yāti narakam na atra saṃśayaḥ  	A man who goes without worshipping them goes to hell, there is no doubt about this.
['MBSritattvacintamani_1-5_HK-3802']	dikpālavaliḥ	        	The offering to the guardians of the directions
['MBSritattvacintamani_1-5_HK-3803']	atha dikpāladevebhyo valiṃ dadyād gurūttamaḥ // //	atha dikpāla devebhyaḥ valim dadyāt guru uttamaḥ 	Then the best teacher should offer the oblation to the gods who are the guardians of the directions.
['MBSritattvacintamani_1-5_HK-3804']	mukhya iti / mukhye upāsyatayā pradhāne puṣpāñjaliṃ dattvā tattatkalpavihitaṃ	  iti                                                                     	The principal one. Having offered a handful of flowers to the principal one, who is the primary one to be worshipped,
['MBSritattvacintamani_1-5_HK-3805']	gaṇeśādīnāmarcanaṃ kuryādityarthaḥ / atra mukhyadevatāyai prathamaṃ puṣpāñjaliṃ dattvā	gaṇeśa ādīnām arcanam kuryāt iti arthaḥ atra mukhya devatāyai prathamam puṣpa añjalim dattvā 	one should perform the worship of Ganesha and others as prescribed in their respective Kalpas. This is the meaning. Here, some say that having first offered a handful of flowers to the principal deity,
['MBSritattvacintamani_1-5_HK-3806']	gaṇeśādīnāṃ pūjanaṃ nirvarttya mukhyadevatāpūjanaṃ kuryāditi kecit / apare tu atra	gaṇeśa ādīnām pūjanam nirvarttya mukhya devatā pūjanam kuryāt iti kecid apare tu atra 	having completed the worship of Ganesha and others, one should perform the worship of the principal deity. Others, however,
['MBSritattvacintamani_1-5_HK-3807']	puṣpāñjaliśabdena pūjāsamāptau deyaṃ puṣpāñjalimācakṣate / tathāca pradhānadevatāyāḥ	puṣpa añjali śabdena pūjā samāptau deyam puṣpa añjalim ācakṣate tathā ca pradhāna devatāyāḥ 	in this context, explain the word handful of flowers as referring to the handful of flowers to be offered at the conclusion of the worship. And thus,
['MBSritattvacintamani_1-5_HK-3808']	pūjanaṃ samāpya tasyai puṣpāñjaliṃ dattvā gaṇeśādīnāmarcanaṃ carediti vadanti / tadevaṃ	pūjanam samāpya tasyai puṣpa añjalim dattvā gaṇeśa ādīnām arcanam caret iti vadanti tat evam 	having completed the worship of the principal deity, having offered a handful of flowers to it, one should perform the worship of Ganesha and others. When this is the case,
['MBSritattvacintamani_1-5_HK-3809']	sthite vacanasyobhayathā vyākhyāne svasvasampradāyānusāreṇaikataraḥ pakṣaḥ samāśrayaṇīya iti	sthite vacanasya ubhayathā vyākhyāne sva sva sampradāya anusāreṇa ekataraḥ pakṣaḥ samāśrayaṇīyaḥ iti 	in the explanation of the statement in both ways, one should adopt either position in accordance with one's own tradition.
['MBSritattvacintamani_1-5_HK-3810']	bodhyam / ata eva rāghavabhaṭṭena etacca svasvagurusampradāyānusāreṇa jñeyam ityuktam /	bodhyam atas eva rāghavabhaṭṭena etat ca sva sva guru sampradāya anusāreṇa jñeyam iti uktam 	Should be known. For this very reason, Raghunatha has said that this should be known according to one's own guru's tradition.
['MBSritattvacintamani_1-5_HK-3811']	tantrasārakṛtā tu aṅgadevatāpūjākāstu pīṭhadevatāpūjānantaram / tathāca	tantrasāra kṛtā tu pīṭha devatā pūjā anantaram tathā ca 	But the author of the Tantra Sara has said that the worship of the limb deities should be done after the worship of the deities of the seat. And so
['MBSritattvacintamani_1-5_HK-3812']	santkumāratantre 	santkumāratantre 	in the Santkumar Tantra
['MBSritattvacintamani_1-5_HK-3813']	pīṭhasyārcanamaṅgadeayajanaṃ prāṇapratiṣṭhā tata	pīṭhasya arcanam aṅga de ayajanam prāṇa pratiṣṭhā tata 	The worship of the seat, the worship of the limb deities, the establishment of the life force, then
['MBSritattvacintamani_1-5_HK-3814']	āhvānaṃ nijamudrikāviracanaṃ dhyānaṃ prabhoḥ pūjanam /	āhvānam nija mudrikā viracanam dhyānam prabhoḥ pūjanam 	The invocation, the creation of one's own seal, the meditation on the lord, the worship -
['MBSritattvacintamani_1-5_HK-3815']	ityanena pradhānadevatāpīṭhapūjānantaraṃ gaṇeśādīnāmarcanamabhihitam / mukhye puṣpāñjaliṃ	iti anena pradhāna devatā pīṭha pūjā anantaram gaṇeśa ādīnām arcanam abhihitam mukhye puṣpa añjalim 	By this, the worship of Ganesha and others is stated after the worship of the seat of the principal deity. The statement having offered a handful of flowers to the principal deity
['MBSritattvacintamani_1-5_HK-3816']	dattvā ityādivacanānāntu sthāpitapratimāyantrādiparatvamupapāditam yattūktam 	dattvā ityādi vacanānām tu sthāpita pratimā yantra ādi paratvam upapāditam yat tu uktam 	and so on is explained as referring to the installed image, machine, etc. As for what was said:
['MBSritattvacintamani_1-5_HK-3817']	mukhye puṣpāñjaliṃ dattvā aṅgadevān samarcayet /	mukhye puṣpa añjalim dattvā aṅga devān samarcayet 	Having offered a handful of flowers to the principal deity, one should worship the limb deities.
['MBSritattvacintamani_1-5_HK-3818']	tattu sthāpitapratimāyantrādiparamityantena granthena /	tat tu sthāpita pratimāyantra ādi param iti antena granthena 	That refers to the installed image, machine, etc., as stated in the text up to that point.
['MBSritattvacintamani_1-5_HK-3819']	atheti / pūujādikaṃ samāpya / dikpālavalikramastu navamapaṭale vakṣyate /	atha iti pūuja ādikam samāpya dikpāla vali kramaḥ tu navama paṭale vakṣyate 	Now, having completed the worship etc., the sequence of the guardian deities will be stated in the ninth chapter.
['MBSritattvacintamani_1-5_HK-3820']	atha śiṣye guroḥ kṛtyam	atha śiṣye guroḥ kṛtyam 	Now, the duties of the guru towards the disciple
['MBSritattvacintamani_1-5_HK-3821']	atha śiṣyaṃ samānīya susnātaṃ samalaṅkṛtam /	atha śiṣyam samānīya su snātam samalaṅkṛtam 	Having brought the disciple, well-bathed and well-adorned,
['MBSritattvacintamani_1-5_HK-3822']	tadgātre mātṛkānyāsaṃ tathā ṛṣyādikaṃ nyaset // //	tad gātre mātṛkā nyāsam tathā ṛṣi ādikam nyaset 	On his body, the Mātṛkā Nyāsa should be performed, as well as the Nyāsa of the Ṛṣi and other elements.
['MBSritattvacintamani_1-5_HK-3823']	deyamantraṃ tasya mūrdhni japedaṣṭottaraṃ śatam /	deya mantram tasya mūrdhni japet aṣṭa uttaram śatam 	The mantra to be given should be recited on his head one hundred and eight times.
['MBSritattvacintamani_1-5_HK-3824']	śaṅkhatoyena tanmantraistataḥ saṃprokṣayecchiśum // //	śaṅkha toyena tad mantraiḥ tatas saṃprokṣayet śiśum 	Then the child should be sprinkled with water from the conch shell along with those mantras.
['MBSritattvacintamani_1-5_HK-3825']	śiṣyakṛtyam	śiṣya kṛtyam 	The duties of the disciple
['MBSritattvacintamani_1-5_HK-3826']	tataḥ puṣpādikaṃ dattvā bālakaḥ praṇamed gurum // //	tatas puṣpa ādikam dattvā bālakaḥ praṇamet gurum 	Then, having offered flowers etc., the child should bow to the Guru.
['MBSritattvacintamani_1-5_HK-3827']	tataḥ śiṣyaṃ prati guroḥ kṛtyam	tatas śiṣyam prati guroḥ kṛtyam 	Then the duties of the Guru towards the disciple
['MBSritattvacintamani_1-5_HK-3828']	āśīrvādaṃ gururdattvā brāhmaṇaiḥ saha sādhakaiḥ /	āśīrvādam guruḥ dattvā brāhmaṇaiḥ saha sādhakaiḥ 	The Guru, having given blessings along with the Brahmins and practitioners,
['MBSritattvacintamani_1-5_HK-3829', 'MBSritattvacintamani_1-5_HK-3830']	darbhaśayyāṃ pariṣkṭya śiṣyaṃ tatra niveśayet /🔽svāpamantreṇa mantrajñaḥ śiśoḥ śikhāṃ prabandhayet // //	darbha śayyām pariṣkṭya śiṣyam tatra niveśayet  svāpa mantreṇa mantra jñaḥ śiśoḥ śikhām prabandhayet  /	Should surround the bed of Darbha grass and place the disciple there.🔽The one who knows the mantras should tie the tuft of the child with the sleep mantra.
['MBSritattvacintamani_1-5_HK-3831']	śiṣyasya śayanakāle śrīgurudattasvapnamānavamantrapāṭhaḥ	śiṣyasya śayana kāle śrī guru datta svapna mānava mantra pāṭhaḥ 	The disciple's sleep mantra, given by the Guru, should be recited by the child.
['MBSritattvacintamani_1-5_HK-3832']	tanmantraṃ svāpasamaye paṭhed vāratrayaṃ śiśuḥ /	tat mantram svāpa samaye paṭhet vāra trayam śiśuḥ 	The child should recite that mantra three times at the time of sleep.
['MBSritattvacintamani_1-5_HK-3833']	śrīguroḥ pādukāṃ dhyātvā upavāsī jitendriyaḥ // //	śrī guroḥ pādukām dhyātvā upavāsī jita indriyaḥ 	Meditating on the Guru's sandals, observing fasts, and controlling the senses.
['MBSritattvacintamani_1-5_HK-3834']	anantarakaraṇīyamāhaatha śiṣyamiti / etacca sarvamātmasamarpaṇāntaṃ karma	anantara karaṇīyam āha atha śiṣyam iti etat ca sarvam ātmasamarpaṇa antam karma 	The author now states the subsequent duties. He says then the disciple and so on. And all this rite ending with the dedication of oneself to the Guru,
['MBSritattvacintamani_1-5_HK-3835']	samāpya kartavyamityavadheyam / ṛṣyādikamiti / etatkalpokta ṛṣyādinyāsastu pūjākrame vakṣyate /	samāpya kartavyam iti avadheyam ṛṣi ādikam iti etad kalpa uktaḥ ṛṣi ādi nyāsaḥ tu pūjā krame vakṣyate 	The conclusion of the rite should be noted. The assignment of the sage and so on - this assignment of the sage and so on mentioned in this Kalpa will be explained in the section on worship.
['MBSritattvacintamani_1-5_HK-3836']	svāpamantreṇeti vakṣyamāṇasvapnamānavamantreṇa / atra śikhābandhanaṃ	svāpa mantreṇa iti vakṣyamāṇa svapnamānava mantreṇa atra śikhābandhanam 	With the sleep mantra - with the sleep human mantra that will be mentioned. Here, the binding of the topknot
['MBSritattvacintamani_1-5_HK-3837']	svapnamānavamantreṇābhihitam / gandharvatantre ṣaḍviṃśapaṭale tu 	                	is mentioned with the sleep human mantra. But in the Gandharva Tantra, in the twenty-sixth chapter,
['MBSritattvacintamani_1-5_HK-3838']	mūlenaiva śikhāṃ baddhvā tataḥ śayyāgataṃ śiśum /	mūlena eva śikhām baddhvā tatas śayyā gatam śiśum 	Having bound the topknot with the root mantra, then the child who has come to bed,
['MBSritattvacintamani_1-5_HK-3839']	svapnamānavamāśritya svāpayet pūrvamastakam //	svapna mānavam āśritya svāpayet pūrva mastakam 	one should put him to sleep with his head towards the east, relying on the sleep human mantra.
['MBSritattvacintamani_1-5_HK-3840']	ityanena mūlamantreṇa śikhābandhanam / svapnamānavamantreṇa svāpanamupadiśyate / evaṃ sthite	iti anena mūlamantreṇa śikhābandhanam svapnamānava mantreṇa svāpanam upadiśyate evam sthite 	By this, the binding of the topknot is done with the root mantra. The putting to sleep is taught with the sleep human mantra. With this being the case,
['MBSritattvacintamani_1-5_HK-3841']	kramabhede svasvagurusampradāyānusāreṇaikataraḥ kramaḥ samāśrayaṇīya ityavadheyam /	krama bhede sva sva guru sampradāya anusāreṇa ekataraḥ kramaḥ samāśrayaṇīyaḥ iti avadheyam 	in the case of a difference in sequence, one should rely on one sequence according to one's own guru's tradition. This should be noted.
['MBSritattvacintamani_1-5_HK-3842']	svapnamānavamantraḥ	svapna mānava mantraḥ 	The sleep human mantra
['MBSritattvacintamani_1-5_HK-3843']	tāro hilidvayaṃ śūlapāṇaye dviṭha īritaḥ /	tāraḥ hili dvayam śūlapāṇaye dviṭhaḥ īritaḥ 	Tārā, Hili twice, to the trident-wielding one, Dviṭha is said.
['MBSritattvacintamani_1-5_HK-3844']	svapnamānavamantro'yaṃ śambhunā parikīrtitaḥ // //	svapnamānava mantraḥ yam śambhunā parikīrtitaḥ 	This is the sleep human mantra, proclaimed by Śambhu.
['MBSritattvacintamani_1-5_HK-3845']	prārthanāmantraḥ	prārthanā mantraḥ 	The prayer mantra
['MBSritattvacintamani_1-5_HK-3846']	namo'jāya trinetrāya piṅgalāya mahātmane /	namaḥ jāya trinetrāya piṅgalāya mahātmane 	Salutations to the unborn, three-eyed, tawny-colored, great-souled one.
['MBSritattvacintamani_1-5_HK-3847']	vāmāya viśvarūpāya svapnādhipataye namaḥ // //	vāmāya viśvarūpāya svapna adhipataye namaḥ  	To the one of universal form, to the lord of dreams, salutations.
