segmentnr	original	analyzed	translated
['SA_GSP33_brahmsuu-314']	sandhye sṛṣṭirāha hi / / / /	sandhye sṛṣṭiḥ āha hi 	The creation at the junction is declared.
['SA_GSP33_brahmsuu-315', 'SA_GSP33_brahmsuu-316']	nirmātāraṃ caike putrādayaś ca / / / /🔽māyāmātraṃ tu kārtsnyenānabhivyaktasvarūpatvāt / / / /	nirmātāram ca eke putra ādayaḥ ca  māyā mātram tu kārtsnyena anabhivyakta svarūpa tvāt 	And some say the creator, and the son and others.🔽But it is mere illusion, because its nature is not fully manifested.
['SA_GSP33_brahmsuu-317']	parābhidhyānāt tu tirohitaṃ tato hyasya bandhaviparyayau / / / /	para abhidhyānāt tu tirohitam tatas hi asya bandha viparyayau 	But it is hidden by the meditation on the supreme, because from that comes its bondage and the opposite of that.
['SA_GSP33_brahmsuu-318']	dehayogādvā so 'pi / / / /	deha yogāt vā saḥ pi 	Or that also is due to the connection with the body.
['SA_GSP33_brahmsuu-319']	sūcakaś ca hi śruterācakṣate ca tadvidaḥ / / / /	sūcakaḥ ca hi śruteḥ ācakṣate ca tad vidaḥ 	And it is indicated by the scripture, and those who know it declare it.
['SA_GSP33_brahmsuu-320']	tadabhāvo nāḍīṣu tacchruterātmani ca / / / /	tad abhāvaḥ nāḍīṣu tad śruteḥ ātmani ca 	The absence of that is in the arteries, because of the scripture about the Self.
['SA_GSP33_brahmsuu-321']	ataḥ prabodho 'smāt / / / /	atas prabodhaḥ u smāt 	Therefore, the awakening is from that.
['SA_GSP33_brahmsuu-322']	sa eva tu karmānusmṛtiśabdavidhibhyaḥ / / / /	saḥ eva tu karma anusmṛti śabda vidhibhyaḥ 	But it is he only, because of the rites, remembrance, words, and injunctions.
['SA_GSP33_brahmsuu-323']	mugdher'dhasaṃpattiḥ pariśeṣāt / / / /	       	The attainment of half of the delusion is by elimination.
['SA_GSP33_brahmsuu-324']	na sthānato 'pi parasyobhayaliṅgaṃ sarvatra hi / / / /	na parasya ubhaya liṅgam sarvatra hi 	Nor is it both, because of the non-existence of the other, everywhere.
['SA_GSP33_brahmsuu-325']	bhedād iti cen na pratyekamatadvacanāt / / / /	bhedāt iti ced na pratyekam a tad vacanāt 	If it be said that it is on account of difference, it is not so, because of the non-statement of each.
['SA_GSP33_brahmsuu-326']	api caivam eke / / / /	api ca evam eke  /	Moreover, some say thus.
['SA_GSP33_brahmsuu-327']	arūpavadeva hi tatpradhānatvāt / / / /	a rūpavat eva hi tad pradhāna tvāt 	For it is of the nature of that, like the formless.
['SA_GSP33_brahmsuu-328']	prakāśavaccāvaiyarthyāt / / / /	prakāśa vat ca a vaiyarthyāt 	And like light, because of the non-futility.
['SA_GSP33_brahmsuu-329']	āha ca tanmātram / / / /	āha ca tanmātram 	And it is said to be that much.
['SA_GSP33_brahmsuu-330']	darśayati cātho api smaryate / / / /	darśayati ca atha u api smaryate  /	And it is shown, and also remembered.
['SA_GSP33_brahmsuu-331']	ata eva copamā sūryakādivat / / / /	atas eva ca upamā sūryaka ādi vat 	And for this very reason, the simile is like the sun, etc.
['SA_GSP33_brahmsuu-332', 'SA_GSP33_brahmsuu-333']	ambuvadagrahaṇāt tu na tathātvam / / / /🔽vṛddhihrāsabhāktvamantarbhāvādubhayasāmañjasyādevaṃ darśanāc ca / / / /	ambu vat agrahaṇāt tu na tathātvam  vṛddhi hrāsa bhāj tvam antarbhāvāt ubhaya sāmañjasyāt evam darśanāt ca 	But not so, because of the non-apprehension like water.🔽The state of having increase and decrease is included, because of the compatibility of both, and because of the teaching.
['SA_GSP33_brahmsuu-334']	prakṛtaitāvattvaṃ hi pratiṣedhati tato bravīti ca bhūyaḥ / / / /	prakṛtā etāvat tvam hi pratiṣedhati tatas bravīti ca bhūyas 	For it denies the limitedness of the original, and then speaks further.
['SA_GSP33_brahmsuu-335']	tadavyaktamāha hi / / / /	tat avyaktam āha hi 	For that is said to be the unmanifest.
['SA_GSP33_brahmsuu-336']	api saṃrādhane pratyakṣānumānābhyām / / / /	api saṃrādhane pratyakṣa anumānābhyām 	And even in the worship, by perception and inference.
['SA_GSP33_brahmsuu-337']	prakāśādivaccāvaiśeṣyaṃ prakāśaś ca karmaṇyabhyāsāt / / / /	prakāśa ādi vat ca a vaiśeṣyam prakāśaḥ ca karmaṇi abhyāsāt 	And like light, etc., there is no distinction, and light is from practice in action.
['SA_GSP33_brahmsuu-338']	ato 'nantena tathā hi liṅgam / / / /	atas na antena tathā hi liṅgam 	Therefore, by the infinite, for such is the indication.
['SA_GSP33_brahmsuu-339']	ubhayavyapadeśāttvahikuṇḍalavat / / / /	ubhaya vyapadeśāt tu ahi kuṇḍala vat 	But on account of the designation of both, like the coils of a snake.
['SA_GSP33_brahmsuu-340']	prakāśāśrayavadvā tejastvāt / / / /	prakāśa āśrayavat vā tejaḥ tvāt 	Or like the substratum of light, because of the nature of light.
['SA_GSP33_brahmsuu-341']	pūrvavadvā / / / /	pūrvavat vā 	Or like before.
['SA_GSP33_brahmsuu-342']	pratiṣedhāc ca / / / /	pratiṣedhāt ca 	And on account of the denial.
['SA_GSP33_brahmsuu-343']	paramatassetūnmānasaṃbandhabhedavyapadeśebhyaḥ / / / /	paramatas setu unmāna saṃbandha bheda vyapadeśebhyaḥ 	And on the other hand, on account of the mention of the connection with the bridge, the measure, and the difference.
['SA_GSP33_brahmsuu-344']	sāmānyāt tu / / / /	sāmānyāt tu 	But on account of the general rule.
['SA_GSP33_brahmsuu-345']	buddhyarthaḥ pādavat / / / /	buddhi arthaḥ pāda vat 	The meaning of the word is like the foot.
['SA_GSP33_brahmsuu-346']	sthānaviśeṣātprakāśādivat / / / /	sthāna viśeṣāt prakāśa ādi vat 	On account of the particular place, like light, etc.
['SA_GSP33_brahmsuu-347']	upapatteś ca / / / /	upapatteḥ ca 	And on account of the possibility.
['SA_GSP33_brahmsuu-348']	tathānyapratiṣedhāt / / / /	tathā anya pratiṣedhāt 	And on account of the denial of another.
['SA_GSP33_brahmsuu-349']	anena sarvagatatvamāyāmaśabdādibhyaḥ / / / /	anena sarvagata tvam āyāma śabda ādibhyaḥ 	By this, the all-pervasiveness on account of the word 'āyāma' etc.
['SA_GSP33_brahmsuu-350']	phalamata upapatteḥ / / / /	phalamataḥ upapatteḥ 	The result is on account of the possibility.
['SA_GSP33_brahmsuu-351']	śrutatvāc ca / / / /	śruta tvāt ca 	And on account of being heard.
['SA_GSP33_brahmsuu-352']	dharmaṃ jaiminirata eva / / / /	dharmam jaiminiḥ atas eva 	Jaimini's Dharma is just that.
['SA_GSP33_brahmsuu-353']	pūrvaṃ tu bādarāyaṇo hetuvyapadeśāt / / / /	pūrvam tu bādarāyaṇaḥ hetu vyapadeśāt 	But first, Bādarāyaṇa, on account of the declaration of the reason.
['SA_GSP33_brahmsuu-354']	sarvavedāntapratyayaṃ codanādyaviśeṣāt / / / /	sarva vedānta pratyayam codanā ādi aviśeṣāt 	And on account of the non-distinction of injunction etc., the Vedānta is of one meaning.
['SA_GSP33_brahmsuu-355']	bhedān neti ced ekasyām api / / / /	bhedāt na iti ced ekasyām api 	If it is said that it is not on account of the difference, even in one.
['SA_GSP33_brahmsuu-356']	svādhyāyasya tathātve hi samācāre 'dhikārāc ca savavac ca tanniyamaḥ / / / /	svādhyāyasya tathātve hi samācāre dhikārāt ca sava vat ca tad niyamaḥ  /	For, in the case of the Veda being so, on account of the practice and the right to study, the restriction is like that of the Savana.
['SA_GSP33_brahmsuu-357']	darśayati ca / / / /	darśayati ca 	And it shows.
['SA_GSP33_brahmsuu-358']	upasaṃhāror'thābhedādvidhiśeṣavatsamāne ca / / / /	upasaṃhāraḥ ūrtha abhedāt vidhi śeṣavat samāne ca 	The conclusion is on account of the non-difference of meaning, like the remainder of the injunction, and in the same way.
['SA_GSP33_brahmsuu-359']	anyathātvaṃ śabdād iti cen nāviśeṣāt / / / /	anyathātvam śabdāt iti ced na aviśeṣāt 	If it is said that it is otherwise on account of the word, it is not so, on account of the non-distinction.
['SA_GSP33_brahmsuu-360']	na vā prakaraṇabhedāt parovarīyastvādivat / / / /	na vā prakaraṇa bhedāt parovarīyaḥ tva ādi vat 	Or not, on account of the difference of context, like the highest of the high.
['SA_GSP33_brahmsuu-361']	saṃjñātaś cet tad uktam asti tu tad api / / / /	saṃjñātaḥ ced tat uktam asti tu tat api 	If it is on account of the name, that has been said, but that also exists.
['SA_GSP33_brahmsuu-362']	vyāpteś ca samañjasam / / / /	vyāpteḥ ca samañjasam 	And on account of the pervasion, it is reasonable.
['SA_GSP33_brahmsuu-363', 'SA_GSP33_brahmsuu-364']	sarvābhedādanyatreme / / / /🔽ānandādayaḥ pradhānasya / / / /	sarva abhedāt anyatra ime  / ānanda ādayaḥ pradhānasya 	The other ones are due to the non-difference of all.🔽The bliss etc. belong to the principal.
['SA_GSP33_brahmsuu-365']	priyaśirastvādyaprāptirupacayāpacayau hi bhede / / / /	priya śiraḥ tva ādi aprāptiḥ upacaya apacayau hi bhede 	The non-attainment of the head being dear etc. is due to increase and decrease in the case of difference.
['SA_GSP33_brahmsuu-366']	itare tvarthasāmānyāt / / / /	itare tu artha sāmānyāt 	The others are due to the commonality of meaning.
['SA_GSP33_brahmsuu-367']	ādhyānāya prayojanābhāvāt / / / /	ādhyānāya prayojana abhāvāt 	Due to the absence of purpose for meditation.
['SA_GSP33_brahmsuu-368']	ātmaśabdāc ca / / / /	ātma śabdāt ca 	And due to the word 'self'.
['SA_GSP33_brahmsuu-369']	ātmagṛhītir itaravad uttarāt / / / /	ātma gṛhītiḥ itaravat uttarāt 	The apprehension of the self is like the other, due to the subsequent.
['SA_GSP33_brahmsuu-370']	anvayād iti cet syād avadhāraṇāt / / / /	anvayāt iti ced syāt avadhāraṇāt 	If it is argued that it is due to the connection, it may be so due to the determination.
['SA_GSP33_brahmsuu-371', 'SA_GSP33_brahmsuu-372']	kāryākhyānādapūrvam / / / /🔽samāna evaṃ cābhedāt / / / /	kārya ākhyānāt apūrvam  samānaḥ evam ca abhedāt  /	The unseen is due to the mention of the effect.🔽And in the same way, due to non-difference.
['SA_GSP33_brahmsuu-373']	sambandhādevamanyatrāpi / / / /	sambandhāt evam anyatra api 	In the same way in other cases also, due to the connection.
['SA_GSP33_brahmsuu-374']	na vā viśeṣāt / / / /	na vā viśeṣāt 	Or not, due to the difference.
['SA_GSP33_brahmsuu-375']	darśayati ca / / / /	darśayati ca 	It is shown.
['SA_GSP33_brahmsuu-376']	saṃbhṛtidyuvyāptyapi cātaḥ / / / /	saṃbhṛti dyu vyāptī api ca atas 	And due to the connection with the collection, light, and pervasion.
['SA_GSP33_brahmsuu-377']	puruṣavidyāyāmapi cetareṣāmanāmnānāt / / / /	puruṣa vidyāyām api ca itareṣām an āmnānāt 	And in the knowledge of the person, due to the non-mention of the others.
['SA_GSP33_brahmsuu-378']	vedhādyarthabhedāt / / / /	vedha ādi artha bhedāt 	Due to the difference in the purpose of piercing etc.
['SA_GSP33_brahmsuu-379']	hānau tūpāyanaśabdaśeṣatvāt kuśācchandasstutyupagānavattaduktam / / / /	hānau tu upāyana śabda śeṣa tvāt kuśā chandaḥ stuti upagāna vat tat uktam  /	But in the case of loss, due to being the remainder of the word 'upaya', like the praise and singing of the Kusha hymns, it is said.
['SA_GSP33_brahmsuu-380']	sāṃparāye tartavyābhāvāt tathā hy anye / / / /	sāṃparāye tartavya abhāvāt tathā hi anye  /	In the next world, due to the absence of what is to be crossed, thus others.
['SA_GSP33_brahmsuu-381']	chandata ubhayāvirodhāt / / / /	chandataḥ ubhaya avirodhāt 	According to desire, due to the non-contradiction of both.
['SA_GSP33_brahmsuu-382']	gater arthavattvam ubhayathānyathā hi virodhaḥ / / / /	gateḥ arthavat tvam ubhayathā anyathā hi virodhaḥ  	The purposefulness of going is in both ways, otherwise there is contradiction.
['SA_GSP33_brahmsuu-383']	upapannas tallakṣaṇārthopalabdher lokavat / / / /	upapannaḥ tad lakṣaṇa artha upalabdheḥ loka vat 	It is established, due to the perception of the purpose of its definition, like in the world.
['SA_GSP33_brahmsuu-384', 'SA_GSP33_brahmsuu-385']	yāvadadhikāram avasthitir ādhikārikāṇām / / / /🔽aniyamassarveṣāmavirodhaśśabdānumānābhyām / / / /	yāvadadhikāram avasthitiḥ ādhikārikāṇām  aniyamaḥ sarveṣām avirodhaḥ śabda anumānābhyām 	The continuance of those who are entitled to the office is until the end of their office.🔽There is no restriction for all, and there is no contradiction with the scriptures and inference.
['SA_GSP33_brahmsuu-386']	akṣaradhiyāṃ tvavarodhassāmānyatadbhāvābhyāmaupasadavattaduktam / / / /	akṣara dhiyām tu avarodhaḥ sāmānya tad bhāvābhyām aupasada vat tat uktam  /	But for the syllable-meditators, there is restriction by the general and specific statements, like the Upasads. That has been stated.
['SA_GSP33_brahmsuu-387']	iyadāmananāt / / / /	iyat āmananāt 	Because of the non-apprehension of this much.
['SA_GSP33_brahmsuu-388']	antarā bhūtagrāmavatsvātmano 'nyathā bhedānupapattir iti cen nopadeśavat / / / /	antarā bhūta grāma vat svātmanaḥ nyathā bheda anupapattiḥ iti ced na upadeśa vat 	If it is argued that the difference of the Self from the groups of elements is not possible in any other way, it is not so, like the teaching.
['SA_GSP33_brahmsuu-389']	vyatihāro viśiṃṣanti hītaravat / / / /	vyatihāraḥ viśiṃṣanti hi itara vat 	The distinction is made, because they are distinguished like the others.
['SA_GSP33_brahmsuu-390']	saiva hi satyādayaḥ / / / /	sā eva hi satya ādayaḥ 	For that alone are truth and so on.
['SA_GSP33_brahmsuu-391']	kāmādītaratra tatra cā'yatanādibhyaḥ / / / /	kāma ādi itaratra tatra ca āyatana ādibhyaḥ 	In the other, it is desire and so on, from the sense-fields and so on.
['SA_GSP33_brahmsuu-392']	ādarādalopaḥ / / / /	ādara āda lopaḥ  /	The omission is due to respect.
['SA_GSP33_brahmsuu-393']	upasthite 'tastadvacanāt / / / /	upasthite taḥ tad vacanāt  	Therefore, it is in the present, because of that statement.
['SA_GSP33_brahmsuu-394']	tannirdhāraṇāniyamastaddṛṣṭeḥ pṛthagghyapratibandhaḥ phalam / / / /	tad nirdhāraṇa aniyamaḥ tad dṛṣṭeḥ pṛthak hi apratibandhaḥ phalam 	The restriction of that is not fixed, because of seeing it separately, the result is non-obstruction.
['SA_GSP33_brahmsuu-395']	pradānavadeva taduktam / / / /	pradāna vat eva tat uktam 	Like the gift, that is stated.
['SA_GSP33_brahmsuu-396']	liṅgabhūyastvāttaddhi balīyastadapi / / / /	liṅga bhūyaḥ tvāt tat hi balīyaḥ tat api 	By the abundance of the signs, that is stronger, that too.
['SA_GSP33_brahmsuu-397']	pūrvavikalpaḥ prakaraṇātsyāt kriyāmānasavat / / / /	pūrva vikalpaḥ prakaraṇāt syāt kriyā mānasa vat 	The former option is due to the context, like the mental action.
['SA_GSP33_brahmsuu-398']	atideśāc ca / / / /	atideśāt ca 	And due to the extension.
['SA_GSP33_brahmsuu-399']	vidyaiva tu nirdhāraṇāddarśanāc ca / / / /	vidyā eva tu nirdhāraṇāt darśanāt ca 	But it is indeed knowledge, because of the restriction and because of the seeing.
['SA_GSP33_brahmsuu-400']	śrutyādibalīyastvāc ca na bādhaḥ / / / /	śruti ādi balīyaḥ tvāt ca na bādhaḥ  /	And there is no contradiction due to the strength of the Vedic text and so on.
['SA_GSP33_brahmsuu-401']	anubandhādibhyaḥ prajñāntarapṛthaktvavaddṛṣṭaś ca taduktam / / / /	anubandha ādibhyaḥ prajñā antara pṛthaktva vat dṛṣṭaḥ ca tat uktam 	On account of the connection, etc., as in the case of the separate existence of the different cognitions. And this has been stated.
['SA_GSP33_brahmsuu-402']	na sāmānyādapyupalabdhermṛtyuvanna hi lokāpattiḥ / / / /	na sāmānyāt api upalabdheḥ mṛtyu vat na hi loka āpattiḥ 	Not even on account of the general (statement), because it is perceived, like death. There is no attainment of the worlds.
['SA_GSP33_brahmsuu-403']	pareṇa ca śabdasya tādvidhyaṃ bhūyastvāt tv anubandhaḥ / / / /	pareṇa ca śabdasya tādvidhyam bhūyaḥ tvāt tu anubandhaḥ  /	And on account of the word (of the Veda) being of the same nature as the other (Veda), the connection is on account of the majority.
['SA_GSP33_brahmsuu-404']	eka ātmanaḥ śarīre bhāvāt / / / /	eka ātmanaḥ śarīre bhāvāt 	One (soul) on account of the existence in the body.
['SA_GSP33_brahmsuu-405', 'SA_GSP33_brahmsuu-406']	vyatirekastadbhāvabhāvitvānna tūpalabdhivat / / / /🔽aṅgāvabaddhāstu na śākhāsu hi prativedam / / / /	vyatirekaḥ tad bhāva bhāvi tvāt na tu upalabdhi vat  aṅga avabaddhā astu na śākhāsu hi prativedam 	The difference (of the soul from the body) is on account of its being the cause of the existence of that (body), not like the perception (of the body).🔽But in the branches (of the tree), they are connected with the parts (of the tree), because in each Veda.
['SA_GSP33_brahmsuu-407']	mantrādivadvāvirodhaḥ / / / /	mantra ādi vat vā avirodhaḥ 	Or there is no contradiction, like the Mantras, etc.
['SA_GSP33_brahmsuu-408']	bhūmnaḥ kratuvajjyāyasvaṃ tathā hi darśayati / / / /	bhūmnaḥ kratu vat jyāyasvam tathā hi darśayati 	Of the all-pervading (soul), like the sacrifice, there is greatness, because it is so shown.
['SA_GSP33_brahmsuu-409']	nānā śabdādibhedāt / / / /	nānā śabda ādi bhedāt 	On account of the difference of the word, etc.
['SA_GSP33_brahmsuu-410']	vikalpo 'viśiṣṭaphalatvāt / / / /	vikalpaḥ viśiṣṭa phala tvāt 	The option (of the soul being one or many) is on account of the non-distinction of the fruit.
['SA_GSP33_brahmsuu-411', 'SA_GSP33_brahmsuu-412']	kāmyāstu yathākāmaṃ samuccīyeranna vā pūrvahetvabhāvāt / / / /🔽aṅgeṣu yathāśrayabhāvaḥ / / / /	kāmyāḥ tu yathākāmam samuccīyeran na vā pūrva hetu abhāvāt  aṅgeṣu yathā āśraya bhāvaḥ 	But the desirable (acts) may be combined according to desire, or not, on account of the absence of the former cause.🔽In the parts, there is existence according to the substratum.
['SA_GSP33_brahmsuu-413']	śiṣṭeś ca / / / /	śiṣṭeḥ ca 	And on account of the direction of the cultured.
['SA_GSP33_brahmsuu-414']	samāhārāt / / / /	samāhārāt 	On account of the combination.
['SA_GSP33_brahmsuu-415']	guṇasādhāraṇyaśruteś ca / / / /	guṇa sādhāraṇya śruteḥ ca 	And on account of the non-statement of the commonness of the qualities.
['SA_GSP33_brahmsuu-416']	na vā tatsahabhāvāśruteḥ / / / /	na vā tad sahabhāva aśruteḥ 	Or not, on account of the non-statement of the simultaneous existence of that (soul and body).
['SA_GSP33_brahmsuu-417']	darśanāc ca / / / /	darśanāt ca 	And on account of the perception.
['SA_GSP33_brahmsuu-418']	puruṣārtho 'taḥ śabdād iti bādarāyaṇaḥ / / / /	puruṣa arthaḥ taḥ śabdāt iti bādarāyaṇaḥ 	Therefore, on account of the word, it is the purpose of the soul, according to Badarayana.
['SA_GSP33_brahmsuu-419']	śeṣatvātpuruṣārthavādo yathānyeṣv iti jaiminiḥ / / / /	śeṣa tvāt puruṣa artha vādaḥ yathā anyeṣu iti jaiminiḥ 	Jaimini thinks that the statement of human ends is supplementary, like in other cases.
['SA_GSP33_brahmsuu-420']	ācāradarśanāt / / / /	ācāra darśanāt 	On account of the teaching of conduct.
['SA_GSP33_brahmsuu-421']	tacchruteḥ / / / /	tad śruteḥ 	Because of the mention of that.
['SA_GSP33_brahmsuu-422']	samanvārambhaṇāt / / / /	samanvārambhaṇāt 	Because of the commencement of the Anvārambha.
['SA_GSP33_brahmsuu-423']	tadvato vidhānāt / / / /	tadvataḥ vidhānāt 	Because of the injunction of one who possesses that.
['SA_GSP33_brahmsuu-424']	niyamāt / / / /	niyamāt 	Because of the rule.
['SA_GSP33_brahmsuu-425']	adhikopadeśāt tu bādarāyaṇasyaivaṃ taddarśanāt / / / /	adhika upadeśāt tu bādarāyaṇasya evam tad darśanāt 	But because of the teaching of something more, it is so for Bādarāyaṇa, because that is seen.
['SA_GSP33_brahmsuu-426']	tulyaṃ tu darśanam / / / /	tulyam tu darśanam 	But the view is the same.
['SA_GSP33_brahmsuu-427']	asārvatrikī / / / /	a sārvatrikī 	But it is not universal.
['SA_GSP33_brahmsuu-428']	vibhāgaḥ śatavat / / / /	vibhāgaḥ śatavat  /	The division is like a hundred.
['SA_GSP33_brahmsuu-429']	adhyayanamātravataḥ / / / /	adhyayana mātravataḥ 	Of one who has merely studied.
['SA_GSP33_brahmsuu-430', 'SA_GSP33_brahmsuu-431']	nāviśeṣāt / / / /🔽stutaye 'numatirvā / / / /	na aviśeṣāt  stutaye numatiḥ vā 	Not, because there is no distinction.🔽Or it is approval for praise.
['SA_GSP33_brahmsuu-432', 'SA_GSP33_brahmsuu-433']	kāmakāreṇa caike / / / /🔽upamardaṃ ca / / / /	kāmakāreṇa ca eke  upamardam ca 	And some by one's own will.🔽And the suppression.
['SA_GSP33_brahmsuu-434', 'SA_GSP33_brahmsuu-435']	ūrdhvaretassu ca śabde hi / / / /🔽parāmarśaṃ jaiminiracodanāccāpavadati hi / / / /	ūrdhvaretaḥsu ca śabde hi  parāmarśam jaiminiḥ acodanāt ca apavadati hi 	And in the case of those whose semen is upward-moving, because of the word.🔽Jaimini says that it is a reference, and it is rejected because of the absence of an injunction.
['SA_GSP33_brahmsuu-436']	anuṣṭheyaṃ bādarāyaṇassāmyaśruteḥ / / / /	anuṣṭheyam bādarāyaṇaḥ sāmya śruteḥ  /	Bādarāyaṇa says that it is to be performed, because of the statement of equality.
['SA_GSP33_brahmsuu-437']	vidhir vā dhāraṇavat / / / /	vidhiḥ vā dhāraṇa vat 	Or it is an injunction, like the holding.
['SA_GSP33_brahmsuu-438']	stutimātram upādānād iti cen nāpūrvatvāt / / / /	stuti mātram upādānāt iti ced na apūrva tvāt 	If it is said that it is mere praise because of the mention, it is not so, because it is new.
['SA_GSP33_brahmsuu-439']	bhāvaśabdāc ca / / / /	bhāva śabdāt ca 	And because of the word denoting existence.
['SA_GSP33_brahmsuu-440']	pāriplavārthā iti cen na viśeṣitatvāt / / / /	pāriplava arthāḥ iti ced na viśeṣita tvāt 	If it is said that it is for the purpose of wandering, it is not so, because it is specified.
['SA_GSP33_brahmsuu-441']	tathā caikavākyopabandhāt / / / /	tathā ca eka vākya upabandhāt 	And because of the connection in the same sentence.
['SA_GSP33_brahmsuu-442']	ata eva cāgnīndhanādyanapekṣā / / / /	atas eva ca agni indhana ādi anapekṣā 	And for this very reason, there is no dependence on kindling the fire etc.
['SA_GSP33_brahmsuu-443']	sarvāpekṣā ca yajñādiśruter aśvavat / / / /	sarva apekṣā ca yajña ādi śruteḥ aśva vat 	And the performance of sacrifices, etc. is required of all, like the horse, etc.
['SA_GSP33_brahmsuu-444']	śamadamādyupetas syāt tathāpi tu tadvidhes tadaṅgatayā teṣām apy avaśyānuṣṭheyatvāt / / / /	śama dama ādi upetaḥ syāt tathā api tu tad vidheḥ tad aṅga tayā teṣām api avaśya anuṣṭheya tvāt  /	But even so, one should be endowed with tranquility, self-control, etc., because those are to be necessarily performed as auxiliaries to that injunction.
['SA_GSP33_brahmsuu-445']	sarvān nānumatiś ca prāṇātyaye taddarśanāt / / / /	sarvān na anumatiḥ ca prāṇātyaye tad darśanāt 	And there is no prohibition of all (duties) in case of danger to life, because that is seen.
['SA_GSP33_brahmsuu-446']	abādhāc ca / / / /	a bādhāt ca 	And because there is no contradiction.
['SA_GSP33_brahmsuu-447', 'SA_GSP33_brahmsuu-448']	api smaryate / / / /🔽śabdaś cāto 'kāmakāre / / / /	api smaryate  / śabdaḥ ca a taḥ kāmakāre  /	And it is also remembered.🔽And the word (is used) in the case of not doing what one desires.
['SA_GSP33_brahmsuu-449', 'SA_GSP33_brahmsuu-450']	vihitatvāc cā'śramakarmāpi / / / /🔽sahakāritvena ca / / / /	vihita tvāt ca āśrama karma api  sahakāri tvena ca 	And because the duties of the stages of life are enjoined.🔽And because they are auxiliaries.
['SA_GSP33_brahmsuu-451']	sarvathāpi ta evobhayaliṅgāt / / / /	sarvathā api te eva ubhaya liṅgāt 	And in every way, they alone, because of the indication of both.
['SA_GSP33_brahmsuu-452']	anabhibhavaṃ ca darśayati / / / /	anabhibhavam ca darśayati 	And it shows non-submergence.
['SA_GSP33_brahmsuu-453']	antarā cāpi tu taddṛṣṭeḥ / / / /	antarā ca api tu tad dṛṣṭeḥ 	And even in between, because that is seen.
['SA_GSP33_brahmsuu-454', 'SA_GSP33_brahmsuu-455']	api smaryate / / / /🔽viśeṣānugrahaś ca / / / /	api smaryate  / viśeṣa anugrahaḥ ca 	And it is also remembered.🔽And there is the favor of the specific.
['SA_GSP33_brahmsuu-456']	atas tv itarajjyāyo liṅgāc ca / / / /	atas tu itarat jyāyaḥ liṅgāt ca  /	But because of the superiority of the other, and because of the indication.
['SA_GSP33_brahmsuu-457']	tadbhūtasya tu nātadbhāvo jaiminer api niyamāt tadrūpābhāvebhyaḥ / / / /	tad bhūtasya tu na a tad bhāvaḥ jaimineḥ api niyamāt tad rūpa abhāvebhyaḥ 	But for one who has become that, there is no non-existence of that, even for Jaimini, because of the rule, and because of the absence of that form.
['SA_GSP33_brahmsuu-458']	na cādhikārikam api patanānumānāt tadayogāt / / / /	na ca ādhikārikam api patana anumānāt tad ayogāt 	And even what is authoritative is not so, because of the inference of falling, and because that is not proper.
['SA_GSP33_brahmsuu-459']	upapūrvam apīty eke bhāvamaśanavat tad uktam / / / /	upa pūrvam api iti eke bhāvam aśana vat tat uktam  /	Some say that it is even with the prefix upa, like the state of eating. That has been stated.
['SA_GSP33_brahmsuu-460']	bahis tūbhayathāpi smṛter ācārāc ca / / / /	bahis tu ubhayathā api smṛteḥ ācārāt ca 	But outside, in both ways, because of smrti and because of practice.
['SA_GSP33_brahmsuu-461']	svāminaḥ phalaśruter ity ātreyaḥ / / / /	svāminaḥ phala śruteḥ iti ātreyaḥ 	Ātreya says that the result belongs to the master, because the result is mentioned in the text.
['SA_GSP33_brahmsuu-462']	ārtvijyam ity auḍulomiḥ tasmai hi parikrīyate / / / /	ārtvijyam iti auḍulomiḥ tasmai hi parikrīyate  /	Audulomi says that it is the priestly work, because he is engaged for that purpose.
['SA_GSP33_brahmsuu-463']	sahakāryantaravidhiḥ pakṣeṇa tṛtīyaṃ tadvato vidhyādivat / / / /	sahakāri antara vidhiḥ pakṣeṇa tṛtīyam tadvataḥ vidhi ādi vat 	On the other hand, it is an injunction of an auxiliary act, like the injunction of what possesses that, by the side.
['SA_GSP33_brahmsuu-464']	kṛtsnabhāvāt tu gṛhiṇopasaṃhāraḥ / / / /	kṛtsna bhāvāt tu gṛhiṇā upasaṃhāraḥ 	But on account of the completeness, the householder's conclusion.
['SA_GSP33_brahmsuu-465', 'SA_GSP33_brahmsuu-466']	maunavad itareṣām apy upadeśāt / / / /🔽anāviṣkurvann anvayāt / / / /	mauna vat itareṣām api upadeśāt  an āviṣkurvan anvayāt 	Like silence, on account of the teaching of the others also.🔽Not revealing, on account of the connection.
['SA_GSP33_brahmsuu-467', 'SA_GSP33_brahmsuu-468']	aihikam aprastutapratibandhe taddarśanāt / / / /🔽evaṃ muktiphalāniyamas tadavasthāvadhṛtes tadavasthāvadhṛteḥ / / / /	aihikam aprastuta pratibandhe tad darśanāt  evam mukti phala aniyamaḥ tad avasthā avadhṛteḥ tad avasthā avadhṛteḥ 	In this world, in the absence of an obstruction to the unseen result, because it is seen.🔽Thus, there is no restriction on the fruit of liberation, because it is seen to be in that state.
['SA_GSP33_brahmsuu-469']	āvṛttir asakṛdupadeśāt / / / /	āvṛttiḥ asakṛt upadeśāt 	Repetition, because of the teaching again and again.
['SA_GSP33_brahmsuu-470']	liṅgāc ca / / / /	liṅgāt ca 	And because of the indication.
