segmentnr	original	analyzed	translated
['SA_K10_avsata_u-7387']	yena punaḥ samādāya rakṣitaṃ tena rājyaṃ pratilabdham iti /	yena punar samādāya rakṣitam tena rājyam pratilabdham iti 	But by whom it was undertaken and protected, by him the kingdom was obtained.
['SA_K10_avsata_u-7388']	tasyaitad abhavat /	tasya etat abhavat 	This occurred to him:
['SA_K10_avsata_u-7389', 'SA_K10_avsata_u-7390']	yanv aham idānīm api🔽Vaidya / p / 	yanu aham idānīm api  vaidya p 	If now,
['SA_K10_avsata_u-7391']	tāvad aṣṭāṅgasamanvāgatm upavāsam upavaseyam /	tāvat aṣṭa aṅga samanvāgatm upavāsam upavaseyam 	I should observe the fast endowed with eight factors.
['SA_K10_avsata_u-7392']	apy eva nāma nāgayoner mokṣaḥ syād iti /	api eva nāma nāga yoneḥ mokṣaḥ syāt iti 	Perhaps there will be liberation from the nāga womb.
['SA_K10_avsata_u-7393']	tato nāgavarṇam antardhāpya brāhmaṇavarṇam ātmānam abhinirmāya rājñaḥ sakāśam upasaṃkrāntaḥ /	tatas nāga varṇam antardhāpya brāhmaṇa varṇam ātmānam abhinirmāya rājñaḥ sakāśam upasaṃkrāntaḥ 	Then, having disappeared in the nāga form, having manifested himself in the form of a brāhmaṇa, he approached the king.
['SA_K10_avsata_u-7394']	upasaṃkramya jayenāyuṣā ca vardhayitvovāca /	upasaṃkramya jayena āyuṣā ca vardhayitvā uvāca 	Having approached, he wished him victory and long life, and said:
['SA_K10_avsata_u-7395']	aṣṭāṅgasamanvāgatena me mahārāja upavāsena prayojanam /	aṣṭāṅga samanvāgatena me mahā rāja upavāsena prayojanam 	Great king, I have a need for the fast endowed with eight factors.
['SA_K10_avsata_u-7396']	tad arhati devo 'ṣṭāṅgasamanvāgatam upavāsaṃ paryeṣitum /	tat arhati devaḥ u ṣṭa aṅga samanvāgatam upavāsam paryeṣitum 	Therefore, it is fitting that the king should seek the fast endowed with eight factors.
['SA_K10_avsata_u-7397']	atha na paryeṣase /	atha na paryeṣase 	If you do not seek it,
['SA_K10_avsata_u-7398']	niyataṃ devasya saptadhā mūrdhānaṃ sphālayāmi /	niyatam devasya saptadhā mūrdhānam sphālayāmi 	I will certainly split your head into seven pieces.
['SA_K10_avsata_u-7399']	ity uktvā tatraivāntarhitaḥ /	iti uktvā tatra eva antarhitaḥ 	Having said this, he disappeared right there.
['SA_K10_avsata_u-7400']	tato rājā bhītas trastaḥ saṃvigna āhṛṣṭaromakūpo hiraṇyapiṭakaṃ dhvajāgre baddhvā sarvavijite ghaṇṭāvaghoṣaṇaṃ kārayāmāsa /	tatas rājā bhītaḥ trastaḥ saṃvignaḥ āhṛṣṭa romakūpaḥ hiraṇya piṭakam dhvaja agre baddhvā sarva vijite ghaṇṭā avaghoṣaṇam kārayāmāsa 	Then the king, frightened, terrified, anxious, with his hair standing on end, having tied a golden casket to the top of his banner, had a proclamation made with a bell throughout his entire realm:
['SA_K10_avsata_u-7401']	yo me 'ṣṭāṅgasamanvāgatam upavāsaṃ deśayiṣyati /	yaḥ me ṣṭa aṅga samanvāgatam upavāsam deśayiṣyati 	Whoever will teach me the fast endowed with eight factors,
['SA_K10_avsata_u-7402']	tasyaitaṃ hiraṇyapiṭakaṃ dāsyāmi /	tasya etam hiraṇya piṭakam dāsyāmi 	to him I will give this golden casket.
['SA_K10_avsata_u-7403']	mahatā satkāreṇa satkariṣyāmīti /	mahatā satkāreṇa satkariṣyāmi iti 	I will honor him with great respect.”
['SA_K10_avsata_u-7404']	yāvad anyatamā vṛddhā strī palagaṇḍaduhitā /	yāvat anyatamā vṛddhā strī palagaṇḍa duhitā 	Then an old woman, the daughter of a carpenter,
['SA_K10_avsata_u-7405']	tayā rājñaḥ stambho darśitaḥ /	tayā rājñaḥ stambhaḥ darśitaḥ 	showed the king a pillar,
['SA_K10_avsata_u-7406']	atra me stambhe pitā asakṛdgandhadhūpapuṣpārcanaṃ kṛtavān /	atra me stambhe pitā asakṛt gandha dhūpa puṣpa arcanam kṛtavān 	saying, “Here, on this pillar, my father has repeatedly made offerings of incense, perfume, and flowers.
['SA_K10_avsata_u-7407']	tam utpāṭya pratyavekṣasveti /	tam utpāṭya pratyavekṣasva iti 	Pull it out and examine it.”
['SA_K10_avsata_u-7408']	tato rājñā pauruṣeyāṇām ājñā dattā /	tatas rājñā pauruṣeyāṇām ājñā dattā 	Then the king ordered his servants,
['SA_K10_avsata_u-7409']	ayaṃ stambha utpāṭyatām iti /	ayam stambhaḥ utpāṭyatām iti 	“Pull out this pillar.”
['SA_K10_avsata_u-7410']	tato rājapuruṣaiḥ stambha utpāṭitaḥ /	tatas rāja puruṣaiḥ stambhaḥ utpāṭitaḥ 	Then the king’s men pulled out the pillar.
['SA_K10_avsata_u-7411']	tasyādhastāt suvarṇapatrābhilikhito 'ṣṭāṅgasamanvāgata upavāso labdhaḥ /	tasya adhastāt suvarṇa patra abhilikhitaḥ ṣṭāṅga samanvāgataḥ upavāsaḥ labdhaḥ 	Underneath it, they found an eight-part observance written on gold plates,
['SA_K10_avsata_u-7412']	saha pañca copāsakaśikṣāpadāni saptatriṃśac ca bodhipakṣyā dharmāḥ /	saha pañca ca upāsaka śikṣā padāni saptatriṃśat ca bodhi pakṣyāḥ dharmāḥ 	together with the five precepts for lay followers and the thirty-seven factors of awakening.
['SA_K10_avsata_u-7413']	tato rājñā tasya nāgasyāṣṭāṅgasamanvāgata upavāso likhitvā dattaḥ /	tatas rājñā tasya nāgasya aṣṭa aṅga samanvāgataḥ upavāsaḥ likhitvā dattaḥ 	Then the king wrote out the eight-part observance for that nāga and gave it to him.
['SA_K10_avsata_u-7414']	ṛṣipatananivāsibhiś ca dvādaśabhir ṛṣisahasraiḥ saptatriṃśadbodhipakṣyā dharmāḥ pratyakṣīkṛtāḥ /	ṛṣipatana nivāsibhiḥ ca dvādaśabhiḥ ṛṣi sahasraiḥ saptatriṃśat bodhi pakṣyāḥ dharmāḥ pratyakṣīkṛtāḥ 	And the twelve thousand sages living in Ṛṣipatana realized the thirty-seven factors of awakening.
['SA_K10_avsata_u-7415']	sa ca nāgo 'ṣṭāṅgasamanvāgatam upavāsam upoṣya sthalam udgamyotsṛṣṭakāyo 'vasthitaḥ /	sa ca nāgaḥ ṣṭāṅga samanvāgatam upavāsam upoṣya sthalam udgamya utsṛṣṭa kāyaḥ vasthitaḥ 	And that nāga, having observed the eight-part observance, went up onto dry land and stayed there with his body abandoned.
['SA_K10_avsata_u-7416']	so 'nāhāratāṃ pratipaṇṇaḥ kālaṃ kṛtvā pañcaśataparivāraḥ praṇīteṣū deveṣu trāyastriṃśeṣūpapannaḥ /	saḥ na āhāra tām pratipaṇṇaḥ kālam kṛtvā pañcaśata parivāraḥ praṇīteṣu deveṣu trāyastriṃśeṣu upapannaḥ 	He, having undertaken fasting, died and was reborn with a retinue of five hundred in the excellent heaven of the Thirty-Three gods.
['SA_K10_avsata_u-7417']	ato bhikṣavo upoṣadhasyotpattir nāmābhinirvṛttiś ceti //	atas bhikṣavaḥ upoṣadhasya utpattiḥ nāma abhinirvṛttiḥ ca iti 	Therefore, monks, this is the origin and appearance of Upavasatha.
['SA_K10_avsata_u-7418']	idam avocad bhagavān /	idam avocat bhagavān 	Thus spoke the Blessed One.
['SA_K10_avsata_u-7419']	āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan // 	ātta manasaḥ te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandan 	Delighted, those monks rejoiced in what the Blessed One had said.
['SA_K10_avsata_u-7420']	haṃsāḥ / ed / Speyer / vol / I	haṃsāḥ 	Hamsa. Ed. Speyer, Vol. I
['SA_K10_avsata_u-7421']	buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ	buddhaḥ bhagavān satkṛtaḥ gurukṛtaḥ mānitaḥ pūjitaḥ rājabhiḥ rājamātraiḥ dhanibhiḥ pauraiḥ 	The Buddha, the Blessed One, was honored, revered, esteemed, worshipped, and venerated by kings, royal ministers, the wealthy, city-dwellers, country-folk, traders, local rulers, Brahmins, and householders,
['SA_K10_avsata_u-7422']	śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair	śreṣṭhibhiḥ sārthavāhaiḥ devaiḥ nāgaiḥ yakṣaiḥ asuraiḥ garuḍaiḥ kinnaraiḥ mahoragaiḥ 	by gods, nāgas, yakṣas, asuras, garuḍas, kinnaras, and mahoragas,
['SA_K10_avsata_u-7423']	iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo	iti deva nāga yakṣa asura garuḍa kinnara mahoraga abhyarcitaḥ buddhaḥ bhagavān jñātaḥ mahā puṇyaḥ 	Thus the Buddha, the Blessed One, was worshipped by gods, nāgas, yakṣas, asuras, garuḍas, kinnaras, and mahoragas. He was known as one of great merit,
['SA_K10_avsata_u-7424']	lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃghaḥ	lābhī cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārāṇām sa śrāvaka saṃghaḥ 	and he received robes, alms-food, bedding and seats, and medicines for the sick, along with his community of disciples,
['SA_K10_avsata_u-7425']	śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /	śrāvastyām viharati jetavane nāthapiṇḍadasya ārāme 	he was dwelling in Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada.
['SA_K10_avsata_u-7426']	śrāvastyāṃ rājā prasenajit kauśalo rājyaṃ kārayati ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca	śrāvastyām rājā prasenajit kauśalaḥ rājyam kārayati ṛddham ca sphītam ca kṣemam ca 	In Śrāvastī, King Prasenajit of Kośala was ruling the kingdom, which was prosperous, abundant, peaceful,
['SA_K10_avsata_u-7427']	subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca praśāntakalikalahaḍimbaḍamaraṃ taskararogāpagataṃ	subhikṣam ca ākīrṇa bahu jana manuṣyam ca praśānta kali kalaha ḍimba ḍamaram taskara roga apagatam 	with an abundance of food, and full of many people, with quarrels, fights, riots, and strife quelled, free from thieves and disease,
['SA_K10_avsata_u-7428']	śālīkṣugomahiṣīsaṃpannam akhilam akaṇṭakam /	śāli ikṣu go mahiṣī saṃpannam akhilam akaṇṭakam 	with rice, sugarcane, cows, and buffaloes in abundance, without oppression or thorns.
['SA_K10_avsata_u-7429']	ekaputram iva rājyaṃ pālayati /	eka putram iva rājyam pālayati 	He ruled the kingdom as if it were his only son.
['SA_K10_avsata_u-7430']	yāvad apareṇa samayena rājā prasenajit kauśalo jetavanaṃ nirgato bhagavantaṃ darśanāyopasaṃkramituṃ paryupāsanāya /	yāvat apareṇa samayena rājā prasenajit kauśalaḥ jetavanam nirgataḥ bhagavantam darśanāya upasaṃkramitum paryupāsanāya 	Later, at another time, King Prasenajit of Kośala went out to the Jeta Grove in order to see the Blessed One and to attend upon him.
['SA_K10_avsata_u-7431']	rājñā ca pañcālena rājñaḥ prasenajit kauśalasya prābhṛtaṃ pañca haṃsaśatāni preṣitāni /	rājñā ca pañcālena rājñaḥ prasenajit kauśalasya prābhṛtam pañca haṃsa śatāni preṣitāni 	And King Pañcāla sent King Prasenajit of Kośala a gift of five hundred geese.
['SA_K10_avsata_u-7432']	yadā rājā jetavanaṃ nirgatas tadā tāni pañca haṃsaśatāny upanāmitāni /	yadā rājā jetavanam nirgataḥ tadā tāni pañca haṃsa śatāni upanāmitāni 	When the king went out to the Jeta Grove, those five hundred geese were presented to him.
['SA_K10_avsata_u-7433']	tato rājñā prasenajitā teṣām abhayapradānaṃ datvā tatraiva jetavanae samutsṛṣṭāṇi /	tatas rājñā prasenajitā teṣām abhaya pradānam da tvā tatra eva jetavane samutsṛṣṭāṇi 	Then, after King Prasenajit had given them a guarantee of safety, he released them right there in the Jeta Grove.
['SA_K10_avsata_u-7434']	yadā bhagavān mahāśrāvakaparivṛto 'jine Speyer / 'śana	yadā bhagavān mahāśrāvaka parivṛtaḥ jine speyeḥ śana 	When the Blessed One, surrounded by his great disciples, was sitting in Ajina Speyeer.
['SA_K10_avsata_u-7435']	upaniṣīdati /	upaniṣīdati 	he sat down.
['SA_K10_avsata_u-7436']	tadā te haṃsā bhagavatsakāśam upasaṃkrāmanti /	tadā te haṃsāḥ bhagavat sakāśam upasaṃkrāmanti 	Then those geese approach the Blessed One.
['SA_K10_avsata_u-7437']	bhagavān api tebhya ālopam anuprayacchanti mahāśrāvakāś ca /	bhagavān api tebhyaḥ ālopam anuprayacchanti mahāśrāvakāḥ ca 	The Blessed One also gives them a morsel, as do the great disciples.
['SA_K10_avsata_u-7438']	Vaidya / p / 	vaidya p 	Vaidya.
['SA_K10_avsata_u-7439']	te muktvā tṛptāḥ praṇītendriyās tiṣṭhanti /	te muktvā tṛptāḥ praṇīta indriyāḥ tiṣṭhanti 	They remain satisfied, their faculties well-composed.
['SA_K10_avsata_u-7440']	yadā bhagavān pratisaṃlayanād vyutthāya catasṛṇāṃ parṣadāṃ dharmaṃ deśayati /	yadā bhagavān pratisaṃlayanāt vyutthāya catasṛṇām parṣadām dharmam deśayati 	When the Blessed One rises from his meditative composure and teaches the Dharma to the four assemblies,
['SA_K10_avsata_u-7441']	tadā te haṃsā bhagavatsakāśaṃ gatvā dharmaṃ śṛṇvanti /	tadā te haṃsāḥ bhagavat sakāśam gatvā dharmam śṛṇvanti 	then those geese go to the Blessed One and listen to the Dharma.
['SA_K10_avsata_u-7442']	te cālpāyuṣkāḥ kālaṃ kṛtvā praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ //	te ca alpa āyuṣkāḥ kālam kṛtvā praṇīteṣu deveṣu trāyastriṃśeṣu upapannāḥ 	And they, having a short lifespan, having died, are reborn among the gods of the Thirty-Three, in excellent places.
['SA_K10_avsata_u-7443']	dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante /	dharmatā khalu deva putrasya vā deva kanyāyāḥ vā acira upapannasya trīṇi cittāni utpadyante 	It is a natural law that for a god or goddess who has been reborn not long ago, three thoughts arise:
['SA_K10_avsata_u-7444']	kutaś cyutaḥ /	kutas cyutaḥ 	From where have I passed away?
['SA_K10_avsata_u-7445']	kutropapannaḥ kena karmaṇeti /	kutra upapannaḥ kena karmaṇā iti 	Where have I been reborn? By what action?
['SA_K10_avsata_u-7446']	paśyanti haṃsebhyaś cyutāḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ /	paśyanti haṃsebhyaḥ cyutāḥ praṇīteṣu deveṣu trāyastriṃśeṣu upapannāḥ 	They see that they have passed away from the geese and been reborn among the gods of the Thirty-Three, in excellent places.
['SA_K10_avsata_u-7447']	bhagavato 'ntike cittam abhiprasādyeti /	bhagavataḥ ntike cittam abhiprasādya iti 	By having faith in the Blessed One, they think.
['SA_K10_avsata_u-7448', 'SA_K10_avsata_u-7449']	atha haṃsapūrviṇo devaputrāś calavimalakuṇḍaladharā hārārdhahāravirājitagātrā maṇiratnavicitracūḍāḥ🔽kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātrās tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ	atha haṃsa pūrviṇaḥ devaputrāḥ cala vimala kuṇḍala dharāḥ hāra ardhahāra virājita gātrāḥ maṇi ratna vicitra cūḍāḥ  kuṅkuma tamāla patra spṛkka ādi saṃsṛṣṭa gātrāḥ tasyām eva rātrau divyānām utpala padma kumuda puṇḍarīka mandāravāṇām 	Then the gods who had previously been geese, wearing swaying, pure earrings, their bodies adorned with necklaces and half-necklaces, their topknots decorated with jewel gems,
['SA_K10_avsata_u-7450']	puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ	puṣpāṇām utsaṅgam pūrayitvā sarvam jetavanam udāreṇa avabhāsena avabhāsya bhagavantam 	their bodies anointed with saffron, tamala-leaf, spṛkkā, and other ointments, filling their laps with divine flowers of utpala, padma, kumuda, puṇḍarīka, and mandāra, illuminating the entire Jeta Grove with a great light,
['SA_K10_avsata_u-7451']	puṣpair avakīrya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya /	puṣpaiḥ avakīrya bhagavataḥ purastāt niṣaṇṇāḥ dharma śravaṇāya 	scattering flowers over the Blessed One, and sitting in front of the Blessed One to listen to the Dharma.
['SA_K10_avsata_u-7452']	atha bhagavān haṃsapūrviṇāṃ devaputrāṇām āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān /	atha bhagavān haṃsa pūrviṇām deva putrāṇām āśaya anuśayam dhātum prakṛtim ca jñātvā tādṛśīm catur ārya satya saṃprativedhikīm dharma deśanām kṛtavān 	Then the Blessed One, knowing the inclinations, propensities, temperaments, and natures of the gods who had previously been geese, gave a teaching of the Dharma that was relevant, excellent, and pure, which concerned the four noble truths.
['SA_K10_avsata_u-7453']	yāṃ śrutvā haṃsapūrvibhir devaputrair viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ prāptam /	yām śrutvā haṃsa pūrvibhiḥ devaputraiḥ viṃśati śikhara samudgatam satkāyadṛṣṭi śailam jñāna vajreṇa bhitvā srotaāpatti phalam prāptam 	Hearing it, the gods who had previously been geese, with the thunderbolt of wisdom, shattered the twenty high peaks of the mountain of the false view of individuality, and attained the fruit of stream-entry.
['SA_K10_avsata_u-7454']	te dṛṣṭasatyā vaṇig iva labdhalābhāḥ /	te dṛṣṭa satyāḥ vaṇij iva labdha lābhāḥ 	Having seen the truths, they were like merchants who had obtained a profit,🔽or like patients who had been cured of their illnesses.
['SA_K10_avsata_u-7455']	sasyasaṃpannā iva karṣakāḥ śūrā iva vijitasaṃgrāmāḥ /	sasya saṃpannāḥ iva karṣakāḥ śūrāḥ iva vijita saṃgrāmāḥ 	Like farmers with abundant crops, like heroes victorious in battle,
['SA_K10_avsata_u-7456']	sarvarogaparimuktā ivāturāḥ yayā vibhūtyā bhagavatsakāśam āgatās tayaiva vibhūtyā svabhavanaṃ gatāḥ //	sarva roga parimuktāḥ iva āturāḥ yayā vibhūtyā bhagavat sakāśam āgatāḥ tayā eva vibhūtyā sva bhavanam gatāḥ 	like patients completely cured of all diseases, with the same splendor with which they had come into the Blessed One's presence, they returned to their own abodes with that same splendor.
['SA_K10_avsata_u-7457']	bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti /	bhikṣavaḥ pūrvarātra apararātram jāgarikā yogam anuyuktāḥ viharanti 	The monks, engaged in the practice of staying awake [in meditation] during the first and last parts of the night,
['SA_K10_avsata_u-7458']	tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /	taiḥ dṛṣṭaḥ bhagavataḥ ntike udāraḥ vabhāsaḥ 	saw a great light in the presence of the Blessed One.
['SA_K10_avsata_u-7459']	yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ paprachuḥ /	yam dṛṣṭvā saṃdigdhāḥ bhagavantam papracchuḥ 	Having seen it, they were doubtful and asked the Blessed One:
['SA_K10_avsata_u-7460']	kiṃ bhagavann imāṃ rātriṃ bhagavantaṃ darśanāya brahmā sahāṃpatiḥ śakro devendraś catvāro lokapālā upasaṃkrāntāḥ /	kim bhagavan imām rātrim bhagavantam darśanāya brahmā sahāṃpatiḥ śakraḥ deva indraḥ catvāraḥ lokapālāḥ upasaṃkrāntāḥ 	Blessed One, was it Brahmā, the lord of the Sahā world, or Śakra, the lord of the gods, or the Four Great Kings who came to see the Blessed One during this night?
['SA_K10_avsata_u-7461']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_avsata_u-7462']	na bhikṣavo brahmā sahāṃpatir na śakro devendro nāpi catvāro lokapālā māṃ darśanāyopasaṃkrāntāḥ /	na bhikṣavaḥ brahmā sahāṃpatiḥ na śakraḥ deva indraḥ na api catvāraḥ lokapālāḥ mām darśanāya upasaṃkrāntāḥ 	Monks, it was neither Brahmā, the lord of the Sahā world, nor Śakra, the lord of the gods, nor the Four Great Kings who came to see me.
['SA_K10_avsata_u-7463']	api tu dṛṣṭās te yuṣmābhir bhikṣavas tāni pañca haṃsaśatāni rājñā prasenajitā kauśalena ihotsṛṣṭāni /	api tu dṛṣṭāḥ te yuṣmābhiḥ bhikṣavaḥ tāni pañca haṃsa śatāni rājñā prasenajitā kauśalena iha utsṛṣṭāni 	But, monks, did you see those five hundred geese released here by King Prasenajit of Kośala?
['SA_K10_avsata_u-7464']	evaṃ bhadanta /	evam bhadanta 	Yes, Bhadanta.
['SA_K10_avsata_u-7465']	tāni mamāntike cittam abhiprasādya kālagatāni /	tāni mama antike cittam abhiprasādya kālagatāni 	They, having developed faith in me, died.
['SA_K10_avsata_u-7466']	praṇīteṣu deveṣūpapannāni /	praṇīteṣu deveṣu upapannāni 	They were reborn among the gods in the Heaven of the Thirty-Three.
['SA_K10_avsata_u-7467']	tāny asyāṃ rātrau matsakāśam upasaṃkrāntāni /	tāni asyām rātrau mad sakāśam upasaṃkrāntāni 	They came into my presence this night.
['SA_K10_avsata_u-7468']	teṣāṃ mayā dharmo deśitaḥ /	teṣām mayā dharmaḥ deśitaḥ 	I taught them the Dharma.
['SA_K10_avsata_u-7469']	dṛṣṭasatyāni ca svabhavanaṃ gatāni //	dṛṣṭa satyāni ca sva bhavanam gatāni 	Having seen the truths, they went to their own abodes.
['SA_K10_avsata_u-7470']	bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 	The monks, having doubts, asked the Blessed One, the Buddha, the one who dispels all doubts:
['SA_K10_avsata_u-7471']	kāni bhadanta haṃsapūrvakair devaputraiḥ karmāṇi kṛtāni yena haṃseṣūpapannāḥ /	kāni bhadanta haṃsa pūrvakaiḥ deva putraiḥ karmāṇi kṛtāni yena haṃseṣu upapannāḥ 	Venerable One, what actions did the gods who were formerly geese perform that they were reborn as geese?
['SA_K10_avsata_u-7472']	kāni karmāṇi kṛtāni yena deveṣūpapannāḥ satyadarśanaṃ ca kṛtam iti /	kāni karmāṇi kṛtāni yena deveṣu upapannāḥ satya darśanam ca kṛtam iti 	What actions did they perform that they were reborn among the gods and saw the truths?
['SA_K10_avsata_u-7473']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_avsata_u-7474']	ebhir eva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	ebhiḥ eva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāni upacitāni labdha saṃbhārāṇi pariṇata pratyayāni oghavat pratyupasthitāni avaśyaṃbhāvīni 	Monks, these very ones performed and accumulated these actions in other lives, with the requisite causes matured and conditions fulfilled, like a flood. They were bound to come into existence,
['SA_K10_avsata_u-7475']	ebhiḥ karmāṇi kṛtāny upacitāni /	ebhiḥ karmāṇi kṛtāni upacitāni 	These very ones performed and accumulated these actions.
['SA_K10_avsata_u-7476']	ko 'nyaḥ pratyanubhaviṣyati /	kaḥ nyaḥ pratyanubhaviṣyati 	Who else will experience their results?
['SA_K10_avsata_u-7477', 'SA_K10_avsata_u-7478', 'SA_K10_avsata_u-7479']	na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante /🔽nābdhātau /🔽na tejodhātau /	na bhikṣavaḥ karmāṇi kṛtāni upacitāni bāhye pṛthivī dhātau vipacyante  na ap dhātau  na tejaḥ dhātau 	Monks, actions that are performed and accumulated do not ripen outside, in the earth element.🔽Nor in the water element.
['SA_K10_avsata_u-7480']	na vāyudhātau /	na vāyu dhātau 	Nor in the fire element.🔽Nor in the wind element.
['SA_K10_avsata_u-7481']	api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca /	api tu upātteṣu eva skandha dhātu āyataneṣu karmāṇi kṛtāni vipacyante śubhāni aśubhāni ca 	However, actions done and accumulated in the appropriated aggregates, elements, and sense bases ripen, whether wholesome or unwholesome.
['SA_K10_avsata_u-7482']	na praṇaśyanti karmāṇi kalpakoṭiśatair api /	na praṇaśyanti karmāṇi kalpa koṭi śataiḥ api 	Actions do not perish even after hundreds of millions of eons.
['SA_K10_avsata_u-7483']	sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām // / //	sāmagrīm prāpya kālam ca phalanti khalu dehinām 	When they meet with the assemblage and the right time, they certainly bear fruit for embodied beings.
['SA_K10_avsata_u-7484']	Vaidya / p / 	vaidya p 	Vidyāpati.
['SA_K10_avsata_u-7485', 'SA_K10_avsata_u-7486']	bhūtapūrvaṃ bhikṣavo asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo🔽nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ	bhūta pūrvam bhikṣavaḥ asmin eva bhadrake kalpe viṃśati varṣa sahasra āyuṣi prajāyām  nāma samyaksaṃbuddhaḥ loke udapādi vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ 	Bhikṣus, in the past, in this very fortunate eon, when the lifespan of beings was twenty thousand years, a perfectly awakened one named Kāśyapa
['SA_K10_avsata_u-7487']	śāstā devamanuṣyāṇāṃ buddho bhagavān /	śāstā deva manuṣyāṇām buddhaḥ bhagavān 	appeared in the world, endowed with knowledge and conduct, a sugata, a knower of the world, an unsurpassed guide for those to be trained, a teacher of gods and humans, a buddha, a bhagavat.
['SA_K10_avsata_u-7488']	sa vārāṇasīṃ nagarīm upaniśritya viharati ṛṣipatane mṛgadāve /	sa vārāṇasīm nagarīm upaniśritya viharati ṛṣipatane mṛgadāve 	He dwelt near the city of Vārāṇasī, in Ṛṣipatana, the Deer Park.
['SA_K10_avsata_u-7489']	tatraibhiḥ pravrajitaiḥ śikṣāśaithilyaṃ kṛtam /	tatra ebhiḥ pravrajitaiḥ śikṣā śaithilyam kṛtam 	There, by these who had gone forth, the laxity of training was done.
['SA_K10_avsata_u-7490']	tena haṃseṣūpapannāḥ /	tena haṃseṣu upapannāḥ 	By that, they were reborn among the swans.
['SA_K10_avsata_u-7491']	yan mamāntike cittaṃ prasāditaṃ tena deveṣūpapannāḥ /	yat mama antike cittam prasāditam tena deveṣu upapannāḥ 	By the mind that was delighted in me, they were reborn among the gods.
['SA_K10_avsata_u-7492']	yat pariśiṣṭāni śikṣāpadāni tena satyadarśanaṃ kṛtam iti /	yat pariśiṣṭāni śikṣā padāni tena satya darśanam kṛtam iti 	By the remaining precepts, the seeing of the truth was done.
['SA_K10_avsata_u-7493', 'SA_K10_avsata_u-7494']	iti hi bhikṣava ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipākaḥ /🔽ekāntaśuklānām ekāntaśuklaḥ /	iti hi bhikṣavaḥ ekānta kṛṣṇānām karmaṇām ekānta kṛṣṇaḥ vipākaḥ  ekānta śuklānām ekānta śuklaḥ 	Thus, monks, the ripening of entirely dark actions is entirely dark,🔽the ripening of entirely bright actions is entirely bright,
['SA_K10_avsata_u-7495']	vyatimiśrāṇāṃ vyatimiśraḥ /	vyatimiśrāṇām vyatimiśraḥ 	the ripening of mixed actions is mixed.
