segmentnr	original	analyzed	translated
['SA_GE09_ram_02_u-6438']	ājahrus te mahābhāgāḥ salilaṃ dharmacāriṇaḥ // / /	ājahruḥ te mahābhāgāḥ salilam dharma cāriṇaḥ 	having duly honored Rama, brought water.
['SA_GE09_ram_02_u-6439']	mūlaṃ puṣpaṃ phalaṃ vanyam āśramaṃ ca mahātmanaḥ	mūlam puṣpam phalam vanyam āśramam ca mahātmanaḥ 	Having offered roots, flowers, fruits, and the great sage's hermitage,
['SA_GE09_ram_02_u-6440']	nivedayitvā dharmajñās tataḥ prāñjalayo 'bruvan // / /	nivedayitvā dharma jñāḥ tatas prāñjalayaḥ bruvan 	those who knew dharma, with folded hands, said:
['SA_GE09_ram_02_u-6441']	dharmapālo janasyāsya śaraṇyaś ca mahāyaśāḥ	dharma pālaḥ janasya asya śaraṇyaḥ ca mahā yaśāḥ 	He is the protector of the people, of great fame,
['SA_GE09_ram_02_u-6442']	pūjanīyaś ca mānyaś ca rājā daṇḍadharo guruḥ // / /	pūjanīyaḥ ca mānyaḥ ca rājā daṇḍa dharaḥ guruḥ 	and is to be worshipped, respected, and is the king, the wielder of the rod, the guru.
['SA_GE09_ram_02_u-6443']	indrasyeva caturbhāgaḥ prajā rakṣati rāghava	indrasya iva caturbhāgaḥ prajāḥ rakṣati rāghava 	Like Indra, he protects the people, O Raghava,
['SA_GE09_ram_02_u-6444']	rājā tasmād varān bhogān bhuṅkte lokanamaskṛtaḥ // / /	rājā tasmāt varān bhogān bhuṅkte loka namaskṛtaḥ 	and therefore the king, revered by the people, enjoys the best of pleasures.
['SA_GE09_ram_02_u-6445']	te vayaṃ bhavatā rakṣyā bhavadviṣayavāsinaḥ	te vayam bhavatā rakṣyāḥ bhavat viṣaya vāsinaḥ 	We who live in your kingdom are to be protected by you.
['SA_GE09_ram_02_u-6446']	nagarastho vanastho vā tvaṃ no rājā janeśvaraḥ // / /	nagara sthaḥ vana sthaḥ vā tvam naḥ rājā janeśvaraḥ 	Whether you are in the city or in the forest, you are our king, the lord of people.
['SA_GE09_ram_02_u-6447']	nyastadaṇḍā vayaṃ rājañ jitakrodhā jitendriyāḥ	nyasta daṇḍāḥ vayam rājam jita krodhāḥ jita indriyāḥ 	O king, we have laid down the rod, we have conquered anger and controlled the senses,
['SA_GE09_ram_02_u-6448']	rakṣitavyās tvayā śaśvad garbhabhūtās tapodhanāḥ // / /	rakṣitavyāḥ tvayā śaśvat garbha bhūtāḥ tapodhanāḥ 	and we who are like embryos, are always to be protected by you, the ascetics.
['SA_GE09_ram_02_u-6449', 'SA_GE09_ram_02_u-6450']	evam uktvā phalair mūlaiḥ puṣpair vanyaiś ca rāghavam🔽anyaiś ca vividhāhāraiḥ salakṣmaṇam apūjayan // / /	evam uktvā phalaiḥ mūlaiḥ puṣpaiḥ vanyaiḥ ca rāghavam  anyaiḥ ca vividha āhāraiḥ sa lakṣmaṇam apūjayan 	Having said this, they worshipped Raghava and Lakshmana with fruits, roots, flowers, and other forest produce.
['SA_GE09_ram_02_u-6451', 'SA_GE09_ram_02_u-6452']	tathānye tāpasāḥ siddhā rāmaṃ vaiśvānaropamāḥ🔽nyāyavṛttā yathānyāyaṃ tarpayāmāsur īśvaram // / /	tathā anye tāpasāḥ siddhāḥ rāmam vaiśvānara upamāḥ  nyāya vṛttāḥ yathānyāyam tarpayāmāsuḥ īśvaram 	And other ascetics and perfected beings, like the fire, who were righteous and virtuous, offered oblations to the lord Rama.
['SA_GE09_ram_02_u-6453']	kṛtātithyo 'tha rāmas tu sūryasyodayanaṃ prati	kṛta ātithyaḥ rāmaḥ tu sūryasya udayanam prati 	After the hospitality was over, Rama, at the time of sunrise,
['SA_GE09_ram_02_u-6454']	āmantrya sa munīn sarvān vanam evānvagāhata // / /	āmantrya sa munīn sarvān vanam eva anvagāhata 	took leave of all the sages and entered the forest again.
['SA_GE09_ram_02_u-6455', 'SA_GE09_ram_02_u-6456']	nānāmṛgagaṇākīrṇaṃ śārdūlavṛkasevitam🔽dhvastavṛkṣalatāgulmaṃ durdarśasalilāśayam // / /	nānā mṛga gaṇa ākīrṇam śārdūla vṛka sevitam  dhvasta vṛkṣa latā gulmam durdarśa salilāśayam 	Filled with herds of various animals, frequented by tigers and wolves,🔽With trees, creepers, and shrubs destroyed, and with water sources difficult to see,
['SA_GE09_ram_02_u-6457']	niṣkūjanānāśakuni jhillikāgaṇanāditam	niṣkūja nānā śakuni jhillikā gaṇa nāditam 	With various birds silent, resounding with the cries of jackals,
['SA_GE09_ram_02_u-6458']	lakṣmaṇānugato rāmo vanamadhyaṃ dadarśa ha // / /	lakṣmaṇa anugataḥ rāmaḥ vana madhyam dadarśa ha 	Rama, followed by Lakshmana, saw the middle of the forest.
['SA_GE09_ram_02_u-6459']	vanamadhye tu kākutsthas tasmin ghoramṛgāyute	vana madhye tu kākutsthaḥ tasmin ghora mṛga āyute 	In the middle of the forest, Kakutstha, in that terrible multitude of animals,
['SA_GE09_ram_02_u-6460', 'SA_GE09_ram_02_u-6461']	dadarśa giriśṛṅgābhaṃ puruṣādaṃ mahāsvanam // / /🔽gabhīrākṣaṃ mahāvaktraṃ vikaṭaṃ viṣamodaram	dadarśa giri śṛṅga ābham puruṣādam mahā svanam  gabhīra akṣam mahā vaktram vikaṭam viṣama udaram 	Saw a man-eater resembling a mountain peak, with a loud roar.🔽With deep eyes, a large mouth, a distorted body, and an uneven belly,
['SA_GE09_ram_02_u-6462']	bībhatsaṃ viṣamaṃ dīrghaṃ vikṛtaṃ ghoradarśanam // / /	bībhatsam viṣamam dīrgham vikṛtam ghora darśanam 	Repulsive, irregular, long, deformed, and of a terrible appearance.
['SA_GE09_ram_02_u-6463']	vasānaṃ carma vaiyāghraṃ vasārdraṃ rudhirokṣitam	vasānam carma vaiyāghram vasā ārdram rudhira ukṣitam 	Wearing a wet, bloody, tiger skin,
['SA_GE09_ram_02_u-6464']	trāsanaṃ sarvabhūtānāṃ vyāditāsyam ivāntakam // / /	trāsanam sarva bhūtānām vyādita āsyam iva antakam 	Frightening all beings, with a gaping mouth like Death.
['SA_GE09_ram_02_u-6465', 'SA_GE09_ram_02_u-6466']	trīn siṃhāṃś caturo vyāghrān dvau vṛkau pṛṣatān daśa🔽saviṣāṇaṃ vasādigdhaṃ gajasya ca śiro mahat // / /	trīn siṃhān caturaḥ vyāghrān dvau vṛkau pṛṣatān daśa  sa viṣāṇam vasā digdham gajasya ca śiraḥ mahat 	Three lions, four tigers, two wolves, ten spotted deer,🔽And the large head of an elephant with tusks, smeared with fat,
['SA_GE09_ram_02_u-6467']	avasajyāyase śūle vinadantaṃ mahāsvanam	avasajyāyase śūle vinadantam mahā svanam 	Impaled on a stout spear, roaring with a loud sound,
['SA_GE09_ram_02_u-6468']	sa rāmaṃ lakṣmaṇaṃ caiva sītāṃ dṛṣṭvā ca maithilīm // / /	sa rāmam lakṣmaṇam ca eva sītām dṛṣṭvā ca maithilīm 	Seeing Rama, Lakshmana, and Sita, the daughter of the king of Mithila,
['SA_GE09_ram_02_u-6469']	abhyadhāvat susaṃkruddhaḥ prajāḥ kāla ivāntakaḥ	abhyadhāvat su saṃkruddhaḥ prajāḥ kālaḥ iva antakaḥ 	rushed at them in great anger, like Death at the end of the world.
['SA_GE09_ram_02_u-6470']	sa kṛtvā bhairavaṃ nādaṃ cālayann iva medinīm // / /	sa kṛtvā bhairavam nādam cālayan iva medinīm 	Making a terrible roar, as if shaking the earth,
['SA_GE09_ram_02_u-6471']	aṅgenādāya vaidehīm apakramya tato 'bravīt	aṅgena ādāya vaidehīm apakramya tatas bravīt 	he seized Vaidehi with his arms and then said:
['SA_GE09_ram_02_u-6472']	yuvāṃ jaṭācīradharau sabhāryau kṣīṇajīvitau // / /	yuvām jaṭā cīra dharau sa bhāryau kṣīṇa jīvitau 	You two, with matted locks and bark garments, with your life almost gone,
['SA_GE09_ram_02_u-6473']	praviṣṭau daṇḍakāraṇyaṃ śaracāpāsidhāriṇau	praviṣṭau daṇḍaka araṇyam śara cāpa asi dhāriṇau 	have entered the Dāndaka forest, carrying arrows, bow and sword.
['SA_GE09_ram_02_u-6474']	kathaṃ tāpasayor vāṃ ca vāsaḥ pramadayā saha // / /	katham tāpasayoḥ vām ca vāsaḥ pramadayā saha 	How can you, ascetics, live with a woman?
['SA_GE09_ram_02_u-6475']	adharmacāriṇau pāpau kau yuvāṃ munidūṣakau	adharma cāriṇau pāpau kau yuvām muni dūṣakau 	You are unrighteous, sinful, defilers of ascetics. Who are you?
['SA_GE09_ram_02_u-6476']	ahaṃ vanam idaṃ durgaṃ virādho nāma rākṣasaḥ // / /	aham vanam idam durgam virādhaḥ nāma rākṣasaḥ 	I am the demon named Virādha, who roams in this impassable forest,
['SA_GE09_ram_02_u-6477']	carāmi sāyudho nityam ṛṣimāṃsāni bhakṣayan	carāmi sa āyudhaḥ nityam ṛṣi māṃsāni bhakṣayan 	always carrying weapons, eating the flesh of sages.
['SA_GE09_ram_02_u-6478']	iyaṃ nārī varārohā mama bhāryā bhaviṣyati	iyam nārī vara ārohā mama bhāryā bhaviṣyati 	This beautiful woman will be my wife.
['SA_GE09_ram_02_u-6479', 'SA_GE09_ram_02_u-6480']	yuvayoḥ pāpayoś cāhaṃ pāsyāmi rudhiraṃ mṛdhe // / /🔽tasyaivaṃ bruvato dhṛṣṭaṃ virādhasya durātmanaḥ	yuvayoḥ pāpayoḥ ca aham pāsyāmi rudhiram mṛdhe  tasya evam bruvataḥ dhṛṣṭam virādhasya durātmanaḥ 	In battle, I will drink the blood of you two sinners.🔽Hearing these bold and arrogant words of the evil-minded Virādha,
['SA_GE09_ram_02_u-6481']	śrutvā sagarvitaṃ vākyaṃ saṃbhrāntā janakātmajā	śrutvā sa garvitam vākyam saṃbhrāntā janakātmajā 	Janaka's daughter was frightened,
['SA_GE09_ram_02_u-6482']	sītā prāvepatodvegāt pravāte kadalī yathā // / /	sītā prāvepata udvegāt pravāte kadalī yathā 	and Sītā trembled with fear, like a plantain tree in a storm.🔽Seeing the auspicious Sītā in the lap of Virādha,
['SA_GE09_ram_02_u-6483']	tāṃ dṛṣṭvā rāghavaḥ sītāṃ virādhāṅkagatāṃ śubhām	tām dṛṣṭvā rāghavaḥ sītām virādha aṅka gatām śubhām 	Rāghava, the best of men,
['SA_GE09_ram_02_u-6484']	abravīl lakṣmaṇaṃ vākyaṃ mukhena pariśuṣyatā // / /	abravīt lakṣmaṇam vākyam mukhena pariśuṣyatā 	with a parched mouth, spoke these words to Lakṣmaṇa:
['SA_GE09_ram_02_u-6485']	paśya saumya narendrasya janakasyātmasambhavām	paśya saumya narendrasya janakasya ātmasambhavām 	Look, O gentle one, at the daughter of the king of Videha, Janaka,
['SA_GE09_ram_02_u-6486']	mama bhāryāṃ śubhācārāṃ virādhāṅke praveśitām	mama bhāryām śubha ācārām virādha aṅke praveśitām 	my wife of auspicious conduct, brought onto Virādha's lap,
['SA_GE09_ram_02_u-6487', 'SA_GE09_ram_02_u-6488']	atyantasukhasaṃvṛddhāṃ rājaputrīṃ yaśasvinīm // / /🔽yad abhipretam asmāsu priyaṃ varavṛtaṃ ca yat	atyanta sukha saṃvṛddhām rāja putrīm yaśasvinīm  yat abhipretam asmāsu priyam vara vṛtam ca yat 	the illustrious princess brought up in utmost comfort.🔽Whatever was desired by Kaikeyī, whatever was dear to her, and whatever was chosen as a boon,
['SA_GE09_ram_02_u-6489']	kaikeyyās tu susaṃvṛttaṃ kṣipram adyaiva lakṣmaṇa // / /	kaikeyyāḥ tu su saṃvṛttam kṣipram adya eva lakṣmaṇa 	has been fulfilled by her quickly, even today, O Lakṣmaṇa.
['SA_GE09_ram_02_u-6490']	yā na tuṣyati rājyena putrārthe dīrghadarśinī	yā na tuṣyati rājyena putra arthe dīrgha darśinī 	She who was not satisfied with the kingdom for the sake of her son, the far-sighted one,
['SA_GE09_ram_02_u-6491']	yayāhaṃ sarvabhūtānāṃ hitaḥ prasthāpito vanam	yayā aham sarva bhūtānām hitaḥ prasthāpitaḥ vanam 	by whom I, devoted to the welfare of all beings, was exiled to the forest,
['SA_GE09_ram_02_u-6492']	adyedānīṃ sakāmā sā yā mātā mama madhyamā // / /	adyā idānīm sa kāmā sā yā mātā mama madhyamā 	that middle mother of mine is now satisfied, I suppose.
['SA_GE09_ram_02_u-6493']	parasparśāt tu vaidehyā na duḥkhataram asti me	para sparśāt tu vaidehyāḥ na duḥkhataram asti me 	But nothing is more painful to me than the touch of another by Vaidehī.
['SA_GE09_ram_02_u-6494', 'SA_GE09_ram_02_u-6495']	pitur vināśāt saumitre svarājyaharaṇāt tathā // / /🔽iti bruvati kākutsthe bāṣpaśokapariplute	pituḥ vināśāt saumitre sva rājya haraṇāt tathā  iti bruvati kākutsthe bāṣpa śoka pariplute 	O Saumitri, more than the destruction of my father and the seizure of my kingdom,🔽while Kakutstha was speaking thus, overwhelmed with tears and grief,
['SA_GE09_ram_02_u-6496']	abravīl lakṣmaṇaḥ kruddho ruddho nāga iva śvasan // / /	abravīt lakṣmaṇaḥ kruddhaḥ ruddhaḥ nāgaḥ iva śvasan 	Lakṣmaṇa, restrained like a hissing serpent, spoke angrily:
['SA_GE09_ram_02_u-6497']	anātha iva bhūtānāṃ nāthas tvaṃ vāsavopamaḥ	anāthaḥ iva bhūtānām nāthaḥ tvam vāsava upamaḥ 	You are the protector of beings, like Indra, but you are like one without a protector.
['SA_GE09_ram_02_u-6498']	mayā preṣyeṇa kākutstha kimarthaṃ paritapyase // / /	mayā preṣyeṇa kākutstha kimartham paritapyase 	O Kakutstha, why do you grieve, when I am your servant?
['SA_GE09_ram_02_u-6499']	śareṇa nihatasyādya mayā kruddhena rakṣasaḥ	śareṇa nihatasya adya mayā kruddhena rakṣasaḥ 	Today, with an arrow shot by me in anger, the life of the demon Virādha will depart,
['SA_GE09_ram_02_u-6500']	virādhasya gatāsor hi mahī pāsyati śoṇitam // / /	virādhasya gatāsoḥ hi mahī pāsyati śoṇitam  /	and the earth will drink his blood.
['SA_GE09_ram_02_u-6501']	rājyakāme mama krodho bharate yo babhūva ha	rājya kāme mama krodhaḥ bharate yaḥ babhūva ha 	The anger I had towards Bharata, who desired the kingdom,
['SA_GE09_ram_02_u-6502']	taṃ virādhe vimokṣyāmi vajrī vajram ivācale // / /	tam virādhe vimokṣyāmi vajrī vajram iva acale 	I will release on Virādha, like the wielder of the thunderbolt [releases] the thunderbolt on a mountain.
['SA_GE09_ram_02_u-6503']	mama bhujabalavegavegitaḥ patatu śaro 'sya mahān mahorasi	mama bhuja bala vega vegitaḥ patatu śaraḥ sya mahān mahā urasi 	Let my great arrow, impelled by the force of my arm's strength, fall on his great chest,
['SA_GE09_ram_02_u-6504']	vyapanayatu tanoś ca jīvitaṃ patatu tataś ca mahīṃ vighūrṇitaḥ // / /	vyapanayatu tanoḥ ca jīvitam patatu tatas ca mahīm vighūrṇitaḥ 	and take away his life from his body, and let him fall on the ground, whirling.
['SA_GE09_ram_02_u-6505']	athovāca punar vākyaṃ virādhaḥ pūrayan vanam	athā uvāca punar vākyam virādhaḥ pūrayan vanam 	Then Virādha, filling the forest, spoke these words again:
['SA_GE09_ram_02_u-6506', 'SA_GE09_ram_02_u-6507']	ātmānaṃ pṛcchate brūtaṃ kau yuvāṃ kva gamiṣyathaḥ // / /🔽tam uvāca tato rāmo rākṣasaṃ jvalitānanam	ātmānam pṛcchate brūtam kau yuvām kva gamiṣyathaḥ  tam uvāca tatas rāmaḥ rākṣasam jvalita ānanam 	Tell me, who are you? Where are you going?🔽Then the greatly energetic Rama spoke to the demon Virādha, whose face was ablaze,
['SA_GE09_ram_02_u-6508']	pṛcchantaṃ sumahātejā ikṣvākukulam ātmanaḥ // / /	pṛcchantam su mahā tejāḥ ikṣvāku kulam ātmanaḥ 	who was asking about himself and the Ikshvāku dynasty:
['SA_GE09_ram_02_u-6509']	kṣatriyau vṛttasampannau viddhi nau vanagocarau	kṣatriyau vṛtta sampannau viddhi nau vana gocarau 	Know us to be two Kshatriyas, endowed with good conduct, wandering in the forest.
['SA_GE09_ram_02_u-6510']	tvāṃ tu veditum icchāvaḥ kas tvaṃ carasi daṇḍakān // / /	tvām tu veditum icchāvaḥ kaḥ tvam carasi daṇḍakān 	But we wish to know who you are, who are roaming in Dandaka.
['SA_GE09_ram_02_u-6511']	tam uvāca virādhas tu rāmaṃ satyaparākramam	tam uvāca virādhaḥ tu rāmam satya parākramam 	Then Virādha said to Rama, whose prowess was truth:
['SA_GE09_ram_02_u-6512']	hanta vakṣyāmi te rājan nibodha mama rāghava // / /	hanta vakṣyāmi te rājan nibodha mama rāghava 	I will tell you, O king, listen to me, O Raghava.
['SA_GE09_ram_02_u-6513']	putraḥ kila jayasyāhaṃ mātā mama śatahradā	putraḥ kila jayasya aham mātā mama śatahradā 	I am said to be the son of Jaya, and my mother is Shatahrada.
['SA_GE09_ram_02_u-6514']	virādha iti mām āhuḥ pṛthivyāṃ sarvarākṣasāḥ // / /	virādhaḥ iti mām āhuḥ pṛthivyām sarva rākṣasāḥ 	All the Rakshasas on earth call me Viradha.
['SA_GE09_ram_02_u-6515']	tapasā cāpi me prāptā brahmaṇo hi prasādajā	tapasā ca api me prāptā brahmaṇaḥ hi prasāda jā 	And by my austerities, I have obtained from Brahma
['SA_GE09_ram_02_u-6516']	śastreṇāvadhyatā loke 'cchedyābhedyatvam eva ca // / /	śastreṇa avadhya tā loke chedya abhedya tvam eva ca 	The quality of being unslayable by weapons in the world, and of being unbreakable and impenetrable.
['SA_GE09_ram_02_u-6517']	utsṛjya pramadām enām anapekṣau yathāgatam	utsṛjya pramadām enām anapekṣau yathāgatam 	Abandoning this woman, without regard, as you came,
['SA_GE09_ram_02_u-6518', 'SA_GE09_ram_02_u-6519']	tvaramāṇau pālayethāṃ na vāṃ jīvitam ādade // / /🔽taṃ rāmaḥ pratyuvācedaṃ kopasaṃraktalocanaḥ	tvaramāṇau pālayethām na vām jīvitam ādade  tam rāmaḥ pratyuvāca idam kopa saṃrakta locanaḥ 	Hurry and protect yourselves, lest I take away your lives.🔽To that Rakshasa Viradha, of distorted form and evil mind,
['SA_GE09_ram_02_u-6520']	rākṣasaṃ vikṛtākāraṃ virādhaṃ pāpacetasam // / /	rākṣasam vikṛta ākāram virādham pāpa cetasam 	Rama replied with eyes reddened in anger:
['SA_GE09_ram_02_u-6521']	kṣudra dhik tvāṃ tu hīnārthaṃ mṛtyum anveṣase dhruvam	kṣudra dhik tvām tu hīna artham mṛtyum anveṣase dhruvam 	O vile one, fie on you, of little purpose, you are surely seeking death.
['SA_GE09_ram_02_u-6522']	raṇe samprāpsyase tiṣṭha na me jīvan gamiṣyasi // / /	raṇe samprāpsyase tiṣṭha na me jīvan gamiṣyasi 	You will attain it in battle, stay! You will not go from here alive.
['SA_GE09_ram_02_u-6523']	tataḥ sajyaṃ dhanuḥ kṛtvā rāmaḥ suniśitāñ śarān	tatas sajyam dhanuḥ kṛtvā rāmaḥ su niśitām śarān 	Then Rama, stringing his bow,
['SA_GE09_ram_02_u-6524']	suśīghram abhisaṃdhāya rākṣasaṃ nijaghāna ha // / /	su śīghram abhisaṃdhāya rākṣasam nijaghāna ha 	Quickly aimed his sharp arrows and struck down the Rakshasa.
['SA_GE09_ram_02_u-6525']	dhanuṣā jyāguṇavatā saptabāṇān mumoca ha	dhanuṣā jyā guṇavatā sapta bāṇān mumoca ha 	With his bow, taut with a string, he shot seven arrows
['SA_GE09_ram_02_u-6526', 'SA_GE09_ram_02_u-6527']	rukmapuṅkhān mahāvegān suparṇānilatulyagān // / /🔽te śarīraṃ virādhasya bhittvā barhiṇavāsasaḥ	rukma puṅkhān mahā vegān suparṇa anila tulya gān  te śarīram virādhasya bhittvā barhiṇa vāsasaḥ 	With golden shafts, of great impetuosity, and swift as Garuda or the wind.🔽Those arrows, furnished with peacock feathers, piercing the body of Viradha,
['SA_GE09_ram_02_u-6528', 'SA_GE09_ram_02_u-6529']	nipetuḥ śoṇitādigdhā dharaṇyāṃ pāvakopamāḥ // / /🔽sa vinadya mahānādaṃ śūlaṃ śakradhvajopamam	nipetuḥ śoṇita ādigdhāḥ dharaṇyām pāvaka upamāḥ  sa vinadya mahā nādam śūlam śakra dhvaja upamam 	Fell down on the earth, bathed in blood, resembling fire.🔽Then uttering a loud roar, and taking up a lance resembling Indra's banner,
['SA_GE09_ram_02_u-6530']	pragṛhyāśobhata tadā vyāttānana ivāntakaḥ // / /	pragṛhya aśobhata tadā vyātta ānanaḥ iva antakaḥ 	He appeared like Death with wide open mouth.
['SA_GE09_ram_02_u-6531']	tac chūlaṃ vajrasaṃkāśaṃ gagane jvalanopamam	tat śūlam vajra saṃkāśam gagane jvalana upamam 	That lance, resembling a thunderbolt, blazing in the sky like fire,
['SA_GE09_ram_02_u-6532']	dvābhyāṃ śarābhyāṃ cicheda rāmaḥ śastrabhṛtāṃ varaḥ // / /	dvābhyām śarābhyām cicheda rāmaḥ śastrabhṛtām varaḥ 	Rama, the foremost of all wielders of weapons, cut off with two shafts.
['SA_GE09_ram_02_u-6533', 'SA_GE09_ram_02_u-6534']	tasya raudrasya saumitrir bāhuṃ savyaṃ babhañja ha🔽rāmas tu dakṣiṇaṃ bāhuṃ tarasā tasya rakṣasaḥ // / /	tasya raudrasya saumitriḥ bāhum savyam babhañja ha  rāmaḥ tu dakṣiṇam bāhum tarasā tasya rakṣasaḥ 	Then the son of Sumitra broke the left arm of that terrible one,🔽And Rama quickly broke the right arm of that Rakshasa.
['SA_GE09_ram_02_u-6535']	sa bhagnabāhuḥ saṃvigno nipapātāśu rākṣasaḥ	sa bhagna bāhuḥ saṃvignaḥ nipapāta āśu rākṣasaḥ 	That Rakshasa, with his arms broken, greatly alarmed, quickly fell down on the ground,
['SA_GE09_ram_02_u-6536']	dharaṇyāṃ meghasaṃkāśo vajrabhinna ivācalaḥ	dharaṇyām megha saṃkāśaḥ vajra bhinnaḥ iva acalaḥ 	Resembling a cloud, like a mountain cleft by a thunderbolt.
['SA_GE09_ram_02_u-6537']	idaṃ provāca kākutsthaṃ virādhaḥ puruṣarṣabham // / /	idam provāca kākutstham virādhaḥ puruṣa ṛṣabham 	Then Viradha, thus addressed Kakutstha, the best of men,
['SA_GE09_ram_02_u-6538']	kausalyā suprajās tāta rāmas tvaṃ vidito mayā	kausalyā suprajāḥ tāta rāmaḥ tvam viditaḥ mayā 	O father, I know you to be Rama, the son of Kausalya,
['SA_GE09_ram_02_u-6539']	vaidehī ca mahābhāgā lakṣmaṇaś ca mahāyaśāḥ // / /	vaidehī ca mahābhāgā lakṣmaṇaḥ ca mahā yaśāḥ 	And the greatly fortunate Vaidehi, and the greatly illustrious Lakshmana.
['SA_GE09_ram_02_u-6540']	abhiśāpād ahaṃ ghorāṃ praviṣṭo rākṣasīṃ tanum	abhiśāpāt aham ghorām praviṣṭaḥ rākṣasīm tanum 	I entered this terrible Rakshasa form through a curse.
['SA_GE09_ram_02_u-6541']	tumburur nāma gandharvaḥ śapto vaiśravaṇena hi // / /	tumburuḥ nāma gandharvaḥ śaptaḥ vaiśravaṇena hi 	I was a Gandharva named Tumvuru, cursed by Kubera.
['SA_GE09_ram_02_u-6542']	prasādyamānaś ca mayā so 'bravīn māṃ mahāyaśāḥ	prasādyamānaḥ ca mayā saḥ bravīt mām mahā yaśāḥ 	When I tried to propitiate him, the illustrious one said to me:
['SA_GE09_ram_02_u-6543']	yadā dāśarathī rāmas tvāṃ vadhiṣyati saṃyuge // / /	yadā dāśarathiḥ rāmaḥ tvām vadhiṣyati saṃyuge 	When Rama, the son of Dasharatha, will kill you in battle,
['SA_GE09_ram_02_u-6544']	tadā prakṛtim āpanno bhavān svargaṃ gamiṣyati	tadā prakṛtim āpannaḥ bhavān svargam gamiṣyati 	then you will regain your original form and go to heaven.
['SA_GE09_ram_02_u-6545']	iti vaiśravaṇo rājā rambhāsaktam uvāca ha // / /	iti vaiśravaṇaḥ rājā rambhā saktam uvāca ha 	Thus did King Kubera speak to him, who was clinging to Rambha.
['SA_GE09_ram_02_u-6546']	anupasthīyamāno māṃ saṃkruddho vyājahāra ha	an upasthīyamānaḥ mām saṃkruddhaḥ vyājahāra ha 	When I did not approach him, the enraged one said to me:
['SA_GE09_ram_02_u-6547']	tava prasādān mukto 'ham abhiśāpāt sudāruṇāt	tava prasādāt muktaḥ ham abhiśāpāt su dāruṇāt 	By your grace, I am freed from this terrible curse.
['SA_GE09_ram_02_u-6548']	bhavanaṃ svaṃ gamiṣyāmi svasti vo 'stu paraṃtapa // / /	bhavanam svam gamiṣyāmi svasti vaḥ stu paraṃtapa 	O scorcher of enemies, may you fare well! I will go to my own abode.
['SA_GE09_ram_02_u-6549']	ito vasati dharmātmā śarabhaṅgaḥ pratāpavān	itas vasati dharma ātmā śarabhaṅgaḥ pratāpavān 	Beyond this, the righteous and powerful Sharabhanga lives,
['SA_GE09_ram_02_u-6550']	adhyardhayojane tāta maharṣiḥ sūryasaṃnibhaḥ // / /	adhyardha yojane tāta mahā ṛṣiḥ sūrya saṃnibhaḥ 	a great sage, like the sun, one and a half yojanas away, my child.
['SA_GE09_ram_02_u-6551']	taṃ kṣipram abhigaccha tvaṃ sa te śreyo vidhāsyati	tam kṣipram abhigaccha tvam sa te śreyaḥ vidhāsyati 	Go to him quickly, he will arrange for your welfare.
['SA_GE09_ram_02_u-6552']	avaṭe cāpi māṃ rāma nikṣipya kuśalī vraja // / /	avaṭe ca api mām rāma nikṣipya kuśalī vraja 	And, O Rama, having thrown me into this pit, go in peace.
['SA_GE09_ram_02_u-6553']	rakṣasāṃ gatasattvānām eṣa dharmaḥ sanātanaḥ	rakṣasām gata sattvānām eṣa dharmaḥ sanātanaḥ 	This is the eternal duty of the Rakshasas, who have lost their souls.
['SA_GE09_ram_02_u-6554']	avaṭe ye nidhīyante teṣāṃ lokāḥ sanātanāḥ // / /	avaṭe ye nidhīyante teṣām lokāḥ sanātanāḥ 	Those who are thrown into a pit have eternal worlds.
['SA_GE09_ram_02_u-6555']	evam uktvā tu kākutsthaṃ virādhaḥ śarapīḍitaḥ	evam uktvā tu kākutstham virādhaḥ śara pīḍitaḥ 	Having said this to Kakutstha, Viratha, afflicted by arrows,
['SA_GE09_ram_02_u-6556']	babhūva svargasamprāpto nyastadeho mahābalaḥ // / /	babhūva svarga samprāptaḥ nyasta dehaḥ mahā balaḥ 	became one who had attained heaven, his body laid down, the greatly powerful one.
['SA_GE09_ram_02_u-6557']	taṃ muktakaṇṭham utkṣipya śaṅkukarṇaṃ mahāsvanam	tam mukta kaṇṭham utkṣipya śaṅku karṇam mahā svanam 	Having lifted up that one with a loose throat, with ears like spikes, with a loud sound,
['SA_GE09_ram_02_u-6558']	virādhaṃ prākṣipac chvabhre nadantaṃ bhairavasvanam // / /	virādham prākṣipat śvabhre nadantam bhairava svanam 	Viratha, roaring with a terrible sound, he threw him into a pit.
['SA_GE09_ram_02_u-6559']	tatas tu tau kāñcanacitrakārmukau nihatya rakṣaḥ parigṛhya maithilīm	tatas tu tau kāñcana citra kārmukau nihatya rakṣaḥ parigṛhya maithilīm 	Then those two, with golden and colorful bows, having killed the demon, having taken Mithila's daughter,
['SA_GE09_ram_02_u-6560']	vijahratus tau muditau mahāvane divi sthitau candradivākarāv iva // / /	vijahratuḥ tau muditau mahā vane divi sthitau candra divākarau iva 	those two sported happily in the great forest, like the moon and the sun stationed in the sky.
['SA_GE09_ram_02_u-6561']	hatvā tu taṃ bhīmabalaṃ virādhaṃ rākṣasaṃ vane	hatvā tu tam bhīma balam virādham rākṣasam vane 	Having killed that terrible-strength demon Viratha in the forest,
