segmentnr	original	analyzed	translated
['SA_GK22_valsubhu-1305']	na tu khalajanāvāptairarthaiḥ kṛtaṃ hitamātmanaḥ //	na tu khala jana avāptaiḥ arthaiḥ kṛtam hitam ātmanaḥ 	than to be ruined by wealth obtained from wicked people.
['SA_GK22_valsubhu-1306']	varṇasthaṃ gurulāghavaṃ na gaṇathatyāśaṅkate na kvacid	varṇa stham gurulāghavam na na kvacid 	The fool does not consider the heaviness or lightness of syllables, he is never apprehensive of anything,
['SA_GK22_valsubhu-1307']	rūpaṃ naiva parīkṣate na puruṣaṃ vṛtteṣu vārtā kutaḥ /	rūpam nā eva parīkṣate na puruṣam vṛtteṣu vārtā kutas 	he does not examine the form, nor is he concerned with the conduct of men.
['SA_GK22_valsubhu-1308']	kaṣṭaṃ nāyaśaso vibheti mahato naivāpaśabdāntarān	kaṣṭam na ayaśasaḥ vibheti mahataḥ na eva apaśabda antarān 	Alas! He is not afraid of infamy, nor of great misfortune, nor of bad reputation,
['SA_GK22_valsubhu-1309']	mṛtyurmūrkhakaviḥ khalaḥ kunṛpatiścauraśca tulyakriyāḥ //	mṛtyuḥ mūrkha kaviḥ khalaḥ ku nṛpatiḥ cauraḥ ca tulya kriyāḥ 	the fool, the poet, the wicked man, the bad king and the thief are equal in their actions.
['SA_GK22_valsubhu-1310', 'SA_GK22_valsubhu-1311']	siṃho vyākaraṇasya karturaharatprāṇānpriyānpāṇiner🔽mīṃāṃsākṛtamunmamātha tarasā hastī muniṃ jaiminim /	siṃhaḥ vyākaraṇasya kartuḥ aharat prāṇān priyān pāṇineḥ  mīṃāṃsā kṛtam unmamātha tarasā hastī munim jaiminim 	The lion took away the dear life of Panini, the author of grammar,🔽the elephant violently destroyed the sage Jaimini, the author of Mimamsa,
['SA_GK22_valsubhu-1312']	chandojñānanidhiṃ jaghāna makaro velātaṭe piṅgalam	chandaḥ jñāna nidhim jaghāna makaraḥ velā taṭe piṅgalam 	the crocodile killed Pingala on the seashore, the treasure of knowledge of prosody.
['SA_GK22_valsubhu-1313']	ajñānāhatacetasāmatiruṣāṃ korthastiraścāṃ guṇaiḥ //	ajñāna āhata cetasām ati ruṣām kaḥ ūrthaḥ tiraścām guṇaiḥ 	What is the use of the qualities of animals, whose minds are struck by ignorance and excessive anger?
['SA_GK22_valsubhu-1314', 'SA_GK22_valsubhu-1315']	vandyānnindati duḥkhitānupahasatyābādhate bāndhavāñ🔽chūrāndveṣṭi dhanacyutānparibhavatyājñāpayatyāśritān /	vandyān nindati duḥkhitān upahasati ābādhate bāndhavān  chūrān dveṣṭi dhana cyutān paribhavati ājñāpayati āśritān 	He censures the venerable, laughs at the afflicted, torments his relatives,🔽Hates the brave, insults the impoverished, commands the dependent,
['SA_GK22_valsubhu-1316']	guhyāni prakaṭikaroti ghaṭayanyatnena vairāśayaṃ	guhyāni prakaṭi karoti ghaṭayan yatnena vaira āśayam 	Reveals secrets, and with effort creates a basis for enmity.
['SA_GK22_valsubhu-1317']	brūte śīghramavācyamujjhati guṇāngṛhṇāti doṣānkhalaḥ //	brūte śīghram avācyam ujjhati guṇān gṛhṇāti doṣān khalaḥ 	The wicked one speaks quickly what should not be said, abandons virtues, and grasps faults.
['SA_GK22_valsubhu-1318']	hasati lasati harṣāttīvraduḥkhe pareṣāṃ	hasati lasati harṣāt tīvra duḥkhe pareṣām 	He laughs and rejoices when others are in intense suffering,
['SA_GK22_valsubhu-1319', 'SA_GK22_valsubhu-1320']	skhalati galati mohādātmanaḥ kleśaleśe /🔽nadati vadati nindyaṃ mānināṃ kiṃ ca nīcaḥ	skhalati galati mohāt ātmanaḥ kleśa leśe  nadati vadati nindyam māninām kim ca nīcaḥ 	Stammers and falters out of delusion when his own suffering is slight.🔽What will the low-born do to the proud? He shouts and speaks what should not be said.
['SA_GK22_valsubhu-1321']	paruṣavacanamalpaṃ śrāvito hantumeti //	paruṣa vacanam alpam śrāvitaḥ hantum eti 	When ordered to do a little harsh speech, he comes to kill.
['SA_GK22_valsubhu-1322']	yadi satsaṅganirato bhaviṣyasi bhaviṣyasi /	yadi sat saṅga nirataḥ bhaviṣyasi bhaviṣyasi 	If you will be devoted to the company of the good, you will be successful.
['SA_GK22_valsubhu-1323']	athāsajjaganoṣṭhīṣu patiṣyasi patiṣyasi //	patiṣyasi patiṣyasi 	But if you will fall into the assemblies of the wicked, you will fall, you will fall.
['SA_GK22_valsubhu-1324']	karṇe tatkathayanti dundubhiravai rāṣṭre yaduddhoṣitaṃ	karṇe tat kathayanti dundubhi ravaiḥ rāṣṭre yat uddha uṣitam 	They whisper in the ear what is proclaimed with the sound of drums in the kingdom,
['SA_GK22_valsubhu-1325']	tannamrāṅgatayā vadanti karuṇaṃ yasmātrapāvānbhavet /	tat namra aṅga tayā vadanti karuṇam yasmāt trapāvān bhavet 	They speak with bowed bodies, for they would be ashamed if others knew.
['SA_GK22_valsubhu-1326']	ślāghante tadudīryate yadariṇāpyugraṃ na marmāntakṛ	ślāghante tat udīryate yat ariṇā api ugram na marma anta kṛ 	They praise what is fierce, not cutting to the quick, even to an enemy.
['SA_GK22_valsubhu-1327']	dye kecinnanu śāvyamaugdhyanidhayaste bhūbhṛtāṃ rañjakāḥ //	               	Those who are repositories of foolishness and stupidity, they please the kings.
['SA_GK22_valsubhu-1328']	bhaṇḍastāṇḍavamaṇḍape caṭukathāvīthīṣu kanthākavir	bhaṇḍaḥ tāṇḍava maṇḍape caṭu kathā vīthīṣu kanthā kaviḥ 	Bhanda in the Tandava dance pavilion, Kanthaka in the alleys of gossip,
['SA_GK22_valsubhu-1329', 'SA_GK22_valsubhu-1330']	goṣṭhaśva svagṛhāṅgaṇe śikharibhūgarte khaṭākhuḥ sphuṭam /🔽piṇḍīśūratayā viṭaśva paṭutāṃ bhūbhṛdgṛhe gāhate	goṣṭha śva sva gṛha aṅgaṇe śikhari bhū garte khaṭa ākhuḥ sphuṭam  piṇḍīśūra tayā viṭa śva paṭu tām bhūbhṛt gṛhe gāhate 	The bull in its own courtyard, the rat in the crevice of a mountain cave, the rogue🔽In the house of the king, all these are clearly seen to be bold due to their pride.
['SA_GK22_valsubhu-1331', 'SA_GK22_valsubhu-1332']	gacchanti hradakṛṣṭakacchapatulāṃ citraṃ tatonyatra te //🔽jāḍyaṃ hrīmati gaṇyate vratarucau dambhaḥ śucau kaitavaṃ	gacchanti hrada kṛṣṭa kacchapa tulām citram tatas nyatra te  jāḍyam hrīmati gaṇyate vrata rucau dambhaḥ śucau kaitavam 	But they are different elsewhere, like a tortoise drawn out of a pond on a scale.🔽Modesty is considered dullness in the modest, hypocrisy in the one who delights in vows, deceit in the pure,
['SA_GK22_valsubhu-1333']	śūre nirghṛṇatā ṛjau vimatitā dainyaṃ priyālāpini /	śūre nirghṛṇa tā ṛjau vimati tā dainyam priya ālāpini 	Cruelty in the brave, doubt in the straightforward, dejection in the sweet-talker.
['SA_GK22_valsubhu-1334']	tejasvinyavaliptatā mukharatā vaktaryaśaktiḥ sthire	tejasvini avalipta tā mukhara tā vaktari aśaktiḥ sthire 	Conceit in the brilliant, loquacity in the eloquent, impotence in the steadfast -
['SA_GK22_valsubhu-1335', 'SA_GK22_valsubhu-1336']	tatko nāma guṇo bhavedguṇavatāṃ yo durjanairnāṅkitaḥ //🔽ākhuḥ kailāsaśailaṃ tulayati karaṭastārkṣyamāṃsābhilāṣī	tat kaḥ nāma guṇaḥ bhavet guṇavatām yaḥ durjanaiḥ nā aṅkitaḥ  ākhuḥ kailāsa śailam tulayati karaṭaḥ tārkṣya māṃsa abhilāṣī 	What indeed is the virtue of the virtuous that is not tainted by the wicked?🔽The rat compares the Kailash mountain, the elephant out of a desire for the flesh of Garuda,
['SA_GK22_valsubhu-1337']	babhrurlāṅgūlamūlaṃ calayati capalastakṣakāhiṃ jighāṃsuḥ /	babhruḥ lāṅgūla mūlam calayati capalaḥ takṣaka ahim jighāṃsuḥ 	The monkey moves the base of its tail, the fickle one out to kill the Takshaka snake.
['SA_GK22_valsubhu-1338']	bhekaḥ pāraṃ yiyāaurbhujagamapi mahāghasmarasyāmburāśeḥ	bhekaḥ pāram yiyāauḥ bhujagam api mahā ghasmarasya amburāśeḥ 	The frog wants to cross to the other shore, even the great ocean of the gluttonous serpent.
['SA_GK22_valsubhu-1339']	prāyeṇāsannapātaḥ smarati samucitaṃ karma na kṣudrakarmā //	prāyeṇa āsannapātaḥ smarati samucitam karma na kṣudra karmā 	Generally, the one about to fall remembers the proper action, not the one of petty deeds.
['SA_GK22_valsubhu-1340']	aguṇakaṇo guṇorāśirdvayamiha daivātkhalamukhe patitam /	aguṇa kaṇaḥ guṇaḥ rāśiḥ dvayam iha daivāt khala mukhe patitam 	A grain of fault and a heap of virtues, both have fallen by chance into the mouth of a wicked person here.
['SA_GK22_valsubhu-1341']	prasarati tailamivaikaḥ salile ghṛtavajjaḍatvametyanyaḥ //	prasarati tailam iva ekaḥ salile ghṛta vat jaḍa tvam eti anyaḥ 	One spreads like oil in water, the other becomes dull like ghee.
['SA_GK22_valsubhu-1342', 'SA_GK22_valsubhu-1343']	śaraṇaṃ kiṃ prapannāni viṣavanmārayanti kim /🔽na tyajyante na bhujyante kṛpaṇena dhanāni yat //	śaraṇam kim prapannāni viṣa vat mārayanti kim  na tyajyante na bhujyante kṛpaṇena dhanāni yat 	Why are they resorted to? Why do they kill like poison?🔽The miser's wealth is neither given away nor enjoyed.
['SA_GK22_valsubhu-1344']	kṛpaṇena samo dātā na bhūto na bhaviṣyati /	kṛpaṇena samaḥ dātā na bhūtaḥ na bhaviṣyati 	There has never been, nor will there ever be, a giver equal to the miser.
['SA_GK22_valsubhu-1345', 'SA_GK22_valsubhu-1346']	aspṛśanneva vittāni yaḥ parebhyaḥ prayacchati //🔽yā vipattirdhanāpāye navā bhogivadānyayoḥ /	a spṛśan eva vittāni yaḥ parebhyaḥ prayacchati  yā vipattiḥ dhana apāye navā bhogi vadānyayoḥ 	He gives to others without even touching the wealth.
['SA_GK22_valsubhu-1347']	prajñāpakarṣātprāgeva prāptā hi kṛpaṇena sā //	prajñā apakarṣāt prāk eva prāptā hi kṛpaṇena sā 	The misfortune that befalls one when wealth is lost, is obtained by the miser even before, due to the lack of wisdom.
['SA_GK22_valsubhu-1348']	tyāgopabhogaśūnyena dhanena dhanino yadi /	tyāga upabhoga śūnyena dhanena dhaninaḥ yadi 	If the rich are not enjoying their wealth, which is devoid of giving and use,
['SA_GK22_valsubhu-1349']	bhavāmaḥ kiṃ na tenaiva dhanena dhanino vayam //	bhavāmaḥ kim na tena eva dhanena dhaninaḥ vayam 	why are we not considered rich by that very wealth?
['SA_GK22_valsubhu-1350']	gṛhamadhyanikhātena dhanena ramate yadi /	gṛha madhya nikhātena dhanena ramate yadi 	If one delights in wealth buried in the middle of the house,
['SA_GK22_valsubhu-1351', 'SA_GK22_valsubhu-1352']	sa tu tenānusāreṇa ramate kiṃ na meruṇā //🔽kiṃśuke kiṃ śukaḥ kuryātphalitepi bubhukṣitaḥ /	sa tu tena anusāreṇa ramate kim na meruṇā  kiṃśuke kim śukaḥ kuryāt phalite api bubhukṣitaḥ 	does he delight by that, or by Mount Meru?🔽What would a hungry parrot do even if a kīṃśuka tree bears fruit?
['SA_GK22_valsubhu-1353']	adātari samṛddhepi kiṃ kuryurupajīvinaḥ //	a dātri samṛddhe api kim kuryuḥ upajīvinaḥ 	What would dependents do even if a stingy person is wealthy?
['SA_GK22_valsubhu-1354']	dānopabhogabandhyā yā suhṛdhbiryā na bhujyate /	dāna upabhoga bandhyā yā suhṛdhbiḥ yā na bhujyate 	That wealth which is barren of giving and enjoyment, and is not enjoyed by friends,
['SA_GK22_valsubhu-1355', 'SA_GK22_valsubhu-1356']	puṃsāṃ yadi hi sā lakṣmīralakṣmīḥ katama bhavet //🔽atisaṃcayakart ṇāṃ vittamanyasya kāraṇām /	puṃsām yadi hi sā lakṣmīḥ alakṣmīḥ bhavet  ati saṃcaya kart vittam anyasya 	If that is the wealth of men, what then is poverty?🔽For those who hoard excessively, wealth is for the sake of others.
['SA_GK22_valsubhu-1357']	anyaiḥ saṃcīyate yatnādanyaiśca madhu pīyate //	anyaiḥ saṃcīyate yatnāt anyaiḥ ca madhu pīyate 	It is accumulated with effort by some, and enjoyed by others.
['SA_GK22_valsubhu-1358']	yaddadāsi viśiṣṭebhyo yadāśnāsi dine dine /	yat dadāsi viśiṣṭebhyaḥ yat aśnāsi dine dine 	What you give to the distinguished, what you eat day by day,
['SA_GK22_valsubhu-1359', 'SA_GK22_valsubhu-1360']	tatte vittamahaṃ manye śeṣaṃ kasyāpi rakṣasi //🔽viḍambanaiva puṃsi śrīḥ parapraṇayapāṃsule /	tat te vittam aham manye śeṣam kasya api rakṣasi  viḍambanā eva puṃsi śrīḥ para praṇaya pāṃsule 	I consider that to be your wealth. The rest you keep for someone else.🔽Wealth is only a mockery for a man who is defiled by the dust of dependence on others.
['SA_GK22_valsubhu-1361']	kāntiṃ kāmiha kurvīta kuṇau kaṭakakalpanā //	kāntim kām iha kurvīta kuṇau kaṭaka kalpanā 	One should not consider a cripple to be beautiful by the mere arrangement of ornaments.
['SA_GK22_valsubhu-1362']	kṛtvopakāraṃ yastasmādvāñchati pratyupakriyām /	kṛtvā upakāram yaḥ tasmāt vāñchati pratyupakriyām 	One who, after doing a favor, expects a return favor,
['SA_GK22_valsubhu-1363']	dīnastṛṣṇāvidheyatvādvāntamapyupaleḍhi saḥ //	dīnaḥ tṛṣṇā vidheya tvāt vāntam api upaleḍhi saḥ 	is poor, being subject to craving, he would even lick his own vomit.
['SA_GK22_valsubhu-1364']	dānaṃ bhogo nāśastisro gatayo bhavanti vittasya /	dānam bhogaḥ nāśaḥ tisraḥ gatayaḥ bhavanti vittasya 	There are three destinies for wealth: giving, enjoyment, and destruction.
['SA_GK22_valsubhu-1365']	yo na dadāti na bhuṅkte tasya tṛtīyā gatirnāśaḥ //	yaḥ na dadāti na bhuṅkte tasya tṛtīyā gatiḥ nāśaḥ 	For one who neither gives nor enjoys, the third destiny is destruction.
['SA_GK22_valsubhu-1366']	dānaṃ bhogaṃ ca vinā dhanasattāmātrakeṇa ceddhaninaḥ /	dānam bhogam ca vinā dhana sattā mātrakeṇa ced dhaninaḥ 	If one is considered wealthy merely by the existence of wealth, without giving or enjoyment,
['SA_GK22_valsubhu-1367']	vayamapi kimiti na dhaninistiṣṭhati naḥ kāñcano meruḥ //	vayam api kim iti na dhaniniḥ tiṣṭhati naḥ kāñcanaḥ meruḥ 	why are we not also wealthy? Mount Meru is full of gold for us.
['SA_GK22_valsubhu-1368']	dhaninopyadānabhogā gaṇyante dhuri mahādaridrāṇām /	dhaninā upi adāna bhogāḥ gaṇyante dhuri mahā daridrāṇām 	Even the wealthy who do not give or enjoy are considered the greatest of the poor.
['SA_GK22_valsubhu-1369']	hanti na yataḥ pipāsāmataḥ samudropi marureva //	hanti na yatas pipāsām atas samudraḥ api maruḥ eva 	The ocean is a desert, for it does not quench the thirst of the world.
['SA_GK22_valsubhu-1370', 'SA_GK22_valsubhu-1371', 'SA_GK22_valsubhu-1372']	abhyupayuktāḥ sadbhirgatāgatairaharahaḥ sunirviṇṇāḥ /🔽kṛpaṇajanasaṃnikarṣaṃ saṃprāpyārthāḥ svapantīva //🔽upabhogakātarāṇāṃ puruṣāṇāmarthasaṃcayaparāṇām /	abhyupayuktāḥ sadbhiḥ gatāgataiḥ aharahar su nirviṇṇāḥ  kṛpaṇa jana saṃnikarṣam saṃprāpya arthāḥ svapanti iva  upabhoga kātarāṇām puruṣāṇām artha saṃcaya parāṇām 	Wealth, though enjoyed by the good day after day, is never exhausted.🔽Wealth, when it comes in contact with the miser, sleeps as if it were dead.🔽Wealth, like a gem of a maiden, remains in the house of the miser, who is afraid of spending it, and is intent on hoarding it.
['SA_GK22_valsubhu-1373']	kanyāratnamiva gṛhe tiṣṭhantyarthāḥ parasyārthe //	kanyā ratnam iva gṛhe tiṣṭhanti arthāḥ parasya arthe 	But it is for the use of others.
['SA_GK22_valsubhu-1374']	te mūrkhatarā loke yeṣāṃ dhanamasti nāsti ca tyāgaḥ /	te mūrkhatarāḥ loke yeṣām dhanam asti na asti ca tyāgaḥ 	Those are the greatest fools in the world, who have wealth and yet do not give it away.
['SA_GK22_valsubhu-1375']	kevalamarjunarakṣaṇaviyogaduḥkhānyanubhavanti //	kevalam arjuna rakṣaṇa viyoga duḥkhāni anubhavanti 	They only experience the sorrow of hoarding and losing it.
['SA_GK22_valsubhu-1376']	kṛpaṇasamṛddhīnāmapi bhoktāraḥ santi kecidatinipuṇāḥ /	kṛpaṇa samṛddhīnām api bhoktāraḥ santi kecid ati nipuṇāḥ 	There are some very clever people who enjoy the wealth of misers.
['SA_GK22_valsubhu-1377']	jalasaṃpadomburāśeryānti layaṃ śaśvadaurvāgnau //	jala saṃpadā umburāśeḥ yānti layam śaśvat aurva agnau 	The wealth of the ocean, which is the source of water, is always consumed by the submarine fire.
['SA_GK22_valsubhu-1378']	prāptānapi na labhante bhogānbhoktuṃ svakarmabhiḥ kṛpaṇāḥ /	prāptān api na labhante bhogān bhoktum sva karmabhiḥ kṛpaṇāḥ 	The miser, though he has acquired wealth, does not enjoy it, because of his own evil deeds.
['SA_GK22_valsubhu-1379']	mukharogaḥ kila bhavati drākṣāpāke balibhujāṃ hi //	mukha rogaḥ kila bhavati drākṣā pāke balibhujām hi 	It is said that the mouths of crows become diseased when grapes ripen.
['SA_GK22_valsubhu-1380']	na niryiyāsanti kadaryahastād	na niryiyāsanti kadarya hastāt 	Wealth does not leave the hands of the miser,
['SA_GK22_valsubhu-1381', 'SA_GK22_valsubhu-1382']	dhanāni pāṃsoriva tailaleśāḥ /🔽daivātkadācidviniyoktureva	dhanāni pāṃsoḥ iva taila leśāḥ  daivāt kadācid viniyoktuḥ eva 	like the smallest trace of oil in sand.🔽By chance, it may sometimes wish to leave the miser,
['SA_GK22_valsubhu-1383']	nirgantumicchantyasubhiḥ sahaiva //	nirgantum icchanti asubhiḥ saha eva 	together with his life.
['SA_GK22_valsubhu-1384']	saṃcitaṃ kratuṣu nopayujyate	saṃcitam kratuṣu na upayujyate 	The wealth hoarded in sacrifices is not used,
['SA_GK22_valsubhu-1385']	yācitaṃ guṇavate na dīyatye /	yācitam guṇavate na dīyatye 	The borrowed is not given to the virtuous.
['SA_GK22_valsubhu-1386']	tatkadaryaparirakṣitaṃ dhanaṃ	tat kadarya parirakṣitam dhanam 	That wealth, guarded by the miser,
['SA_GK22_valsubhu-1387']	caurapārthivagṛheṣu gacchati //	caura pārthiva gṛheṣu gacchati 	Goes to the houses of thieves and kings.
['SA_GK22_valsubhu-1388', 'SA_GK22_valsubhu-1389', 'SA_GK22_valsubhu-1390']	varamamī taravo vanagocarāḥ🔽śakunisārthaviluptaphalaśriyaḥ /🔽na tu dhanāḍhyagṛhāḥ kṛpaṇāḥ phaṇa	varam amī taravaḥ vana gocarāḥ  śakuni sārtha vilupta phala śriyaḥ  na tu dhana āḍhya gṛhāḥ kṛpaṇāḥ phaṇa 	Better are these trees dwelling in the forest,🔽Their beauty of fruit destroyed by flocks of birds.🔽Not the miserable houses of the rich,
['SA_GK22_valsubhu-1391']	nihitaratnabhujaṃgamavṛttayaḥ //	nihita ratna bhujaṃgama vṛttayaḥ 	With the conduct of hidden jeweled serpents.
['SA_GK22_valsubhu-1392', 'SA_GK22_valsubhu-1393', 'SA_GK22_valsubhu-1394']	susaṃvṛtairjīvitavatsurakṣitair🔽nijepi dehe kṛtayantraṇasya ca /🔽tavānumārgaṃ vrajato bhavāntare	su saṃvṛtaiḥ jīvitavat su rakṣitaiḥ  nije api dehe kṛta yantraṇasya ca  tava anumārgam vrajataḥ bhava antare 	By you, who are well-guarded like a beloved life,🔽Who has placed restrictions even on your own body,🔽The five-fold path is not fulfilled in another life,
['SA_GK22_valsubhu-1395']	śaṭhairdhanaiḥ pañcapadī na pūritā //	śaṭhaiḥ dhanaiḥ pañcapadī na pūritā 	As you follow your own path, by those deceitful riches.
['SA_GK22_valsubhu-1396']	aho dhanānāṃ mahatī vidagdhatā	aho dhanānām mahatī vidagdha tā 	Oh, the great cleverness of riches!
['SA_GK22_valsubhu-1397']	sukhoṣitānāṃ kṛpaṇasya veśmani /	sukha uṣitānām kṛpaṇasya veśmani 	Well-spent in the house of the miser,
['SA_GK22_valsubhu-1398']	vrajanti na tyāgadaśāṃ na bhogyatāṃ	vrajanti na tyāga daśām na bhogya tām 	They do not attain the state of renunciation or enjoyability,
['SA_GK22_valsubhu-1399']	parāṃ ca kāñcitprathayanti nirvṛtim //	parām ca kāñcid prathayanti nirvṛtim 	And proclaim some other supreme satisfaction.
['SA_GK22_valsubhu-1400']	na śāntāntastṛṣṇāṃ dhanalavaṇavārivyatikaraiḥ	na śānta antaḥ tṛṣṇām dhana lavaṇa vāri vyatikaraiḥ 	Not quenching the inner thirst with the mixture of salt water and wealth,
['SA_GK22_valsubhu-1401']	kṣatacchāyaḥ kāyaściravirasarūkṣāśanatayā /	kṣata chāyaḥ kāyaḥ cira virasa rūkṣa aśana tayā 	And the body's luster impaired by long fasting on tasteless food,
['SA_GK22_valsubhu-1402']	anidrā mandāgnirnṛpasalilacaurānalabhayāt	anidrā manda agniḥ nṛpa salila caura anala bhayāt 	Sleepless, with poor digestion, from fear of the king, water, thieves, and fire,
['SA_GK22_valsubhu-1403']	kadaryāṇāṃ kaṣṭaṃ sphuṭamadhanakaṣṭādapi param //	kadaryāṇām kaṣṭam sphuṭam adhana kaṣṭāt api param 	The misery of misers is evident, far worse than the misery of poverty.
['SA_GK22_valsubhu-1404']	ekaikātiśayālavaḥ paraguṇajñānaikavaijñānikāḥ	ekaika atiśayālavaḥ para guṇa jñāna eka vaijñānikāḥ 	They are skilled in knowing the good qualities of others, each one excelling in a particular skill.
['SA_GK22_valsubhu-1405']	santyete dhanikāḥ kalāsu sakalāsvācāryacaryācaṇāḥ /	santi ete dhanikāḥ kalāsu sakalāsu ācārya caryā caṇāḥ 	They are moneylenders, teachers in all arts and conduct.
['SA_GK22_valsubhu-1406']	apyete sumanogirāṃ niśamanādbibhyatyaho ślāghayā	api ete sumanaḥ girām niśamanāt bibhyati aho ślāghayā 	They are afraid of listening to sweet words, alas! because of their pride.
['SA_GK22_valsubhu-1407']	dhūte mūrdhani kuṇḍale kaṣaṇataḥ kṣīṇe bhavetāmiti //	dhūte mūrdhani kuṇḍale kaṣaṇataḥ kṣīṇe bhavetām iti 	When gambling, they want their headgear and earrings to be worn out by rubbing.
['SA_GK22_valsubhu-1408']	prītiṃ na prakaṭīkaroti suhṛdi dravyavyayāśaṅkayā	prītim na prakaṭīkaroti suhṛdi dravya vyaya āśaṅkayā 	Out of fear of spending money, he does not show affection to a friend.
['SA_GK22_valsubhu-1409']	bhītaḥ pratyupakārakāraṇabhayānnākṛṣyate sevayā /	bhītaḥ pratyupakāra kāraṇa bhayāt na ākṛṣyate sevayā 	Fearing the need to reciprocate, he is not drawn by service.
['SA_GK22_valsubhu-1410']	mithyā jalpati vittamārgaṇabhayātstutyāpi na prīyate	mithyā jalpati vitta mārgaṇa bhayāt stutya api na prīyate 	Out of fear of being asked for money, he speaks falsely. He is not pleased even by praise.
['SA_GK22_valsubhu-1411']	kīnāśo vibhavavyayavyatikaratrastaḥ kathaṃ prāṇiti //	kīnāśaḥ vibhava vyaya vyatikara trastaḥ katham prāṇiti 	How does a miser live, terrified of spending his wealth?
['SA_GK22_valsubhu-1412']	matvā sāraṃ guṇānāṃ śirasi yadi śaśī sthāpito daivayogā	matvā sāram guṇānām śirasi yadi śaśī sthāpitaḥ daiva yogā 	If the moon is placed on the head, considering it the essence of good qualities, by the power of fate,
['SA_GK22_valsubhu-1413']	dīśena kṣīṇabimbaṃ sakalamupacayaṃ kiṃ na nītaḥ kṣaṇena /	dīśena kṣīṇa bimbam sakalam upacayam kim na nītaḥ kṣaṇena 	why was the entire moon, with its diminished orb, not made to wax in an instant by the Lord?
['SA_GK22_valsubhu-1414']	mithyaivaṃ khyāpayanto guṇini saralatāṃ lokabhaktyarthamuccair	mithyā evam khyāpayantaḥ guṇini sarala tām loka bhakti artham uccais 	Thus falsely proclaiming simplicity in a virtuous person for the sake of public devotion,
['SA_GK22_valsubhu-1415']	āḍhyāḥ kurvanti vittavyayacakitadhiyo mānamarthena śūnyam //	āḍhyāḥ kurvanti vitta vyaya cakita dhiyaḥ mānam arthena śūnyam 	the rich, with minds fearful of spending money, make empty honor with wealth.
['SA_GK22_valsubhu-1416']	brahmāṇḍamaṇḍalīmātraṃ kiṃ lobhāya manasvinaḥ /	brahmāṇḍa maṇḍalī mātram kim lobhāya manasvinaḥ 	Is the entire world enough for the greed of the wise?
['SA_GK22_valsubhu-1417', 'SA_GK22_valsubhu-1418']	śapharīsphuritairnābdheḥ kṣubdhatā jātu jāyate //🔽nālpīyasi nibadhnanti padamuddāmacetasaḥ /	śapharī sphuritaiḥ nā abdheḥ kṣubdha tā jātu jāyate  na alpīyasi nibadhnanti padam uddāma cetasaḥ 	The ocean is never agitated by the trembling of a small fish.🔽Those whose minds are expansive do not fix their feet on a small object.
['SA_GK22_valsubhu-1419']	yeṣāṃ bhuvanalābhepi niḥsīmāno manorathāḥ //	yeṣām bhuvana lābhe pi niḥsīmānaḥ manorathāḥ 	For those whose desires are limitless, even the gain of the entire world is not much.
['SA_GK22_valsubhu-1420']	puṃsāmunnatacittānāṃ sukhāvahamidaṃ dvayam /	puṃsām unnata cittānām sukha āvaham idam dvayam 	These two things bring happiness to men of elevated minds:
['SA_GK22_valsubhu-1421', 'SA_GK22_valsubhu-1422']	sarvasaṅganivṛttirvā vibhūtirvā suvistarā //🔽ayaṃ bandhuḥ paro veti gaṇanā laghucetasām /	sarva saṅga nivṛttiḥ vā vibhūtiḥ vā su vistarā  ayam bandhuḥ paraḥ vā iti gaṇanā laghu cetasām 	complete detachment from all attachments, or extensive prosperity.🔽The calculation of this one is a friend, that one is a stranger is for those with small minds.
['SA_GK22_valsubhu-1423']	puṃsāmudāracittānāṃ vasudhaiva kuṭumbakam //	puṃsām udāra cittānām vasudhā eva kuṭumbakam 	For men of magnanimous minds, the whole earth is their family.
['SA_GK22_valsubhu-1424']	jarāmaraṇadaurgatyavyādhayastāvadāsatām /	jarā maraṇa daurgatya vyādhayaḥ tāvat āsatām 	Old age, death, poverty, and diseases - let them remain as they are.
['SA_GK22_valsubhu-1425']	janmaiva kiṃ na dhīrasya bhūyo bhūyastrapākaram //	janma eva kim na dhīrasya bhūyas bhūyas trapā karam 	Is birth itself not a source of shame again and again for the wise?
['SA_GK22_valsubhu-1426']	parivartini saṃsāre mṛtaḥ ko vā na jāyate /	parivartini saṃsāre mṛtaḥ kaḥ vā na jāyate 	In this revolving world, who has not been born and died?
['SA_GK22_valsubhu-1427']	sa jāto yena jātena yāti vaṃśaḥ samunnatim //	sa jātaḥ yena jātena yāti vaṃśaḥ samunnatim 	But he is born by whom the family attains greatness.
['SA_GK22_valsubhu-1428']	api nāma sa dṛśyeta puruṣātiśayo bhuvi /	api nāma sa dṛśyeta puruṣa atiśayaḥ bhuvi 	Will he be seen, that extraordinary man on earth,
['SA_GK22_valsubhu-1429']	garvocchūnamukhā yena dhanino nāvalokitāḥ //	garva ucchūna mukhāḥ yena dhaninaḥ na avalokitāḥ 	by whom the rich, their faces swollen with pride, have not been looked upon?
['SA_GK22_valsubhu-1430']	pṛthvī pṛthvī guṇā mānyāḥ santi bhūpā vivekinaḥ /	pṛthvī pṛthvī guṇāḥ mānyāḥ santi bhūpāḥ vivekinaḥ 	The earth, the people, the qualities are worthy of respect, the kings are discerning.
