segmentnr	original	analyzed	translated
['SA_T14_nagcitpu-265']	nāmādikīrtanaṃ kārya stavapūjādikaṃ tathā // / //	nāma ādi kīrtanam kārya stava pūjā ādikam tathā 	The recitation of names and so forth, and likewise the praise and worship, should be done.
['SA_T14_nagcitpu-266']	pratimāṃ yāṃ pratidinaṃ puṇyātmā pūjayiṣyati /	pratimām yām pratidinam puṇya ātmā pūjayiṣyati 	The meritorious one who will worship the statue every day,
['SA_T14_nagcitpu-267']	tayaiva dīyate śāntis tasmai bhaktāya sarvataḥ // / //	tayā eva dīyate śāntiḥ tasmai bhaktāya sarvatas 	To that devotee, peace is given by that very [statue] in every way.
['SA_T14_nagcitpu-268']	evaṃ vavatviti prāhur devāḥ prasannamānasāḥ /	evam vavatu iti prāhuḥ devāḥ prasanna mānasāḥ 	Thus spoke the gods, with contented minds,
['SA_T14_nagcitpu-269']	svīyaveṣaiḥ svacetasā svādhiṣṭhānaṃ samāgatāḥ /	svīya veṣaiḥ sva cetasā svādhiṣṭhānam samāgatāḥ 	Having come to their own abode in their own forms and with their own thoughts.
['SA_T14_nagcitpu-270']	itthaṃ pūjābhavad viśvavāsibhiste prapūjitāḥ // / //	ittham pūjā bhavat viśva vāsibhiḥ te prapūjitāḥ 	Thus, they were worshipped by the inhabitants of the universe.
['SA_T14_nagcitpu-271']	parimāṇādikaṃ teṣāṃ mattaḥ śrutvā ca lakṣaṇam /	parimāṇa ādikam teṣām mattaḥ śrutvā ca lakṣaṇam 	Having heard from me the measure and characteristics of them,
['SA_T14_nagcitpu-272']	adya manuṣyalokeṣu pracāraya prayatnataḥ // / //	adya manuṣya lokeṣu pracāraya prayatnataḥ 	Today, in the human worlds, propagate them with effort.
['SA_T14_nagcitpu-273']	brahmaṇaśca mayā prāptaṃ vidyottamā ca lakṣaṇam /	brahmaṇaḥ ca mayā prāptam vidyā uttamā ca lakṣaṇam 	And the excellent knowledge and characteristics were obtained by me from Brahma.
['SA_T14_nagcitpu-274']	aśeṣaṃ parimāṇaṃ ca tubhyamadya pradīyate // / //	aśeṣam parimāṇam ca tubhyam adya pradīyate 	The entire measure is given to you today.
['SA_T14_nagcitpu-275', 'SA_T14_nagcitpu-276']	trilokeṣu ca pūjyānāṃ sarveṣāṃ dehināṃ tathā /🔽pāpahānikaraṃ bhīter nāśakam netramodakaṃ // / //	tri lokeṣu ca pūjyānām sarveṣām dehinām tathā  pāpa hāni karam bhīteḥ nāśakam netra modakam 	And of all the beings to be worshipped in the three worlds,🔽The destroyer of sins, the remover of fear, the delight of the eyes,
['SA_T14_nagcitpu-277']	ādyutpannañca doṣeṇa hīnaṃ nānāśrayaṃ param /	ādi utpannam ca doṣeṇa hīnam nānā āśrayam param 	The first-born, free from faults, the supreme refuge of many,
['SA_T14_nagcitpu-278']	vijānīhi kṣitīndra tvaṃ yaśorāśivivardhakam // / //	vijānīhi kṣitīndra tvam yaśaḥ rāśi vivardhakam 	Know it, O Lord of the Earth, the increaser of the heap of fame.
['SA_T14_nagcitpu-279']	citralakṣaṇe pūjotpattirnām dvitīyaḥ parivarttaḥ //	citralakṣaṇe pūjotpattiḥ nām dvitīyaḥ parivarttaḥ 	The second chapter named The Origin of Worship in the Lakshana of Citra.
['SA_T14_nagcitpu-280']	tṛtīyaḥ parivarttaḥ	tṛtīyaḥ parivarttaḥ 	The third chapter
['SA_T14_nagcitpu-281']	lokasya kāyamānaṃ māṃ svayambhūrupadiṣṭavān /	lokasya kāyamānam mām svayambhūḥ upadiṣṭavān 	The Self-Existent One has taught me the measure of the world's body.
['SA_T14_nagcitpu-282', 'SA_T14_nagcitpu-283']	tat tathaiva pravakṣyāmi mānaṃ brūhi prajāsu ca // / //🔽devarākṣasagandharva siddhanartakakinnarāḥ /	tat tathā eva pravakṣyāmi mānam brūhi prajāsu ca  deva rākṣasa gandharva siddha nartaka kinnarāḥ 	I shall speak of it just as it is. Tell me the measure of the people.🔽Gods, demons, gandharvas, siddhas, dancers, kinnaras,
['SA_T14_nagcitpu-284']	vidyādharāśca nāgendrāḥ piśācapretakāyikāḥ // / //	vidyādharāḥ ca nāga indrāḥ piśāca preta kāyikāḥ 	Vidyadharas, lords of nagas, pisacas, pretas,
['SA_T14_nagcitpu-285']	ye bhavanti ca teṣāṃ vai bhūpatonāṃ tatastathā /	ye bhavanti ca teṣām vai bhūpatīnām tatas tathā 	And whatever is the measure of those kings, that is also the measure of all living beings.
['SA_T14_nagcitpu-286']	sarveṣāṃ prāṇijātānāṃ mānamidaṃ pravartate // / //	sarveṣām prāṇi jātānām mānam idam pravartate 	This is the standard that is applied to all.
['SA_T14_nagcitpu-287']	paramāṇuśca vālāgraṃ likṣā yūko yavo 'ṅguliḥ /	paramāṇuḥ ca vāla agram likṣā yūkaḥ yavaḥ ṅguliḥ 	An atom, the tip of a hair, a louse, a barley grain, a finger -
['SA_T14_nagcitpu-288', 'SA_T14_nagcitpu-289']	aṣṭāṣṭaguṇavṛddhyā vai jñātavyamiti niścitam // / //🔽paramāṇubhiraṣṭābhir ekaṃ vālāgramucyate /	aṣṭa aṣṭaguṇa vṛddhyā vai jñātavyam iti niścitam  paramāṇubhiḥ aṣṭābhiḥ ekam vālāgram ucyate 	It should be known that each is eight times the size of the previous one.🔽Eight atoms make one tip of a hair.
['SA_T14_nagcitpu-290', 'SA_T14_nagcitpu-291']	vālāgrāṣṭau ca likṣā sā parimāṇajñakīrtitā /🔽aṣṭalikṣā bhaved yūkaḥ aṣṭayūkā yavaḥ smṛtaḥ // / //	vāla agrā aṣṭau ca likṣā sā parimāṇa jña kīrtitā  aṣṭa likṣā bhavet yūkaḥ aṣṭa yūkā yavaḥ smṛtaḥ 	Eight tips of hair make one louse egg, which is proclaimed to be a unit of measurement.🔽Eight louse eggs make one louse, eight lice make one barley grain.
['SA_T14_nagcitpu-292']	dvyaṅgulordvyaṅgulaṃ mānam aṅguliḥ syād yavāṣṭakam /	dvi aṅguloḥ dvi aṅgulam mānam aṅguliḥ syāt yava aṣṭakam 	Two finger-breadths make one finger-breadth, and a finger-breadth is said to be eight barley grains.
['SA_T14_nagcitpu-293']	ardhāṅguliścaturyavā iti mānaṃ nigadyate // / //	ardha aṅguliḥ catur yavāḥ iti mānam nigadyate 	Half a finger-breadth is four barley grains - this is declared to be the measure.
['SA_T14_nagcitpu-294']	vistārasya yathaivārtha āyāmena prakāśitaḥ /	vistārasya yathā eva arthaḥ āyāmena prakāśitaḥ 	Just as the meaning of width is revealed by length,
['SA_T14_nagcitpu-295']	tathārohasamucchrāyau paryāyavācinau matau /	tathā āroha samucchrāyau paryāya vācinau matau 	So height and elevation are considered to be synonyms.
['SA_T14_nagcitpu-296']	parimāṇānusareṇa varṇanoyāḥ kṣitau narāḥ // / //	parimāṇa anusareṇa varṇanoyāḥ kṣitau narāḥ 	Men on earth are described according to their size.
['SA_T14_nagcitpu-297']	ucchrāyaśca tathāyāmo rājñāṃ nyagrodhavṛkṣavat /	ucchrāyaḥ ca tathā āyāmaḥ rājñām nyagrodha vṛkṣa vat 	And the height and length of kings are like the banyan tree,
['SA_T14_nagcitpu-298']	vistṛtaścakravartināṃ śruyatāṃ varṇyate mayā // / //	vistṛtaḥ cakravartinām varṇyate mayā 	And the width of the universal monarchs, listen, I will describe.
['SA_T14_nagcitpu-299']	ucchrāyaścakravartināṃ svāṅguleḥ parimāṇataḥ /	ucchrāyaḥ cakravartinām sva aṅguleḥ parimāṇataḥ 	The height of the universal monarchs should be known as one hundred and eight finger-breadths according to their own finger-breadth,
['SA_T14_nagcitpu-300']	aṣṭottaraśataṃ jñeyaṃ kadācinna parāṅguleḥ // / //	aṣṭottaraśatam jñeyam kadācid na para aṅguleḥ 	and never more than one hundred and eight finger-breadths.
['SA_T14_nagcitpu-301']	cakravartimahīpānām ucchrāyaparimāṇakam /	cakravarti mahīpānām ucchrāya parimāṇakam 	The height of the universal monarchs and the kings of the earth
['SA_T14_nagcitpu-302']	sākṣāt savarṇyate cātra purvoktaṃ vistareṇa ca // / //	sākṣāt savarṇyate ca atra purva uktam vistareṇa ca 	is directly stated here, and what was previously said is also stated in detail.
['SA_T14_nagcitpu-303']	mukhādīnāṃ parimāṇaṃ śruyatāmucyate mayā /	mukha ādīnām parimāṇam mayā 	Listen, I will tell you the measurements of the face and other parts.
['SA_T14_nagcitpu-304', 'SA_T14_nagcitpu-305']	tribhāgena vibhaktaṃ ca samānena tathā budhaiḥ /🔽civunāsālalāṭaṃ vā caturaṅgulamānakam // / //	tri bhāgena vibhaktam ca samānena tathā budhaiḥ  civu nāsā lalāṭam vā catur aṅgula mānakam 	The wise divide it into three equal parts,🔽the chin, nose, and forehead are four finger-breadths in size.
['SA_T14_nagcitpu-306', 'SA_T14_nagcitpu-307']	āyāmo mukhabhāgasya bhaveccaturdaśāṅguliḥ /🔽urddhabhāge tvadhībhāge āyamo dvādaśāṅguliḥ /	āyāmaḥ mukha bhāgasya bhavet caturdaśa aṅguliḥ  urddhabhāge tu adhībhāge āyamaḥ dvādaśa aṅguliḥ 	The length of the face should be fourteen finger-breadths.🔽The length of the upper and lower parts is twelve finger-breadths.
['SA_T14_nagcitpu-308']	āroho vadanasyātra dvādaśāṅgulimānakaḥ // / //	ārohaḥ vadanasya atra dvādaśa aṅguli mānakaḥ 	The height of the face here is twelve finger-breadths.
['SA_T14_nagcitpu-309']	ārohaścaturaṃgulam uṣṇīṣasya bhaved dhruvaṃ /	ārohaḥ catur aṃgulam uṣṇīṣasya bhavet dhruvam 	The height of the ushnisha is certainly four finger-breadths.
['SA_T14_nagcitpu-310', 'SA_T14_nagcitpu-311', 'SA_T14_nagcitpu-312']	āyāmaśca tathaivāsya ṣaḍaṅgulasamāyutaḥ // / //🔽śīrṣaṃ chatrasamākāram āyāmo dvādaśāṅgulaḥ /🔽dvātriṃśat tasya maṇdalam aṅgulīnāṃ hi mānataḥ // / //	āyāmaḥ ca tathā eva asya ṣaṣ aṅgula samāyutaḥ  śīrṣam chatra sama ākāram āyāmaḥ dvādaśa aṅgulaḥ  dvātriṃśat tasya maṇdalam aṅgulīnām hi mānataḥ 	The length of it is also endowed with six finger-breadths.🔽The head is shaped like an umbrella, with a length of twelve finger-breadths.🔽Its circumference is thirty-two finger-breadths in size.
['SA_T14_nagcitpu-313']	karṇadeśasya cāyamo dvyaṅguliparimāṇakaḥ /	karṇa deśasya ca ayamaḥ dvi aṅguli parimāṇakaḥ 	The length of the ear region is two finger-breadths in size.
['SA_T14_nagcitpu-314']	caturaṅgalisamucchrāyo randhramardhāṅgalaṃ matam /	catur aṅgali samucchrāyaḥ randhram ardha aṅgalam matam 	The cavity of the ear is considered to be four fingerbreadths in height and half a fingerbreadth in width.
['SA_T14_nagcitpu-315', 'SA_T14_nagcitpu-316']	karṇārandhrasya cāroha ekāṅgulo bhaved dhruvam // / //🔽samānatalavijñeyaṃ bhrupṛṣṭhakarṇayostathā /	karṇa ārandhrasya ca ārohaḥ eka aṅgulaḥ bhavet dhruvam  samāna tala vijñeyam bhru pṛṣṭha karṇayoḥ tathā 	The height of the ear-hole should certainly be one fingerbreadth.🔽The same level should be known for the forehead, back of the neck, and ears.
['SA_T14_nagcitpu-317']	akṣikoṣasya vistāraḥ karṇarandhrasamānakaḥ // / //	akṣi koṣasya vistāraḥ karṇa randhra samānakaḥ 	The width of the eye socket is the same as the ear hole.
['SA_T14_nagcitpu-318']	karṇasya luṭikāmānaṃ niścayena na kīrtyate /	karṇasya luṭikā mānam niścayena na kīrtyate 	The length of the ear is not definitely described.
['SA_T14_nagcitpu-319']	bhruvorucchrāya āroho dvau yavau caturaṃguliḥ // / //	bhruvoḥ ucchrāyaḥ ārohaḥ dvau yavau catur aṃguliḥ 	The height and width of the eyebrows are two barley grains and four fingerbreadths, respectively.
['SA_T14_nagcitpu-320', 'SA_T14_nagcitpu-321']	sarveṣāmeva śāntānāṃ bhruḥsyānnavaśaśāṅkavat /🔽narttane rodane krodhe cāpākārā bhavet sadā // / //	sarveṣām eva śāntānām bhruḥ syāt nava śaśāṅka vat  narttane rodane krodhe ca apākārā bhavet sadā 	The eyebrows of all calm [persons] should be like a fresh crescent moon.🔽In dancing, crying, and anger, they should always be curved like a bow.
['SA_T14_nagcitpu-322', 'SA_T14_nagcitpu-323', 'SA_T14_nagcitpu-324']	bhaye śoke ca bhrūprāntāv unnatau kramikau smṛtau /🔽nāsākośāt samutthāya ardhalalāṭagāminau // / //🔽ekāṅgulistathā madhyaḥ romakoṣasamāvṛtaḥ /	bhaye śoke ca bhrū prāntau unnatau kramikau smṛtau  nāsā kośāt samutthāya ardha lalāṭa gāminau  eka aṅguliḥ tathā madhyaḥ romakoṣa samāvṛtaḥ 	In fear and grief, the ends of the eyebrows are remembered as raised and moving in sequence,🔽rising from the nostrils and going halfway up the forehead.🔽The middle [part] is one fingerbreadth, covered with hair follicles.
['SA_T14_nagcitpu-325']	bhrūmadhyāt keśaparyantaṃ mānaṃ dvyardhāṅgulaṃ matam // / //	bhrū madhyāt keśa paryantam mānam dvi ardha aṅgulam matam 	The measurement from the middle of the eyebrows to the end of the hair is considered to be two and a half fingerbreadths.
['SA_T14_nagcitpu-326']	bhrūvaḥ prabhṛti bhālāntaṃ mānaṃ syāccaturaṅgulam /	bhrūvaḥ prabhṛti bhāla antam mānam syāt catur aṅgulam 	From the eyebrows to the end of the forehead, the measurement should be four fingerbreadths.
['SA_T14_nagcitpu-327']	dvyaṅgulau hyakṣikoṣaḥ syān netramadhyaṃ tathaiva tu // / //	dvi aṅgulau hi akṣikoṣaḥ syāt netra madhyam tathā eva tu 	The eye socket should be two fingerbreadths, and the middle of the eye should be the same.
['SA_T14_nagcitpu-328']	cakṣuṣodvaryaṅgulāroha āyāmaścaikakāṅguliḥ /	cakṣuṣā udvarī aṅgula ārohaḥ āyāmaḥ ca ekaka aṅguliḥ 	The height of the eye is one finger, and the width is one finger.
['SA_T14_nagcitpu-329']	tribhāgastārakā hyasya mukhamānasusammatā // / //	tri bhāgaḥ tārakā hi asya mukha māna su sammatā 	The pupil is one-third of that, and the face is considered to be of proper size.
['SA_T14_nagcitpu-330']	cakṣuvat tārakocchrāyo nayanaṃ cāpasannibham /	cakṣu vat tāraka ucchrāyaḥ nayanam cāpa sannibham 	The height of the pupil is like the eye, and the eye is like a fish.
['SA_T14_nagcitpu-331', 'SA_T14_nagcitpu-332']	yad bhavettasya mānaṃ syād yavatrayapramāṇakam // / //🔽utpalapatranetrasya pramāṇaṃṣaḍyavaṃ smṛtam /	yat bhavet tasya mānam syāt yava traya pramāṇakam  utpala patra netrasya pramāṇam ṣaṣ yavam smṛtam 	The size of that should be three barley grains.🔽The size of the eye resembling a lotus leaf is remembered to be six barley grains.
['SA_T14_nagcitpu-333']	matsyodarasunetrasya mānamaṣṭayavaṃ bhavet // / //	matsyodara sunetrasya mānam aṣṭa yavam bhavet 	The size of the eye resembling the belly of a fish should be eight barley grains.
['SA_T14_nagcitpu-334']	padmapatranibhaṃ netraṃ navayavaiḥ susaṃnitam /	padma patra nibham netram nava yavaiḥ su saṃnitam 	The eye resembling a lotus leaf is well-proportioned with nine barley grains.
['SA_T14_nagcitpu-335']	varāṭakābhanetrasya mānaṃ daśayavaṃ bhavet // / //	varāṭaka ābha netrasya mānam daśa yavam bhavet 	The size of the eye resembling a coin should be ten barley grains.
['SA_T14_nagcitpu-336']	ucchrāyaśca tathāyāmo netrāṇāṃ varṇito mayā /	ucchrāyaḥ ca tathā āyāmaḥ netrāṇām varṇitaḥ mayā 	The height and width of the eyes have been described by me.
['SA_T14_nagcitpu-337']	nirvikalpaṃ bhaveccakṣur yogināṃ cāpasannibhaṃ // / //	nirvikalpam bhavet cakṣuḥ yoginām cāpa sannibham 	The eye of yogis should be free from discrimination and resemble a fish.
['SA_T14_nagcitpu-338']	kāmināṃ ca tathā strīṇāṃ netraṃ matsyodaraṃ bhavet /	kāminām ca tathā strīṇām netram matsya udaram bhavet 	The eyes of lovers and women should resemble the belly of a fish.
['SA_T14_nagcitpu-339', 'SA_T14_nagcitpu-340']	sāmānyānaṃ tu karttavyam utpaladalasannibham // / //🔽trastasya rudataścaiva padmapatranibhaṃ varam /	tu karttavyam utpala dala sannibham  trastasya rudataḥ ca eva padma patra nibham varam 	The common eye should be made to resemble a lotus petal.🔽For one who is frightened or crying, the eye resembling a lotus leaf is excellent.
['SA_T14_nagcitpu-341']	kruddhasya duḥkhitasyaiva varāṭakanibhaṃ sadā // / //	kruddhasya duḥkhitasya eva varāṭaka nibham sadā 	For one who is angry or sorrowful, it should always resemble a coin.
['SA_T14_nagcitpu-342']	utpaladalavannetraṃ raktāntaṃ kṛṣṇatārakam /	utpala dala vat netram rakta antam kṛṣṇa tārakam 	The eye should have eyelashes like lotus petals, with red rims and black pupils,
['SA_T14_nagcitpu-343']	dīrghāgrasundaraṃ pakṣma śuvarṇaṃ saralaṃ mṛdu // / //	dīrgha agra sundaram pakṣma śuvarṇam saralam mṛdu 	long and beautiful at the tips, with eyelashes like gold, straight and soft.
['SA_T14_nagcitpu-344']	gokṣīravarṇavatsnigdhaṃ prajāhitakaraṃ bhavet /	go kṣīra varṇavat snigdham prajā hita karam bhavet 	It should be smooth like the color of cow's milk and bring about the welfare of the people.
['SA_T14_nagcitpu-345']	rājannetat vijānīyād yathā syāt netralakṣaṇam // / //	rājan etat vijānīyāt yathā syāt netra lakṣaṇam 	O King, one should know this as the characteristic of the eye, as it should be.
['SA_T14_nagcitpu-346']	prasannapadmavannetrāṃ nīlavalkalasundaraṃ /	prasanna padma vat netrām nīla valkala sundaram 	The eye should be clear like a lotus, beautiful like a blue bark,
['SA_T14_nagcitpu-347', 'SA_T14_nagcitpu-348']	antarākhacitaṃ kṛṣṇaṃ tārakaṃ śrīsukhapradam /🔽vilikhayet tathā dhīmān citraśāstreṣu dīkṣitaḥ // / //	                vilikhayet tathā dhīmān citra śāstreṣu dīkṣitaḥ 	with black pupils hidden in between, bestowing glory and happiness.🔽The wise one initiated in the treatises on art should draw it thus.
['SA_T14_nagcitpu-349']	netramānamidaṃ jñeyaṃ yathāśāstramudīritam /	netra mānam idam jñeyam yathāśāstram udīritam 	This is known as the measurement of the eye, as proclaimed in the scriptures.
['SA_T14_nagcitpu-350']	ṣaṭtriṃśaddṛṣṭiniyamalakṣaṇamagra ucyate // / //	ṣaṭtriṃśat dṛṣṭi niyama lakṣaṇam agre ucyate 	The characteristics of the thirty-six rules of vision are stated at the beginning.
['SA_T14_nagcitpu-351', 'SA_T14_nagcitpu-352']	nāsāyāḥ punarārohaś caturaṅgulimātrakaḥ /🔽māsāgrasya samucchrāyau dvyaṅguliparimāṇakaḥ // / //	nāsāyāḥ punarārohaḥ catur aṅguli mātrakaḥ  māsa agrasya samucchrāyau dvi aṅguli parimāṇakaḥ 	The height of the nose should be four finger-breadths.🔽The height of the tip of the nose should be two finger-breadths.
['SA_T14_nagcitpu-353']	vakratāyāḥ puṭasyāpi āyāmaḥ svāṅgulidvayam /	vakra tāyāḥ puṭasya api āyāmaḥ sva aṅguli dvayam 	The length of the curved part of the nostril should be two finger-breadths.
['SA_T14_nagcitpu-354']	nāsārandhrāgradeśasya mānavaṃ syāccaturyavam /	nāsā randhra agra deśasya mānavam syāt catur yavam 	The width of the tip of the nostril should be four barley grains.
['SA_T14_nagcitpu-355']	ucchrāyaśca tathaivāsya yavadvayasamāyutaḥ // / //	ucchrāyaḥ ca tathā eva asya yava dvaya samāyutaḥ 	Its height should also be endowed with two barley grains.
['SA_T14_nagcitpu-356']	deśasturandhrayormadhye dviyavaparimāṇakaḥ /	deśaḥ tu randhrayoḥ madhye dvi yava parimāṇakaḥ 	The space between the two lips is two barley grains in size.
['SA_T14_nagcitpu-357']	ārohaḥ ṣaḍyavastasya oṣṭha ekāṅguliḥ smṛtaḥ // / //	ārohaḥ ṣaṣ yavaḥ tasya oṣṭhaḥ eka aṅguliḥ smṛtaḥ 	Its height is six barley grains, and the upper lip is said to be one finger in length.
['SA_T14_nagcitpu-358']	adharo 'rdhāṅgulistasya gojī cārdhāṅgulistathā /	adharaḥ ṛdh aṅguliḥ tasya gojī ca ardha aṅguliḥ tathā 	The lower lip is half a finger, and the chin is also half a finger.
['SA_T14_nagcitpu-359']	adharoṣṭhasya cārohaś caturaṅgulimānakaḥ // / //	adhara uṣṭhasya ca ārohaḥ catur aṅguli mānakaḥ 	The height of the lower lip is four fingers.
['SA_T14_nagcitpu-360']	oṣṭhāntau vimbavad raktau tathā cāpānukārakau /	oṣṭha antau vimba vat raktau tathā cāpa anukārakau 	The lips are red like bimba fruit, and they resemble a bow.
['SA_T14_nagcitpu-361']	alpocco mukhakoṇaḥ syāt sadāsusmitasaṃyutaḥ // / //	alpa uccaḥ mukha koṇaḥ syāt sadā su smita saṃyutaḥ 	The corners of the mouth should be slightly raised and always accompanied by a gentle smile.
['SA_T14_nagcitpu-362']	ucchrāye dvyaṅgulirhanur āyāme tryaṅgulistathā /	ucchrāye dvi aṅguliḥ hanuḥ āyāme tri aṅguliḥ tathā 	The chin is two fingers in height and three fingers in length.
['SA_T14_nagcitpu-363']	kaṇṭhasya tu samucchāyaś caturaṅgulakaṃ smṛtam /	kaṇṭhasya tu samucchāyaḥ catur aṅgulakam smṛtam 	The height of the neck is said to be four fingers.
['SA_T14_nagcitpu-364']	utkṣiptakaṇṭhamānaṃ hi jñeyametanna cānyathā // / //	utkṣipta kaṇṭha mānam hi jñeyam etat na ca anyathā 	The measurement of the raised neck should be known as this, not otherwise.
['SA_T14_nagcitpu-365']	adhādhaḥ kaṇṭhadeśaya cāyamaḥ syād daśāṅguliḥ /	adha adhas ca ayamaḥ syāt daśa aṅguliḥ 	The circumference of the neck below should be ten fingers.
['SA_T14_nagcitpu-366']	kaśo 'ṣṭāṅgulakaṃ mānaṃ tataḥ sthūlastrimānataḥ // / //	ṣṭa aṅgulakam mānam tatas sthūlaḥ tri mānataḥ 	The throat is eight fingers in size, and then it becomes thicker by three measures.
['SA_T14_nagcitpu-367', 'SA_T14_nagcitpu-368']	kaṇṭhastribalibhiryuktaḥ karttavyaḥ kambuvat sadā /🔽unnataḥ pṛṣṭhabhāga syāt parimaṇḍalasaṃyutaḥ // / //	kaṇṭhaḥ tri balibhiḥ yuktaḥ karttavyaḥ kambu vat sadā  unnataḥ syāt parimaṇḍala saṃyutaḥ 	The neck should always be made like a conch, with three bulges.🔽The back part should be raised and round.
['SA_T14_nagcitpu-369']	pañcāṅgulaṃ tu gaṇḍodhvaṃ adhaḥ syāt caturaṅgulam /	pañca aṅgulam tu adhas syāt catur aṅgulam 	The upper part of the cheek is five fingers, and the lower part is four fingers.
['SA_T14_nagcitpu-370']	civukasya tathā mānaṃ caturaṅgulakaṃ matam // / //	civukasya tathā mānam catur aṅgulakam matam 	The measurement of the chin is considered to be four finger-breadths.
['SA_T14_nagcitpu-371']	āyāmo mukhagāgasya tathauṣṭhasya vivarṇitaḥ /	āyāmaḥ tathā oṣṭhasya vivarṇitaḥ 	The length of the face and lips has been described.
['SA_T14_nagcitpu-372']	caturasraṃ mukhaṃ pūrṇaṃ prasannaṃ cārulakṣaṇam // / //	catur asram mukham pūrṇam prasannam cāru lakṣaṇam 	The face should be full, with pleasant features, and square.
['SA_T14_nagcitpu-373']	trikoṇā kuṭilā vṛttā naiva kāryā mukhākṛtiḥ /	tri koṇā kuṭilā vṛttā na eva kāryā mukha ākṛtiḥ 	The shape of the face should not be triangular, crooked, or circular.
['SA_T14_nagcitpu-374']	krodhayuk roṣayuk caiva na mukhaṃ syāt kadācana // / //	krodha yuj roṣa yuj ca eva na mukham syāt kadācana 	The face should never be angry or wrathful.
['SA_T14_nagcitpu-375']	īdṛśairlakṣaṇairyuktaṃ mukhaṃ vilikhayed yadi /	īdṛśaiḥ lakṣaṇaiḥ yuktam mukham vilikhayet yadi 	If one were to draw a face endowed with such characteristics,
['SA_T14_nagcitpu-376']	susampanno bhaviṣyati nara iha ca sarvadā // / //	su sampannaḥ bhaviṣyati naraḥ iha ca sarvadā 	that person will always be prosperous in this world.
['SA_T14_nagcitpu-377']	śāntikāmi mukhaṃ yat syād dīrghaṃ khartaṃ ca vartulam /	śānti kāmi mukham yat syāt dīrgham khartam ca vartulam 	If the face is long, thin, and round, with a peaceful expression,
['SA_T14_nagcitpu-378']	trikoṇaṃ vā prajānāñca sāmānyānāṃ bhaviṣyati // / //	trikoṇam vā prajānām ca sāmānyānām bhaviṣyati 	it will belong to those who desire peace and to the common people.
['SA_T14_nagcitpu-379']	taditarañca yad bhavet pūrvalakṣaṇasaṃyutaṃ /	tad itarat ca yat bhavet pūrva lakṣaṇa saṃyutam 	And if it has other characteristics mentioned earlier,
['SA_T14_nagcitpu-380']	tad vijñeyaṃ ca devānāṃ mukhasya mānamīdṛśam // / //	tat vijñeyam ca devānām mukhasya mānam īdṛśam 	it should be known as belonging to the gods. Such is the measurement of the face.
['SA_T14_nagcitpu-381']	ata ūdhrvaṃ pravakṣyāmi kāyamāna vicārataḥ /	atas ūdhrvam pravakṣyāmi kāyamāna vicārataḥ 	From here onwards, I shall explain the measurements of the body with consideration.
['SA_T14_nagcitpu-382']	avikṣiptena gṛhyatāṃ manasā ca mahipate // / //	avikṣiptena gṛhyatām manasā ca mahipate 	O Lord of the Earth, let it be received with an undistracted mind.
['SA_T14_nagcitpu-383']	yat sthānaṃ kaṭideśasya udarasya tathāntarā /	yat sthānam kaṭi deśasya udarasya tathā antarā 	The space between the waist and the belly,
['SA_T14_nagcitpu-384']	jñeyaṃ tad dvyaṅgulaṃ nūnaṃ skandhāyāmaḥ ṣaḍaṅgulaḥ /	jñeyam tat dvi aṅgulam nūnam skandha āyāmaḥ ṣaṣ aṅgulaḥ 	The penis should be two fingers in length and six fingers in girth.
['SA_T14_nagcitpu-385']	daighrye tvaṣṭāṅgulo jñeyo vakṣastu dviguṇaṃ smṛtam // / //	daighrye tu aṣṭa aṅgulaḥ jñeyaḥ vakṣaḥ tu dviguṇam smṛtam 	The chest is said to be twice that.
['SA_T14_nagcitpu-386']	ārohaḥ syāttu meṭrasya ṣaḍaṅgulapramāṇakaḥ /	ārohaḥ syāt tu meṭrasya ṣaṣ aṅgula pramāṇakaḥ 	The height of the testicles should be six fingers.
['SA_T14_nagcitpu-387', 'SA_T14_nagcitpu-388']	aṣṭādaśāṅgulā śroṇī ārohe kathitā budhaiḥ // / //🔽jatruto hṛdayaṃ yāvan na kuṭilaḥ pradeśakaḥ /	aṣṭādaśa aṅgulā śroṇī ārohe kathitā budhaiḥ  jatrutaḥ hṛdayam yāvat na kuṭilaḥ pradeśakaḥ 	The buttocks are said by the wise to be eighteen fingers in height.🔽From the collar bone to the heart, the region should not be crooked.
['SA_T14_nagcitpu-389']	hṛdayān nābhirandhrakaḥ bandhuraḥ syānna saṃśayaḥ /	hṛdayāt nābhirandhrakaḥ bandhuraḥ syāt na saṃśayaḥ 	From the heart to the navel, it should be curved, there is no doubt.
['SA_T14_nagcitpu-390']	nābhito meṭraparyantaṃ samānaṃ ca bhaved dhruvam // / //	nābhitas meṭra paryantam samānam ca bhavet dhruvam 	From the navel to the testicles, it should certainly be of equal size.
['SA_T14_nagcitpu-391']	caturdaśāṅgulaṃ kaṭyā nābherardhāṅgulaṃ matam /	caturdaśa aṅgulam kaṭyāḥ nābheḥ ardha aṅgulam matam 	The waist is fourteen fingers, and half a finger is considered for the navel.
['SA_T14_nagcitpu-392']	mānaṃ ca dahiṇāvarttaṃ yavaikaṃ cucukaṃ smṛtam // / //	mānam ca dahiṇa āvarttam yava ekam cucukam smṛtam 	The measurement is clockwise, and a barley grain is remembered as the size of the testicles.
