segmentnr	original	analyzed	translated
['SA_GP12_lip_2__u-3865']	sanatkumāra uvāca	sanatkumāraḥ uvāca 	Sanatkumar said:
['SA_GP12_lip_2__u-3866']	gaṇeśeśaṃ pravakṣyāmi dānaṃ pūrvoktamaṇḍape /	gaṇeśa īśam pravakṣyāmi dānam pūrva ukta maṇḍape 	I shall describe the Ganeshesha Dāna in the previously mentioned pavilion.
['SA_GP12_lip_2__u-3867']	saṃpūjya devadevesaṃ lokapālasamāvṛtam // / / //	saṃpūjya devadevesam lokapāla samāvṛtam 	Having worshipped the Lord of the gods surrounded by the Lokapalas,
['SA_GP12_lip_2__u-3868']	viśveśvarānyathāśāstraṃ sarvābharaṇasaṃyutān /	viśveśvarān yathāśāstram sarva ābharaṇa saṃyutān 	as per the scriptures, the Vishveshvaras adorned with all ornaments,
['SA_GP12_lip_2__u-3869']	daśaniṣkeṇa vai kṛtvā saṃpūjya ca vidhānataḥ // / / //	daśa niṣkeṇa vai kṛtvā saṃpūjya ca vidhānataḥ 	having made them with ten Nisks and worshipped them as per the rules,
['SA_GP12_lip_2__u-3870']	aṣṭadakṣvaṣṭakuṇḍeṣu pūrvavaddhomamācaret /	aṣṭa dakṣu aṣṭa kuṇḍeṣu pūrvavat homam ācaret 	In the eight Dakshina and eight Kundas, one should perform the Homa as before.
['SA_GP12_lip_2__u-3871']	pañcāvaraṇamārgeṇa pāraṃparyakrameṇa ca // / / //	pañca āvaraṇa mārgeṇa pāraṃparya krameṇa ca 	By the path of five coverings and by the order of transmission,
['SA_GP12_lip_2__u-3872']	saptaviprānsamabhyarcya kanyāmekāṃ tathottare /	sapta viprān samabhyarcya kanyām ekām tathā uttare 	having worshipped seven Brahmins and one virgin in the north,
['SA_GP12_lip_2__u-3873']	dāpayetsarvamantrāṇi svaiḥsvairmantrairanukramāt // / / //	dāpayet sarva mantrāṇi svaiḥ svaiḥ mantraiḥ anukramāt 	one should give all the mantras with their respective mantras in order.
['SA_GP12_lip_2__u-3874']	dattvaivaṃ sarvapāpebhyo mucyate nātra saṃśayaḥ // / / //	dattvā evam sarva pāpebhyaḥ mucyate na atra saṃśayaḥ 	Having given thus, one is freed from all sins, there is no doubt about this.
['SA_GP12_lip_2__u-3875']	iti śrīliṅgamahāpurāṇe uttarabhāge gaṇeśeśadānavidinirūpaṇaṃ nāma catustriṃśo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge gaṇeśeśadānavidinirūpaṇam nāma catustriṃśaḥ dhyāyaḥ 	Thus ends the thirty-fourth chapter in the Uttara-Khanda of the Skanda Maha Purana, describing the rules for Ganesha and Ishvara worship.
['SA_GP12_lip_2__u-3876']	sanatkumāra uvāca	sanatkumāraḥ uvāca 	Sanatkumara said:
['SA_GP12_lip_2__u-3877', 'SA_GP12_lip_2__u-3878']	atha te saṃpravakṣyāmi hemadhenuvidhikramam /🔽sarvapāpapraśamanaṃ grahadurbhikṣanāśanam // / / //	atha te saṃpravakṣyāmi hema dhenu vidhi kramam                	Now I shall tell you the procedure for the golden cow,🔽which destroys all sins, averts evil planets and famine,
['SA_GP12_lip_2__u-3879']	upasargapraśamanaṃ sarvavyādhi nivāraṇam /	         	which subdues epidemics and prevents all diseases.
['SA_GP12_lip_2__u-3880']	niṣkāṇāṃ ca sahasreṇa suvarṇena tu kārayet // / / //	niṣkāṇām ca sahasreṇa suvarṇena tu kārayet 	It should be made with a thousand Nishkas of gold,
['SA_GP12_lip_2__u-3881']	tadardhenāpi vā samyak tadardhārdhena vā punaḥ /	tad ardhena api vā samyak tad ardha ardhena vā punar 	or properly with half of that, or again with half of that,
['SA_GP12_lip_2__u-3882']	śatena vā prakartavyā sarvarūpaguṇānvitā // / / //	śatena vā prakartavyā sarva rūpa guṇa anvitā 	or it should be made with a hundred, endowed with all forms and qualities.
['SA_GP12_lip_2__u-3883']	gorūpaṃ sukhuraṃ divyaṃ sarvalakṣaṇasaṃyutam /	go rūpam su khuram divyam sarva lakṣaṇa saṃyutam 	The form of a cow with beautiful hooves, divine, endowed with all characteristics,
['SA_GP12_lip_2__u-3884']	khurāgre vinyasedvajraṃ śṛṅge vai padmarāgakam // / / //	khura agre vinyaset vajram śṛṅge vai padmarāgakam 	The horse's hooves should be set with diamonds, and its horns with rubies.
['SA_GP12_lip_2__u-3885', 'SA_GP12_lip_2__u-3886']	bhruvormadhye nyaseddivyaṃ mauktikaṃ munisattamāḥ /🔽vauḍūryeṇa stanāḥ kāryā lāṅgūlaṃ nīlataḥ subham // / / //	bhruvoḥ madhye nyaset divyam mauktikam muni sattamāḥ  vauḍūryeṇa stanāḥ kāryāḥ lāṅgūlam nīlataḥ subham 	O best of sages, a divine pearl should be placed between the eyebrows.🔽The udders should be made of lapis lazuli, and the tail of excellent sapphire.
['SA_GP12_lip_2__u-3887']	dantasthāne prakartavyaḥ puṣparāgaḥ suśobhanaḥ /	danta sthāne prakartavyaḥ puṣparāgaḥ su śobhanaḥ 	A very beautiful ruby should be made at the place of the teeth.
['SA_GP12_lip_2__u-3888']	paśuvatkārayitvā tu vatsaṃ kuryātsuśobhanam // / / //	paśu vat kārayitvā tu vatsam kuryāt su śobhanam 	Having made it like an animal, one should make an excellent calf.
['SA_GP12_lip_2__u-3889']	suvarṇadaśaniṣkeṇa sarvaratnasuśobhitam /	suvarṇa daśa niṣkeṇa sarva ratna su śobhitam 	Adorned with all the gems, it should be made with ten gold nisks.
['SA_GP12_lip_2__u-3890', 'SA_GP12_lip_2__u-3891']	pūrvoktavedikāmadhye maṇḍalaṃ parikalpya tu // / / //🔽tanmadhye surabhiṃ sthāpya savatsāṃ sarvatattvavit /	pūrva ukta vedikā madhye maṇḍalam parikalpya tu  tad madhye surabhim sthāpya sa vatsām sarva tattva vid 	Having constructed the maṇḍala in the middle of the previously mentioned altar,🔽the knower of all principles should install Surabhi with her calf in the middle of that.
['SA_GP12_lip_2__u-3892', 'SA_GP12_lip_2__u-3893']	savatsāṃ surabhiṃ tatra vastrayugmena veṣṭayet // / / //🔽saṃpūjayedgāṃ gāyatryā savatsāṃ surabhiṃ punaḥ /	sa vatsām surabhim tatra vastra yugmena veṣṭayet  saṃpūjayet gām gāyatryā sa vatsām surabhim punar 	In that place, one should wrap Surabhi with her calf with a pair of garments.🔽One should again worship Surabhi with her calf with the Gāyatrī mantra.
['SA_GP12_lip_2__u-3894']	athaikāgnividhānena homaṃ kuryādyathāvidhi // / / //	atha eka agni vidhānena homam kuryāt yathāvidhi 	Then, according to the rules of the one-fire ritual, one should perform the homa.
['SA_GP12_lip_2__u-3895', 'SA_GP12_lip_2__u-3896']	samidājyavidhānena pūrvavaccheṣamācaret /🔽śivapūjā prakartavyā liṅgaṃ snāpya ghṛtādibhiḥ // / / //	samidh ājya vidhānena pūrvavat śeṣam ācaret  śiva pūjā prakartavyā liṅgam snāpya ghṛta ādibhiḥ 	One should perform the remaining rites as before, with the offering of sticks and ghee.🔽Having bathed the liṅga with ghee and other things, one should perform the worship of Śiva.
['SA_GP12_lip_2__u-3897']	gāmālabhya ca gāyatryā śivāyādāpayecchubhām /	gām ālabhya ca gāyatryā śivāya ādāpayet śubhām 	Having touched the cow with the Gāyatrī mantra, one should dedicate the auspicious cow to Śiva.
['SA_GP12_lip_2__u-3898']	dakṣiṇā ca prakartavyā triṃśanniṣkā mahāmate // / / //	dakṣiṇā ca prakartavyā triṃśat niṣkā mahāmate 	And the dakshina should be given, O greatly intelligent one, thirty nishkas.
['SA_GP12_lip_2__u-3899']	iti śrīliṅgamahāpurāṇe uttarabhāge hemadhenudānavidhinīrūpaṇaṃ nāma pañcatriṃśo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge hemadhenudānavidhinīrūpaṇam nāma pañcatriṃśaḥ dhyāyaḥ 	Thus ends the thirty-fifth chapter in the Uttara-Khanda of the Skanda Maha-Purana, describing the method of giving golden cows.
['SA_GP12_lip_2__u-3900']	sanatkumāra uvāca	sanatkumāraḥ uvāca 	Sanatkumara said:
['SA_GP12_lip_2__u-3901']	lakṣmīdānaṃ pravakṣyāmi mahadaiśvaryavardhanam /	lakṣmī dānam pravakṣyāmi mahat aiśvarya vardhanam 	I shall describe the gift of Lakshmi, which increases great prosperity.
['SA_GP12_lip_2__u-3902']	pūrvoktamaṇḍapekāryaṃ vedikoparimaṇḍale // / / //	           	In the previously mentioned pavilion, on the altar and mandala,
['SA_GP12_lip_2__u-3903']	śrīdevīmatulāṃ kṛtvā hiraṇyena yathāvidhi /	śrī devīm atulām kṛtvā hiraṇyena yathāvidhi 	having made an incomparable image of Goddess Lakshmi with gold according to the prescribed method,
['SA_GP12_lip_2__u-3904']	sahasreṇa tadardhena tadardhārdhena vā punaḥ // / / //	sahasreṇa tad ardhena tad ardha ardhena vā punar 	with one thousand, half of that, or half of that again,
['SA_GP12_lip_2__u-3905']	aṣṭottaraśatenāpi sarvalakṣaṇasaṃyutām /	aṣṭottaraśatena api sarva lakṣaṇa saṃyutām 	or even with one hundred and eight, endowed with all characteristics,
['SA_GP12_lip_2__u-3906']	maṇḍale vinyasellakṣmīṃ sarvālaṅkārasaṃyutām // / / //	maṇḍale vinyaset lakṣmīm sarva alaṅkāra saṃyutām 	one should place Lakshmi in the mandala, endowed with all ornaments.
['SA_GP12_lip_2__u-3907']	tasyāstu dakṣiṇe bhāge sthaṇḍile viṣṇumarcayet /	tasyāḥ tu dakṣiṇe bhāge sthaṇḍile viṣṇum arcayet 	To her right, on the ground, one should worship Vishnu.
['SA_GP12_lip_2__u-3908']	arcayitvā vidhānena śrīsuktena sureśvarīm // / / //	arcayitvā vidhānena śrīs uktena sureśvarīm 	Having worshipped the Goddess of gods according to the rules with the Shri Sukta,
['SA_GP12_lip_2__u-3909']	arcayedviṣṇugāyatryā viṣṇuṃ viśvaguruṃ harim /	arcayet viṣṇugāyatryā viṣṇum viśva gurum harim 	one should worship Vishnu, the preceptor of the universe, Hari, with the Vishnu Gayatri.
['SA_GP12_lip_2__u-3910']	ārādhya vidhinā devīṃ pūrvavaddhoma mācaret // / / //	ārādhya vidhinā devīm pūrvavat homa mā ācaret 	Having worshipped the Goddess according to the prescribed method, one should perform the homa as before.
['SA_GP12_lip_2__u-3911']	samiddhrutvā vidhānena ājyāhutimathācaret /	samidh hrutvā vidhānena ājya āhutim atha ācaret 	Having offered the samidhs according to the rules, one should then offer ghee oblations.
['SA_GP12_lip_2__u-3912']	pṛthagaṣṭotaraśataṃ homayed brāhmaṇottamaiḥ // / / //	pṛthak aṣṭotaraśatam homayet brāhmaṇa uttamaiḥ 	One hundred and eight separate oblations should be offered by the best of Brahmins.
['SA_GP12_lip_2__u-3913']	āhūya yajamānaṃ tu tasyāḥ pūrvadiśi sthale /	āhūya yajamānam tu tasyāḥ pūrva diśi sthale 	Having invited the patron, on the ground to the east of her,
['SA_GP12_lip_2__u-3914']	tasmai tāṃ darśayeddevīṃ daṇḍavatpraṇamotkṣitau // / / //	tasmai tām darśayet devīm daṇḍa vat praṇama utkṣitau 	He should show her the goddess, prostrating like a staff on the ground.
['SA_GP12_lip_2__u-3915']	praṇamya viṣṇuṃ tatrasthaṃ śivaṃ pūrvavadarcayet /	praṇamya viṣṇum tatrastham śivam pūrvavat arcayet 	Having bowed to Vishnu residing there, one should worship Shiva as before.
['SA_GP12_lip_2__u-3916']	tasyā viṃśatibhāgaṃ tu dakṣiṇā parikīrtitā // / / //	tasyāḥ viṃśati bhāgam tu dakṣiṇā parikīrtitā 	One-twentieth of that is declared to be the fee.
['SA_GP12_lip_2__u-3917']	tadardhāṃśaṃ tu dātavyamitareṣāṃ yathārhataḥ /	tad ardha aṃśam tu dātavyam itareṣām yathārhataḥ 	Half of that should be given to the others as appropriate.
['SA_GP12_lip_2__u-3918']	tatastu homayecchaṃbhuṃ bhakto yogī viśeṣataḥ // / / //	tatas tu homayet śaṃbhum bhaktaḥ yogī viśeṣataḥ 	Then, the devotee, especially the yogi, should offer oblations to Shiva.
['SA_GP12_lip_2__u-3919']	iti śrīliṅgamahāpurāṇe uttarabhāge lakṣmīdānavidhinirūpaṇaṃ nāma ṣaṭtriṃśattamo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge lakṣmīdānavidhinirūpaṇam nāma ṣaṭtriṃśattamaḥ dhyāyaḥ 	Thus ends the thirty-sixth chapter in the Uttara-Khanda of the Skanda Maha-Purana, describing the method of Lakshmi Dāna.
['SA_GP12_lip_2__u-3920']	sanatkumārā uvāca	sanatkumāraḥ uvāca 	Sanatkumara said:
['SA_GP12_lip_2__u-3921', 'SA_GP12_lip_2__u-3922', 'SA_GP12_lip_2__u-3923']	athātaḥ saṃpravakṣyāmi tiladhenuvidhikramam /🔽pūrvoktamaṇḍape kuryācchivapūjāṃ tu paścime // / / //🔽tasyāgre madhyato bhūmau padmamālikhya śobhanam /	atha atas saṃpravakṣyāmi tiladhenu vidhi kramam  pūrva ukta maṇḍape kuryāt śiva pūjām tu paścime  tasya agre madhyatas bhūmau padmam ālikhya śobhanam 	Now I shall describe the procedure for the Tilak Dhenu.🔽In the western part of the previously mentioned pavilion, one should perform the worship of Shiva.🔽In front of it, on the ground in the middle, one should draw an auspicious lotus.
['SA_GP12_lip_2__u-3924']	vastrairācchāditaṃ padmaṃ tanmadhye vinyasecchubham // / / //	vastraiḥ ācchāditam padmam tad madhye vinyaset śubham 	The lotus should be covered with cloths, and in its middle, one should place an auspicious (object).
['SA_GP12_lip_2__u-3925']	tilapuṣpaṃ tu kṛtvātha hemapadmaṃ vinikṣipet /	tila puṣpam tu kṛtvā atha hema padmam vinikṣipet 	Then making a sesame flower, one should place a golden lotus.
['SA_GP12_lip_2__u-3926']	triṃśanniṣkema kartavyaṃ tadardhārdhena vā punaḥ // / / //	triṃśat niṣkā ima kartavyam tad ardha ardhena vā punar 	It should be made with thirty nisks, or again with half of that.
['SA_GP12_lip_2__u-3927']	pañcaniṣkeṇa kartavyaṃ tadardhārhdena vā punaḥ /	pañca niṣkeṇa kartavyam vā punar 	It should be made with five nisks, or again with half of that.
['SA_GP12_lip_2__u-3928']	tamārādhya vidhānena gandhapuṣpādibhiḥ kramāt // / / //	tam ārādhya vidhānena gandha puṣpa ādibhiḥ kramāt 	Having propitiated it according to the rules, with incense, flowers, etc., in order,
['SA_GP12_lip_2__u-3929']	padmasyottaradigbhāge viprānekādaśanyaset /	padmasya uttara digbhāge viprān ekādaśa nyaset 	one should seat eleven Brahmins in the northern direction of the lotus.
['SA_GP12_lip_2__u-3930', 'SA_GP12_lip_2__u-3931']	tānabhyarcya vidhānena gandhapuṣpādibhiḥ kramāt // / / //🔽ācchādanottarāsaṃgaṃ viprebhyo dāpayetkramāt /	tān abhyarcya vidhānena gandha puṣpa ādibhiḥ kramāt  ācchādana uttarāsaṃgam viprebhyaḥ dāpayet kramāt 	Having worshipped them according to the rules, with incense, flowers, etc., in order,🔽one should give them upper garments and coverings, in order.
['SA_GP12_lip_2__u-3932']	uṣṇīṣaṃ ca pradātavyaṃ kuṇḍaleca vibhūṣite // / / //	uṣṇīṣam ca pradātavyam vibhūṣite 	A turban should be given, adorned with earrings.
['SA_GP12_lip_2__u-3933']	hemāṅgulīyakaṃ dattvā brāhmaṇebhyo vidhānataḥ /	hema aṅgulīyakam dattvā brāhmaṇebhyaḥ vidhānataḥ 	Having given golden rings to the Brahmins according to the rules,
['SA_GP12_lip_2__u-3934']	ekaṃ daśa ca vastrāṇiṃ teṣāmagre prakīrya ca // / / //	ekam daśa ca teṣām agre prakīrya ca 	and having scattered one or ten garments in front of them,
['SA_GP12_lip_2__u-3935']	teṣu vastreṣu niḥkṣipyatilādyāni pṛthakpṛthak /	teṣu vastreṣu niḥkṣipya tila ādyāni pṛthak pṛthak 	having placed sesame seeds etc. separately in those garments,
['SA_GP12_lip_2__u-3936']	kāṃsyapātraṃ śatapalaṃ vibhidyaikādaśāṃśakam // / / //	kāṃsya pātram śata palam vibhidya ekādaśa aṃśakam 	having divided a bell-metal vessel of one hundred palas into eleven parts,
['SA_GP12_lip_2__u-3937']	ikṣudaṇḍaṃ ca dātavyaṃ brāhmaṇebhyo viśeṣataḥ /	ikṣu daṇḍam ca dātavyam brāhmaṇebhyaḥ viśeṣataḥ 	a sugarcane stalk should be given, especially to the Brahmins.
['SA_GP12_lip_2__u-3938']	gośṛge tu hiraṇyena dvinīṣkeṇa tu kārayet // / / //	go śṛge tu hiraṇyena dvi nīṣkeṇa tu kārayet 	In a cow pen, one should have it made with two nisks of gold.
['SA_GP12_lip_2__u-3939']	rajatena tu kartavyāḥ khurā niṣkadvayena tu /	rajatena tu kartavyāḥ khurāḥ niṣka dvayena tu 	The hooves should be made of silver, with two nisks each.
['SA_GP12_lip_2__u-3940']	evaṃ pṛthakpṛthag dattvā tattileṣu vinikṣipet // / / //	evam pṛthak pṛthak dattvā tat tileṣu vinikṣipet 	Having thus given them separately, he should place them in sesamum seeds.
['SA_GP12_lip_2__u-3941']	rudraikādaśamantraistu rudrebhyo dāpayettadā /	rudra ekādaśa mantraiḥ tu rudrebhyaḥ dāpayet tadā 	With the eleven Rudra mantras, he should then offer them to the Rudras.
['SA_GP12_lip_2__u-3942']	padmasya pūrvadigbhāge viprāndvādaśa pūjitān // / / //	padmasya pūrva digbhāge viprān dvādaśa pūjitān 	In the eastern direction of the lotus, having worshipped twelve Brahmins,
['SA_GP12_lip_2__u-3943']	etenaiva tu mārgeṇa teṣu śraddhāsamanvitaḥ /	etena eva tu mārgeṇa teṣu śraddhā samanvitaḥ 	with faith in this very path,
['SA_GP12_lip_2__u-3944']	dvādaśādhityamantraiśca dāpayedevameva ca // / / //	dvādaśa ādhitya mantraiḥ ca dāpayet evam eva ca 	he should offer them in the same way with the mantras of the twelve Adityas.
['SA_GP12_lip_2__u-3945']	pūrvavaddakṣiṇe bhāge viprānṣoḍaśa saṃsthitān /	pūrvavat dakṣiṇe bhāge viprān ṣoḍaśa saṃsthitān 	In the southern direction as before, having placed sixteen Brahmins,
['SA_GP12_lip_2__u-3946']	mūrti vighneśamantraiśca dāpayetpūrvavatpunaḥ // / / //	mūrti vighneśa mantraiḥ ca dāpayet pūrvavat punar 	he should offer again as before with the mantras of the Murtis and Vighnesha.
['SA_GP12_lip_2__u-3947']	yajamānena kartavyaṃ sarvametadyathākramam /	yajamānena kartavyam sarvam etat yathākramam 	All this should be done in order by the patron.
['SA_GP12_lip_2__u-3948']	kevalaṃ rudradānaṃ vā adityebhyo 'tha vā punaḥ // / / //	kevalam rudra dānam vā adityebhyaḥ vā punar 	Or only the offering to Rudra, or to the Adityas,
['SA_GP12_lip_2__u-3949']	mūrtyādīnāṃ ca vā deyaṃ yathāvibhavavistaram /	mūrti ādīnām ca vā deyam yathā vibhava vistaram 	or to the Murtis and others, according to one's wealth and extent.
['SA_GP12_lip_2__u-3950']	padmaṃ vinyasya rājāsau śeṣaṃ vā kārayennṛpaḥ // / / //	padmam vinyasya rājā asau śeṣam vā kārayet nṛpaḥ 	Having placed the lotus, the king should have the rest done, O king.
['SA_GP12_lip_2__u-3951']	dakṣiṇā ca pradātavyā pañcaniṣkeṇa bhūṣaṇam // / / //	dakṣiṇā ca pradātavyā pañca niṣkeṇa bhūṣaṇam 	And ornaments worth five nisks should be given as Dakshina.
['SA_GP12_lip_2__u-3952']	iti śrīliṅgamahāpurāṇe uttarabhāge tiladhenudānavidhinirūpaṇaṃ nāma saptatriṃśo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge tiladhenudānavidhinirūpaṇam nāma saptatriṃśaḥ dhyāyaḥ 	Thus ends the Thirty-seventh Chapter, in the Uttarardha (Second Half) of the venerable Linga-Purana, the narration of the injunctions regarding the gift of sesame and cow.
['SA_GP12_lip_2__u-3953']	sanatkumāra uvāca	sanatkumāraḥ uvāca 	Sanatkumara said:
['SA_GP12_lip_2__u-3954']	gosahasrapradānaṃ ca vadāmi śṛṇu suvrata /	go sahasra pradānam ca vadāmi śṛṇu suvrata 	I shall now describe the gift of a thousand cows. Listen, O you of good vows.
['SA_GP12_lip_2__u-3955']	gavāṃ sahasramādāya savatsaṃ saguṇaṃ śubham // / / //	gavām sahasram ādāya sa vatsam sa guṇam śubham 	Having obtained a thousand cows with their calves, of good qualities and auspicious,
['SA_GP12_lip_2__u-3956']	tās tv abhyarcya yathāśāstram aṣṭau samyakprayatnataḥ /	tāḥ tu abhyarcya yathāśāstram aṣṭau samyak prayatnataḥ 	having worshipped them properly according to the scriptures, and with great effort,
['SA_GP12_lip_2__u-3957']	tāsāṃ śṛṅgāṇi hemnātha pratiniṣkeṇa bandhayet // / / //	tāsām śṛṅgāṇi hemnā atha pratiniṣkeṇa bandhayet 	one should bind their horns with gold, with a pratiniṣka (a particular weight of gold),
['SA_GP12_lip_2__u-3958', 'SA_GP12_lip_2__u-3959']	khurāṃśca rajatenaiva bandayetkaṇṭhadesataḥ /🔽pratiniṣkeṇa kartavyaṃ karṇe vajraṃ ca śobhanam // / / //	khurān ca rajatena eva  pratiniṣkeṇa kartavyam karṇe vajram ca śobhanam 	and their hooves with silver at the neck region.🔽A beautiful diamond should be made in the ear with a pratiniṣka.
['SA_GP12_lip_2__u-3960']	śivāya dadyādviprebhyo dakṣiṇāṃ ca pṛthakpṛthak /	śivāya dadyāt viprebhyaḥ dakṣiṇām ca pṛthak pṛthak 	One should give to Shiva and separately to the Brahmins.
['SA_GP12_lip_2__u-3961']	daśaniṣkaṃ tadardhaṃ vā tasyārdhārdhamathāpi vā // / / //	daśa niṣkam tad ardham vā tasya ardha ardham atha api vā 	Ten niṣkas, half of that, or half of that again,
['SA_GP12_lip_2__u-3962', 'SA_GP12_lip_2__u-3963']	yathāvibhavavistāraṃ niṣkamātramathāpi vā /🔽vastrayugmaṃ ca dātavyaṃ pṛthagvipreṣu śobhanam // / / //	yathā vibhava vistāram niṣka mātram atha api vā  vastra yugmam ca dātavyam pṛthak vipreṣu śobhanam 	according to one's wealth and extent, or even just one niṣka,🔽and a pair of beautiful garments should be given separately to the Brahmins.
['SA_GP12_lip_2__u-3964']	gāvaścārādhya yatnena dātavyāḥ sumanoramāḥ /	gāvaḥ ca ārādhya yatnena dātavyāḥ su manoramāḥ 	And the cows, having worshipped them with effort, should be given, being very delightful.
['SA_GP12_lip_2__u-3965']	evaṃ dattvā vidhānena śivamabhyarcya saṃkaram // / / //	evam dattvā vidhānena śivam abhyarcya saṃkaram 	Having thus given according to the rules, and having worshipped Shiva and Sankara,
['SA_GP12_lip_2__u-3966']	japedagre yathānyāyaṃ gavāṃ stavamanuttamam /	japet agre yathānyāyam gavām stavam anuttamam 	One should recite in front, according to the proper procedure, the excellent hymn to cows.
['SA_GP12_lip_2__u-3967']	gāvo mamāgrato nityaṃ gāvo naḥ pṛṣṭhatastathā // / / //	gāvaḥ mama agratas nityam gāvaḥ naḥ pṛṣṭhatas tathā 	Cows are always in front of me, cows are behind us,
['SA_GP12_lip_2__u-3968']	hṛdaye me sadā gāvo gāvaṃ madhye vasāmy aham /	hṛdaye me sadā gāvaḥ gāvam madhye vasāmi aham 	Cows are always in my heart, I dwell in the midst of cows.
['SA_GP12_lip_2__u-3969']	iti kṛtvā dvijāgryebhyodattvā gatvā pradakṣiṇam // / / //	iti kṛtvā dvijāgryebhyaḥ dattvā gatvā pradakṣiṇam 	Having done this, having given to the best of the twice-born, having gone around in a clockwise direction,
['SA_GP12_lip_2__u-3970']	tadromavarṣasaṃkhyāni svargaloke mahīyate // / / //	tad roma varṣa saṃkhyāni svarga loke mahīyate 	One is honored in the world of heaven for as many years as there are hairs on the cow's body.
['SA_GP12_lip_2__u-3971']	iti śrīliṅgamahāpurāṇe uttarabhāge gosahasrapradānaṃ nāmāṣṭatriṃśo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge gosahasrapradānam nāma aṣṭatriṃśaḥ dhyāyaḥ 	Thus ends the thirty-eighth chapter in the Uttara-Khanda of the Skanda Maha Purana, describing the gift of a thousand cows.
['SA_GP12_lip_2__u-3972']	sanatkumāra uvāca	sanatkumāraḥ uvāca 	Sanatkumara said:
['SA_GP12_lip_2__u-3973']	hiraṇyāśvapradānaṃ ca vadāmī vijayāvaham /	hiraṇya aśva pradānam ca vadāmi vijaya āvaham 	I shall describe the gift of a golden horse, which brings victory.
['SA_GP12_lip_2__u-3974']	aśvamedhātpunaḥ śreṣṭhaṃ vadāmī śṛṇu suvrata // / / //	aśvamedhāt punar śreṣṭham vadāmi śṛṇu suvrata 	I say it is superior to the horse sacrifice. Listen, O one of good vows.🔽Having made a horse endowed with auspicious marks, adorned with all ornaments,
['SA_GP12_lip_2__u-3975']	aṣṭottarasahasreṇa aṣṭottaraśatena vā /	aṣṭottarasahasreṇa aṣṭottaraśatena vā 	with a hundred and eight or one thousand and eight,
['SA_GP12_lip_2__u-3976', 'SA_GP12_lip_2__u-3977']	kṛtvāśvaṃ lakṣaṇairyuktaṃ sarvālaṅkārasaṃyutam // / / //🔽pañcakalyāṇasaṃpannaṃ divyākāraṃ tu kārayet /	kṛtvā aśvam lakṣaṇaiḥ yuktam sarva alaṅkāra saṃyutam  pañca kalyāṇa saṃpannam divya ākāram tu kārayet 	one should have it made with a divine form, endowed with all good qualities, and with all limbs complete.
['SA_GP12_lip_2__u-3978']	sarvalakṣaṇasaṃyuktaṃ sarvāṅgaiśca samanvitam // / / //	sarva lakṣaṇa saṃyuktam sarva aṅgaiḥ ca samanvitam 	Endowed with all auspicious qualities, possessing all limbs,
['SA_GP12_lip_2__u-3979']	sarvāyudhasamopetamindravāhanamuttamam /	sarva āyudha samopetam indra vāhanam uttamam 	The horse should be endowed with all good qualities and should be equipped with all weapons and be the best vehicle of Indra.
['SA_GP12_lip_2__u-3980']	tanmadhyadeśe saṃsthāpya turaṅgaṃ svaguṇānvitam // / / //	tad madhya deśe saṃsthāpya turaṅgam sva guṇa anvitam 	Having placed that horse endowed with its own qualities in the middle of the country,
['SA_GP12_lip_2__u-3981']	uccaiḥ śravasakaṃ matvā bhaktyā caiva samarcayet /	uccais śravasakam matvā bhaktyā ca eva samarcayet 	one should worship it with devotion, considering it to be Ucchaihshrava.
['SA_GP12_lip_2__u-3982']	tasya pūrvādiśābhāge brāhmaṇaṃ vedapāragam // / / //	tasya pūrvā diśā bhāge brāhmaṇam vedapāragam 	In the eastern direction of that, one should honor a Brahmin who has mastered the Vedas,
['SA_GP12_lip_2__u-3983', 'SA_GP12_lip_2__u-3984']	suredrabuddhyā saṃpūjya pañcaniṣkaṃ pradāpayet /🔽sa cāśvaḥ śivabhaktāya dātavyo vidhinaiva tu // / / //	suredra buddhyā saṃpūjya pañca niṣkam pradāpayet  sa ca aśvaḥ śiva bhaktāya dātavyaḥ vidhinā eva tu 	considering him to be the lord of gods, and give him five nishkas.🔽And that horse should be given to a devotee of Shiva according to the prescribed method.
['SA_GP12_lip_2__u-3985']	suvarṇāśvaṃ pradattvā tu ācāryamapi pūjayet /	suvarṇa aśvam pradattvā tu ācāryam api pūjayet 	Having given the golden horse, one should also honor the teacher.
['SA_GP12_lip_2__u-3986', 'SA_GP12_lip_2__u-3987']	yathāvibhavavistāraṃ pañcaniṣkamathāpivā // / / //🔽dīnāndhakṛpaṇānāthabālavṛddhakṛśāturān /	yathā vibhava vistāram pañca niṣkam atha api vā  dīna andha kṛpaṇa anātha bāla vṛddha kṛśa āturān 	According to one's wealth and resources, or even five nishkas,🔽one should satisfy the poor, the blind, the helpless, the fatherless, the young, the old, the weak, and the sick,
['SA_GP12_lip_2__u-3988']	toṣayedannadānena brāhmaṇāṃśca viśeṣataḥ // / / //	toṣayet anna dānena brāhmaṇān ca viśeṣataḥ 	and especially the Brahmins, by giving them food.
