segmentnr	original	analyzed	translated
['SA_GK17_kvrtrsuu-1425', 'SA_GK17_kvrtrsuu-1426']	jaladāgamane priyayā tadā bhavati saṃgatirardhaśarīrayā // //🔽ayuji nanaralā guruḥ same njamaparavaktramidaṃ tato jarau // / //	jalada āgamane priyayā tadā bhavati saṃgatiḥ ardha śarīrayā  ayuji na na ra lā guruḥ same n jam apara vaktram idam tatas jarau 	then there will be union with his beloved at the time of the arrival of the clouds, with half of his body.
['SA_GK17_kvrtrsuu-1427']	viṣame pāde nagaṇau ragaṇo laghuśca guruśca bhavanti same pāde nagaṇajagaṇau jagaṇaragaṇau tadvṛttaṃ aparavaktraṃ nāma / yathā /	viṣame pāde nagaṇau ragaṇaḥ laghuḥ ca guruḥ ca bhavanti same pāde nagaṇa jagaṇau jagaṇa ragaṇau tat vṛttam aparavaktram nāma yathā 	In an uneven foot, there are two Na Gāṇis, a Ra Gāṇi, a long syllable, and a short syllable. In an even foot, there are Na and Ja Gāṇis, and Ja and Ra Gāṇis. That metre is called Aparavaktra, for example:
['SA_GK17_kvrtrsuu-1428']	jaladagalapiśaṃgalocanaṃ madanaripoḥ śaśikhaṇḍamaṇḍitam /	jalada gala piśaṃga locanam madanaripoḥ śaśi khaṇḍa maṇḍitam 	The one with eyes tawny like the cheeks of clouds, adorned with the crest of the moon, the enemy of Cupid,
['SA_GK17_kvrtrsuu-1429']	apaharatu bhayāni dakṣiṇaṃ tadaparavaktrabhayaṃkaraṃ satām //	apaharatu bhayāni dakṣiṇam tad apara vaktra bhayaṃkaram satām 	may that right Aparavaktra, terrifying to the good, remove fears.
['SA_GK17_kvrtrsuu-1430']	asya vaitālīyāntargatatve 'pi viśeṣasaṃjñārtha ihopanyāsaḥ // //	asya vaitālīya antargata tve viśeṣa saṃjñā arthaḥ iha upanyāsaḥ 	Although this is included within the Vaitālīya, it is mentioned here for the sake of a specific name.
['SA_GK17_kvrtrsuu-1431']	ayuji nayugarephato yakāro yuji ca najau jaragāśca puṣpitāgrā // / //	a yuji na yuga rephataḥ yakāraḥ yuji ca na jau ja ra gāḥ ca puṣpita agrā 	In the odd one, the Y-vowel is after two N-vowels and R-vowels, and in the even one, the N-vowel and J-vowel, and the J-vowel and R-vowel, it is Puṣpitāgrā.
['SA_GK17_kvrtrsuu-1432']	yasya viṣame pāde nagaṇadvayaṃ ragaṇātparo yagaṇaḥ same nagaṇajagaṇau jagaṇaragaṇau guruśca tadvṛttaṃ puṣpitāgrā nāma /	yasya viṣame pāde nagaṇa dvayam ragaṇāt paraḥ yagaṇaḥ same nagaṇa jagaṇau jagaṇa ragaṇau guruḥ ca tat vṛttam puṣpitāgrā nāma 	The Vṛtta which has two N-vowels in the odd foot, and the Y-vowel after the R-vowel, and in the even one, the N-vowel and J-vowel, and the J-vowel and R-vowel, and the Guru, is called Puṣpitāgrā.
['SA_GK17_kvrtrsuu-1433']	calakiśalayavatyaśokaśākhā tava caraṇāhatimātrapuṣpitāgrā /	cala kiśalayavatī aśoka śākhā tava caraṇa āhati mātra puṣpita agrā 	The branch of the Aśoka tree, full of tender sprouts, has its top blooming merely by the stroke of your foot.
['SA_GK17_kvrtrsuu-1434']	śaśimukhi sakhi muñca mānamasyā madanamahotsava eṣa yāti śūnyā //	śaśi mukhi sakhi muñca mānam asyāḥ madana mahā utsavaḥ eṣa yāti śūnyā 	O moon-faced one, O friend, let go of your anger towards him, for this festival of great love is passing by in vain.
['SA_GK17_kvrtrsuu-1435']	iyamapyaupacchandasikaṃ viśeṣasaṃjñājñāpakārthamatrocyate // //	iyam api aupacchandasikam viśeṣa saṃjñā jñāpaka artham atra ucyate 	This is also mentioned here in the Aupaśāntasika to indicate a special name.
['SA_GK17_kvrtrsuu-1436']	vadantyaparavaktrākhyaṃ	vadanti aparavaktrā ākhyam 	They call it Aparavaktrā
['SA_GK17_kvrtrsuu-1437']	vaitālīyaṃ vipaścitam /	vaitālīyam vipaścitam 	and Vaitālīya, the wise one.
['SA_GK17_kvrtrsuu-1438', 'SA_GK17_kvrtrsuu-1439']	puṣpitāgrābhidhaṃ kecidaupacchaṃdasikaṃ tathā // / //🔽syādayugmake rajau rajau same tu jarau jarau gururyavātparā matīyam // / //	puṣpitāgra abhidham kecid aupacchaṃdasikam tathā  syāt ayugmake rajau rajau same tu jarau jarau guruḥ yavāt parā matī iyam 	Some call it Puṣpitāgrā, and likewise Aupaśāntasika.🔽In the Ayugma, there are two R-vowels and two R-vowels in the even ones, but two J-vowels and two J-vowels, and a Guru after the Y-vowel, it is Mātiyām.
['SA_GK17_kvrtrsuu-1440']	yasya viṣame pāde ragaṇajagaṇau ragaṇajagaṇau same jagaṇaragaṇau jagaṇaragaṇau guruśca tadvṛttaṃ yavātparāmatīyaṃ bhavatītyarthaḥ / yathā /	yasya viṣame pāde ragaṇa jagaṇau ragaṇa jagaṇau same jagaṇa ragaṇau jagaṇa ragaṇau guruḥ ca tat vṛttam yavātparāmatīyam bhavati iti arthaḥ yathā 	The Vṛtta which has the R-vowel and J-vowel, and the R-vowel and J-vowel in the odd foot, and the J-vowel and R-vowel, and the J-vowel and R-vowel, and the Guru in the even one, is called Mātiyām. For example:
['SA_GK17_kvrtrsuu-1441']	mālavakṣitīśa māsamudgaśāli yavānatāribhūyamedinī samagrā /	mālava kṣitīśa māsa mudga śāli yavānatāri bhūya medinī samagrā 	O King of Malava, the entire earth, with its abundance of beans, rice, barley, and wheat,
['SA_GK17_kvrtrsuu-1442']	ātmasātkṛtā tvayā ripūn vijitya samagrasainyasaṃyutānapi prasahya // //	ātmasāt kṛtā tvayā ripūn vijitya samagra sainya saṃyutān api prasahya 	was brought under your control, having conquered your enemies along with their entire armies, with force.
['SA_GK17_kvrtrsuu-1443']	iti sulhaṇaviracitāyāṃ sukavihṛdayānandinyabhidhānāyāṃ vṛttaratnākaracchaṃdovṛttau ardhasamavṛttādhyāyaḥ caturthaḥ /	iti sulhaṇa viracitāyām su kavi hṛdaya ānandinī abhidhānāyām vṛtta ratnākara chaṃdaḥ vṛttau ardhasamavṛtta adhyāyaḥ caturthaḥ 	Thus ends the fourth chapter on the half-equal meters in the treatise on prosody called The Mine of Gems of Meters, composed by Sullhana, which delights the hearts of good poets.
['SA_GK17_kvrtrsuu-1444', 'SA_GK17_kvrtrsuu-1445']	pañcamo 'dhyāyaḥ🔽viṣamavṛttādhyāyaḥ	pañcamaḥ dhyāyaḥ  viṣama vṛtta adhyāyaḥ 	Chapter Five🔽The Chapter on Irregular Meters
['SA_GK17_kvrtrsuu-1446']	viṣamavṛttādhyāya ārabhyate /	viṣama vṛtta adhyāyaḥ ārabhyate 	The chapter on irregular meters begins.
['SA_GK17_kvrtrsuu-1447', 'SA_GK17_kvrtrsuu-1448']	mukhapādo 'ṣṭabhirvarṇaiḥ /🔽padacaturūrdhvaprakaraṇam /	mukha pādau ṣṭabhiḥ varṇaiḥ  pada catur ūrdhva prakaraṇam 	The first quarter has eight syllables.🔽The second quarter has four syllables more than that.
['SA_GK17_kvrtrsuu-1449']	pare 'smāt makarālayaiḥ kramādvṛddhāḥ /	pare smāt makara ālayaiḥ kramāt vṛddhāḥ 	The subsequent ones increase by four from the crocodile abode in order.
['SA_GK17_kvrtrsuu-1450']	satataṃ yasya vicitraiḥ pādaiḥ saṃpannasauṃdaryam /	satatam yasya vicitraiḥ pādaiḥ saṃpanna sauṃdaryam 	That which always has various quarters endowed with beauty,
['SA_GK17_kvrtrsuu-1451']	tadabhihitamamaladhībhiḥ padacaturūrdhvābhidhaṃ vṛttam // / //	tat abhihitam amala dhībhiḥ pada catur ūrdhva abhidham vṛttam 	that meter has been declared by pure-minded ones as having four quarters more than that.
['SA_GK17_kvrtrsuu-1452']	prathamapādo 'ṣṭākṣaraḥ /	prathama pādaḥ ṣṭa akṣaraḥ 	The first quarter has eight syllables.
['SA_GK17_kvrtrsuu-1453']	pare ca dvitīyatṛtīyacaturthāḥ /	pare ca dvitīya tṛtīya caturthāḥ 	And the subsequent second, third, and fourth ones.
['SA_GK17_kvrtrsuu-1454']	asmātprathamapādātmakarālayaiścaturbhiścaturbhirakṣaraiḥ kramādvṛddhā vardhitāḥ /	asmāt prathama pāda ātma kara ālayaiḥ caturbhiḥ caturbhiḥ akṣaraiḥ kramāt vṛddhāḥ vardhitāḥ 	From this first quarter, the subsequent ones increase by four, by four syllables, from the crocodile abode.
['SA_GK17_kvrtrsuu-1455']	kramāditi ko 'rthaḥ /	kramāt iti kaḥ rthaḥ 	What is the meaning of in order?
['SA_GK17_kvrtrsuu-1456']	dvitīyo dvādaśākṣaraḥ /	dvitīyaḥ dvādaśa akṣaraḥ 	The second has twelve syllables.
['SA_GK17_kvrtrsuu-1457']	tṛtīyo ṣoḍaśākṣaraḥ /	tṛtīyaḥ ṣoḍaśa akṣaraḥ 	The third is of sixteen syllables.
['SA_GK17_kvrtrsuu-1458']	caturtho viṃśatyakṣara iti kramādvṛddhiṃ prāptāḥ /	caturthaḥ viṃśati akṣaraḥ iti kramāt vṛddhim prāptāḥ 	The fourth is of twenty syllables. Thus they have gradually increased.
['SA_GK17_kvrtrsuu-1459']	satatamanavarataṃ iti vividhaiścaturviṃśatiprakāraprastāreṇa vicitraiḥ pādaiḥ prāptasauṃdaryaṃ tadvṛttaṃ ācāryaiḥ padacaturūrdhvaṃ nāmoktam 	satatam anavaratam iti vividhaiḥ caturviṃśati prakāra prastāreṇa vicitraiḥ pādaiḥ prāpta sauṃdaryam tat vṛttam ācāryaiḥ pada catur ūrdhvam nāma uktam  /	That meter, which has attained beauty through various arrangements of twenty-four types of feet, is called Padacaturūrdhvam by the teachers.
['SA_GK17_kvrtrsuu-1460', 'SA_GK17_kvrtrsuu-1461']	yathā /🔽ākramyamākṛṣya dhanu	yathā  ākramyam ākṛṣya dhanu 	For example:
['SA_GK17_kvrtrsuu-1462']	rye tvayā nihitā raṇāṃgaṇe śaraiḥ /	rye tvayā nihitāḥ raṇa aṃgaṇe śaraiḥ 	You, O king, who have suddenly killed the enemies in the battlefield with your arrows,
['SA_GK17_kvrtrsuu-1463']	ripavaḥ sahasā gatāsavaḥ kṣitipate śrutam /	ripavaḥ sahasā gatāsavaḥ kṣitipate śrutam 	it is heard that they have lost their lives.
['SA_GK17_kvrtrsuu-1464']	padacaturūrdhvaṃ na calanti tatraiva nipatanti saśalyāḥ //	pada catuḥ ūrdhvam na calanti tatra eva nipatanti sa śalyāḥ 	The arrows stuck in them do not move, they fall right there.
['SA_GK17_kvrtrsuu-1465']	atra gaṇapādābhāvāt gurulaghū neṣyate /	atra gaṇa pāda abhāvāt guru laghū na iṣyate 	Here, because there are no ganapadas, heavy and light are not considered.
['SA_GK17_kvrtrsuu-1466']	atra ca prastāryamāṇaṃ caturviṃśatidhā bhavati /	atra ca prastāryamāṇam caturviṃśatidhā bhavati 	And this, when arranged, becomes twenty-four times.
['SA_GK17_kvrtrsuu-1467']	ṣoḍaśadvādaśaaṣṭau ṣoḍaśaviṃśatidvādaśa aṣṭau ityādi // //	ṣoḍaśa dvādaśa aṣṭau ṣoḍaśa viṃśati dvādaśa aṣṭau ityādi  	Sixteen, twelve, eight, sixteen, twenty, twelve, eight, and so on.
['SA_GK17_kvrtrsuu-1468']	prathamamuditavṛtte /	prathamam udita vṛtte 	In the first meter that has arisen.
['SA_GK17_kvrtrsuu-1469', 'SA_GK17_kvrtrsuu-1470']	viracitaviṣamacaraṇabhāji /🔽gurukayugalanidhana iha kalita āṅā /	viracita viṣama caraṇa bhāji  guruka yugala nidhanaḥ iha kalitaḥ āṅā 	Having created uneven feet.🔽Here, at the end, when the pair of heavy syllables is combined with the letter a,
['SA_GK17_kvrtrsuu-1471']	vidhṛtarucirapadavitatiyatiriha bhavati pīḍaḥ // / //	vidhṛta rucira pada vitati yatiḥ iha bhavati pīḍaḥ 	there is obstruction here for the meter that has beautiful words and is extended.
['SA_GK17_kvrtrsuu-1472', 'SA_GK17_kvrtrsuu-1473', 'SA_GK17_kvrtrsuu-1474']	prathamamuditavṛtte padacaturūrdhve viracitān viṣamān aṣṭaudvādaśaṣoḍaśaviṃśatyakṣarān padān bhajatīti tasmin viṣamacaraṇabhāji iha chaṃdasi 🔽āṅā kalito yuktaḥ pīḍo bhavati /🔽āpīḍa ityarthaḥ /	prathamam udita vṛtte pada catur ūrdhve viracitān viṣamān aṣṭau dvādaśa ṣoḍaśa viṃśati akṣarān padān bhajati iti tasmin viṣama caraṇa bhāji iha chaṃdasi  āṅā kalitaḥ yuktaḥ pīḍaḥ bhavati  āpīḍaḥ iti arthaḥ 	the word āpīḍa is formed by adding the suffix ṇa to ā, meaning pressed.🔽The meaning is pressed.
['SA_GK17_kvrtrsuu-1475']	kva sati ityāha /	kva sati iti āha 	When is it used? It is said:
['SA_GK17_kvrtrsuu-1476']	gurukayugalanidhane gurudvayaṃ nidhane 'vasāne yasya tasminsati /	guruka yugala nidhane guru dvayam nidhane vasāne yasya tasmin sati 	When there are two heavy syllables at the end, that is, at the conclusion.
['SA_GK17_kvrtrsuu-1477']	kīdṛśaṃ ityāha /	kīdṛśam iti āha 	What kind of meter is it? It is said:
['SA_GK17_kvrtrsuu-1478']	vidhṛtarucirāṇāṃ pādānāṃ vitatyā yatirvirāmo yasya sa tathoktaḥ /	vidhṛta rucirāṇām pādānām vitatyā yatiḥ virāmaḥ yasya sa tathā uktaḥ 	It is described as having a pause after the feet that are held with beautiful [syllables].
['SA_GK17_kvrtrsuu-1479']	ante gurudvayopādanādatra śeṣāṇāṃ laghutvamasyānujñānaṃ kedāreṇeti manyāmahe / yathā /	ante guru dvaya upādanāt atra śeṣāṇām laghu tvam asya anujñānam kedāreṇa iti manyāmahe yathā 	We think that the remaining [syllables] are light in this [meter] by the addition of two heavy syllables at the end, as permitted by Keśava. For example:
['SA_GK17_kvrtrsuu-1480']	dhruvamiha vanitānāṃ	dhruvam iha vanitānām 	Certainly, in the hearts of women
['SA_GK17_kvrtrsuu-1481', 'SA_GK17_kvrtrsuu-1482']	hṛdi vinihitadayitaguṇānām /🔽prasarati malayamaruti virahavatīnāṃ	hṛdi vinihita dayita guṇānām  prasarati malaya maruti virahavatīnām 	who have placed the qualities of their beloved🔽in the victorious friend of love, the Malaya breeze,
['SA_GK17_kvrtrsuu-1483']	smarasuhṛdi vijayini bhavati niyatamasuvināśaḥ //	smara suhṛdi vijayini bhavati niyatam asu vināśaḥ 	the destruction of their sorrow is certain,
['SA_GK17_kvrtrsuu-1484']	dvigurūṇi chaṃdasi āpīḍeti trayāṇāṃ gurūṇāṃ apraveśācchargaṇḍa iti nāma noktam /	dvi gurūṇi chaṃdasi āpīḍa iti trayāṇām gurūṇām apraveśāt chargaṇḍaḥ iti nāma na uktam 	when there are two heavy syllables in the meter, it is called āpīḍa. Because three heavy syllables do not enter, the name śargabandha is not mentioned.
['SA_GK17_kvrtrsuu-1485']	idamapi pūrvavaccaturviṃśatiprastāro bhavati /	idam api pūrvavat caturviṃśati prastāraḥ bhavati 	This also becomes a twenty-four-fold arrangement as before.
['SA_GK17_kvrtrsuu-1486']	tebhyaścaturviṃśatibhyastrīnavakṛṣya samānyabhidhātumāha // //	tebhyaḥ caturviṃśatibhyaḥ trīn avakṛṣya samāni abhidhātum āha 	And from those twenty-four, subtracting three, he says to describe the common ones:
['SA_GK17_kvrtrsuu-1487']	prathamamitaracaraṇasamutthaṃ	prathamam itara caraṇa samuttham 	The first, arising from the other foot,
['SA_GK17_kvrtrsuu-1488']	śrayati jagati lakṣma /	śrayati jagati lakṣma 	the mark is resorted to in the world.
['SA_GK17_kvrtrsuu-1489']	itaraditaracaraṇajanitamapi ca turyaṃ	itarat itara caraṇa janitam api ca turyam 	And the fourth, born from the other foot,
['SA_GK17_kvrtrsuu-1490']	caraṇayugakamavikṛtamaparamiha kalikā sā // / //	caraṇa yugakam avikṛtam aparam iha kalikā sā 	the pair of feet is unaltered, the bud is different here.
['SA_GK17_kvrtrsuu-1491']	āpīḍasya prathamaṃ turyaṃ caturthaṃ itaracaraṇasamutthaṃ dvitīyapādaṃ dvādaśākṣaropalakṣitaṃ lakṣma śrayati bhajati /	āpīḍasya prathamam turyam caturtham itara caraṇa samuttham dvitīya pādam dvādaśa akṣara upalakṣitam lakṣma śrayati bhajati 	The first fourth of the garland, the fourth, arising from the other foot, the second foot, characterized by twelve syllables, the mark is resorted to, is enjoyed.
['SA_GK17_kvrtrsuu-1492']	ko 'rthaḥ /	kaḥ rthaḥ 	What is the meaning?
['SA_GK17_kvrtrsuu-1493']	prathamapade dvādaśākṣaraḥ /	prathama pade dvādaśa akṣaraḥ 	In the first word, there are twelve syllables.
['SA_GK17_kvrtrsuu-1494']	dvitīyo 'ṣṭākṣaraḥ /	dvitīyaḥ u ṣṭa akṣaraḥ 	The second has eight syllables.
['SA_GK17_kvrtrsuu-1495']	aparamapi caraṇayugalamavikṛtamapratyayābhāvamityevaṃlakṣaṇā kalikā nāma /	aparam api caraṇa yugalam avikṛtam apratyaya abhāvam iti evaṃlakṣaṇā kalikā nāma 	And the other pair of feet is unaltered, without the absence of a suffix - this is the definition of the bud.
['SA_GK17_kvrtrsuu-1496', 'SA_GK17_kvrtrsuu-1497', 'SA_GK17_kvrtrsuu-1498']	mañjarīti vaktavye chaṃdobhaṃgabhayāt kaliketyuktamekārthatvānna doṣaḥ / yathā /🔽adhamajanasuhṛdi kalikāle🔽sujanakṛtavirodhe /	mañjarī iti vaktavye chaṃdaḥ bhaṃga bhayāt kalikā iti uktam ekārtha tvāt na doṣaḥ yathā  adhama jana suhṛdi kali kāle  su jana kṛta virodhe 	Although it should be said a bunch of flowers, out of fear of breaking the meter, it is said bud - there is no fault due to the same meaning, as in:🔽In the time of the bud, friendly to the low people,🔽in the conflict created by the good people,
['SA_GK17_kvrtrsuu-1499']	sakaluṣamuṣi sapadi vidhuvanāyāḥ	sa kaluṣa muṣi sapadi vidhuvanāyāḥ 	in the instant of the night of impurity, of the moon,
['SA_GK17_kvrtrsuu-1500']	tadanu vimanamanasi mudamiha janayati nivāsā // //	tadanu vimana manasi mudam iha janayati nivāsā   	Then, in a dejected mind, it generates joy here, O Nivasā.
['SA_GK17_kvrtrsuu-1501']	dviguruyutasakalacaraṇāṃtā	dvi guru yuta sakala caraṇa aṃtā 	Having the end of all feet joined with two long syllables,
['SA_GK17_kvrtrsuu-1502']	mukhacaraṇaracitamanubhavati tṛtīyaḥ /	mukha caraṇa racitam anubhavati tṛtīyaḥ 	the third foot experiences the characteristic created by the first foot.
['SA_GK17_kvrtrsuu-1503']	caraṇa iha hi lakṣma	caraṇe iha hi lakṣma 	Here, indeed, the characteristic of the Lakṣma
['SA_GK17_kvrtrsuu-1504']	prakṛtamaparamakhilamapi yadi bhavati lavalī sā // / //	prakṛtam aparam akhilam api yadi bhavati lavalī sā 	is the entire Lavali if it becomes the remaining one.
['SA_GK17_kvrtrsuu-1505']	yasyāstṛtīyaḥ pādaḥ prathamacaraṇaracitaṃ lakṣaṇamanubhavati dvābhyāṃ gurubhyāṃ yutā sakalacaraṇānāmanto yasyāḥ sā tathoktā lavalī nāma /	yasyāḥ tṛtīyaḥ pādaḥ prathama caraṇa racitam lakṣaṇam anubhavati dvābhyām gurubhyām yutā sakala caraṇānām antaḥ yasyāḥ sā tathā uktā lavalī nāma 	Of which the third foot experiences the characteristic created by the first foot, which has the end of all feet joined with two long syllables, that is called Lavali.
['SA_GK17_kvrtrsuu-1506', 'SA_GK17_kvrtrsuu-1507']	aparaṃ lavalyāṃ sarvamapi prāktanaṃ prastutaṃ pūrvavaditi bhavati / yathā /🔽gaganatalamamalamalimetat	aparam lavalyām sarvam api prāktanam prastutam pūrvavat iti bhavati yathā  gagana talam amala malima etat 	In Lavali, all the previous topics are presented as before. For example:🔽This spotless sky
['SA_GK17_kvrtrsuu-1508', 'SA_GK17_kvrtrsuu-1509']	sapadi śaśabhṛdayaṃ analavitikaraughaiḥ /🔽janayati ca lavalyāḥ	sapadi śaśabhṛt ayam anala vitikara oghaiḥ  janayati ca lavalyāḥ 	immediately with the rays of the moon and the sun,🔽generates the essence of the Lavali
['SA_GK17_kvrtrsuu-1510']	calamiti sarasaṃ bhuvidbhavipariṇati / paripīḍaḥ // //	calam iti sa rasam paripīḍaḥ 	and the change of the world is unsteady. The affliction is great.
['SA_GK17_kvrtrsuu-1511', 'SA_GK17_kvrtrsuu-1512']	prathamamadhivasati yadi turyaṃ🔽caramacaraṇapadamavasitiguruyugmā /	prathamam adhivasati yadi turyam  carama caraṇa padam avasiti guru yugmā 	If the fourth foot resides first,
['SA_GK17_kvrtrsuu-1513']	nikhilaparamuparitanasamamiha lalitapādā	nikhila param uparitana samam iha lalita pādā 	having the last foot and the end long and joined,🔽the entire remaining one above is equal here, O charming-footed one,
['SA_GK17_kvrtrsuu-1514']	tadiyamamṛtadhārā // / //	tat iyam amṛta dhārā 	then this is the stream of nectar.
['SA_GK17_kvrtrsuu-1515']	prathamaṃ pādamaṣṭākṣaraṃ caramacaraṇapadaṃ paścimapādasthānaṃ yadyadhivasati /	prathamam pādam aṣṭa akṣaram carama caraṇa padam paścima pāda sthānam yadi adhivasati 	If the first foot has eight syllables and the last foot has the same,
['SA_GK17_kvrtrsuu-1516']	aparamapyanyatsarvaṃ uparitanaṃ pūrvavat /	aparam api anyat sarvam uparitanam pūrvavat 	and the rest is all as before,
['SA_GK17_kvrtrsuu-1517', 'SA_GK17_kvrtrsuu-1518']	ante gurudvayayuktā sulalitapadapaṃktiramṛtadhārā nāma / yathā /🔽śaśadharamukhi sakhi parirambhaṃ	ante guru dvaya yuktā su lalita pada paṃktiḥ amṛtadhārā nāma yathā  śaśadhara mukhi sakhi parirambham 	at the end, with two gurus, there is the row of very charming words named Amṛtadhārā, like this:🔽O moon-faced one, O friend, embrace me,
['SA_GK17_kvrtrsuu-1519']	tava mama vapuṣi malayajarasaniṣekaḥ /	tava mama vapuṣi malayaja rasa niṣekaḥ 	the anointing with sandal paste on my body,
['SA_GK17_kvrtrsuu-1520']	śravaṇapuṭayugalasukhakṛdaticaturamabhihṛdyā	śravaṇa puṭa yugala sukha kṛt ati caturam abhihṛdyā 	the very clever and extremely pleasing words that bring happiness to the pair of ears,
['SA_GK17_kvrtrsuu-1521']	vacanamamṛtadhārā //	vacanam amṛta dhārā 	are like a stream of nectar.
['SA_GK17_kvrtrsuu-1522']	piṃgalanāgastu padacaturūrdhvādiṣu prathamapādaviparyāse sati maṃjaryādi nāmāni vīkṣyati // //	piṃgala nāgaḥ tu pada catur ūrdhva ādiṣu prathama pāda viparyāse sati maṃjarī ādi nāmāni vīkṣyati 	 Pingalanāga, on the other hand, observes the names beginning with Mañjarī when there is a reversal of the first foot in the four-footed and so on.
['SA_GK17_kvrtrsuu-1523']	padacaturūrdhvaprakaraṇam //	pada catur ūrdhva prakaraṇam 	The chapter on the four-footed and above.
['SA_GK17_kvrtrsuu-1524']	udgatāprakaraṇam /	udgatā prakaraṇam 	The chapter on Udgata.
['SA_GK17_kvrtrsuu-1525']	sajamādime salaghukau ca nasajagurukeṣvathodgatā /	sa ja ma ādime sa laghukau ca na sa ja gurukeṣu atha udgatā 	The Udgata meter has two short syllables at the beginning, then a long and short syllable, and finally a long and short syllable.
['SA_GK17_kvrtrsuu-1526']	tryaṅdhrigatabhanajalā gayutā sajasā jagau caraṇamekata paṭhet // / //	ga yutā sajasā jagau caraṇam ekata paṭhet 	If the third and fourth syllables are long, and the fifth and sixth are short, then one should recite the first foot.
['SA_GK17_kvrtrsuu-1527']	prathamapāde sagaṇajagaṇasagaṇā laghuśca tathā dvitīyapāde nagaṇasagaṇajagaṇaguravo	prathama pāde sagaṇa jagaṇa sagaṇāḥ laghuḥ ca tathā dvitīya pāde nagaṇa sagaṇa jagaṇa guravaḥ 	In the first foot there are the syllables Sa, Ga, Ja, and a light syllable, and similarly in the second foot there are the syllables Na, Ga, Ja, and the heavy syllables Ga and Na,
['SA_GK17_kvrtrsuu-1528']	bhavanti trisaṃkhyopalakṣito 'ṅdhristraṅdhristṛtīyaḥ pādastasmin gatā bhagaṇanagaṇajagaṇalaghuguravastairyutā /	bhavanti tri saṃkhyā upalakṣitaḥ ṅdhriḥ traṅdhriḥ tṛtīyaḥ pādaḥ tasmin gatāḥ bhagaṇa nagaṇa jagaṇa laghu guravaḥ taiḥ yutā 	The third quarter is characterized by the number three, in which the short and long syllables bha, ga, ja, and la occur together.
['SA_GK17_kvrtrsuu-1529']	caturthe caraṇe sagaṇajagaṇasagaṇā jagaṇo guruśca yatra sā udgatā nāma /	caturthe caraṇe sagaṇa jagaṇa sagaṇāḥ jagaṇaḥ guruḥ ca yatra sā udgatā nāma 	In the fourth quarter, where there are the syllables sa, ga, ja, sa, and a long syllable ja, that is called Udgata.
['SA_GK17_kvrtrsuu-1530']	ekata iti /	ekatas iti 	One by one.
['SA_GK17_kvrtrsuu-1531', 'SA_GK17_kvrtrsuu-1532']	prathamaṃ dvitīyena sahāvilaṃbitaṃ paṭhedityarthaḥ / yathā /🔽jitamatsarā sukṛtino 'pi parihṛtakalaṃkabāṃdhavāḥ /	prathamam dvitīyena saha avilaṃbitam paṭhet iti arthaḥ yathā  jita matsarā pi parihṛta kalaṃka bāṃdhavāḥ 	The meaning is that the first should be recited without delay together with the second. For example:🔽The jealous are conquered, and the kinsmen who have removed the stain of good deeds,
['SA_GK17_kvrtrsuu-1533']	vīkṣya sapadi yuvatiṃ vikṛtiṃ niyataṃ prayāti vipulodgatāstanuḥ // //	vīkṣya sapadi yuvatim vikṛtim niyatam prayāti vipula udgatā stanuḥ 	Seeing a young woman, certainly the body goes to a great Udgata change.
['SA_GK17_kvrtrsuu-1534']	caraṇatrayaṃ bhajati lakṣma yadi sakalamudgatāgatam /	caraṇa trayam bhajati lakṣma yadi sakalam udgata āgatam 	If the entire Udgata and Agata is recited in three quarters,
['SA_GK17_kvrtrsuu-1535']	rnau bhagau bhavati saurabhakaṃ caraṇe yadīha bhavatastṛtīyake // / //	rnau bha gau bhavati saurabhakam caraṇe yadi iha bhavataḥ tṛtīyake 	If there are two bha syllables in your third quarter here, it becomes Saurabhaka.
['SA_GK17_kvrtrsuu-1536']	yadyudgatāyāstṛtīye pāde ragaṇanagaṇabhagaṇaguravo bhavanti tadā saurabhakaṃ nāma vṛttaṃ bhavet / yathā /	yadi udgatāyāḥ tṛtīye pāde ragaṇa nagaṇa bhagaṇa guravaḥ bhavanti tadā saurabhakam nāma vṛttam bhavet yathā 	If in the third quarter of Udgata there are the syllables ra, na, bha, and a long syllable bha, then it becomes a meter called Saurabhaka. For example:
['SA_GK17_kvrtrsuu-1537']	malayānilaḥ priyaviyuktayuvatijanatāviyatyataḥ /	malaya anilaḥ priya viyukta yuvati janatā viyati atas 	The Malaya breeze, which is the cause of separation for young women separated from their lovers,
['SA_GK17_kvrtrsuu-1538']	maṃdamaṃdamayametitarāṃ ghanasārasaurabhakamudvamanniva // //	maṃda maṃdam ayam etitarām ghanasāra saurabhakam udvaman iva 	This is very slow, as if exhaling the fragrance of thick camphor.
['SA_GK17_kvrtrsuu-1539']	nayugaṃ sakārayugalaṃ ca bhavati caraṇe tṛtīyake /	na yugam sakāra yugalam ca bhavati caraṇe tṛtīyake 	The third quarter has two na and two sa syllables.
['SA_GK17_kvrtrsuu-1540']	taduditamurumatibhirlalitaṃ yadi śeṣamasya khalu pūrvatulyakam // / //	tat uditam uru matibhiḥ lalitam yadi śeṣam asya khalu pūrva tulyakam 	If this is declared by the great minds to be Lalita, then the rest is indeed the same as before.
