segmentnr	original	analyzed	translated
['SA_T09_hjatm-1442']	vada kasya dhvanir ayaṃ tāras tārādhipānana /	vada kasya dhvaniḥ ayam tāraḥ tārādhipa ānana 	Tell me, whose is this sweet voice, O king,
['SA_T09_hjatm-1443']	yena pratāryamāṇena mama prahlāditaṃ manaḥ // / //	yena pratāryamāṇena mama prahlāditam manaḥ 	by which my mind is delighted as if deceived?
['SA_T09_hjatm-1444']	rājovaca / devi suvarṇāvabhāso nāma mānuṣālāpo mayūrarājo himavati kṛtādhivāsas tasyaiṣa	rājā uvaca devi suvarṇāvabhāsaḥ nāma mānuṣa ālāpaḥ mayūra rājaḥ himavati kṛta adhivāsaḥ tasya eṣa 	The king said: O queen, there is a peacock king named Suvarṇāvabhāsa, who speaks the human language and resides in the Himalayas. His voice,
['SA_T09_hjatm-1445']	nabhasā saṃcaramāṇasya prakṛtimanoharaḥ kanakamarakatendranīlavaiḍūryarāśiprabhāsvarasya svaraḥ /	nabhasā saṃcaramāṇasya prakṛti manoharaḥ kanaka marakata indranīla vaiḍūrya rāśi prabhāsvarasya svaraḥ 	which shines like a heap of gold, coral, sapphire, and beryl, is naturally charming as he moves through the sky.
['SA_T09_hjatm-1446']	punaḥ sakutūhalā devy uvāca /	punar sa kutūhalā devī uvāca 	Then the queen, full of curiosity, said:
['SA_T09_hjatm-1447']	kutaḥ punar asau mayūrādhipatir devasya śrutipatham āgata iti / rājovāca /	kutas punar asau mayūra adhipatiḥ devasya śrutipatham āgataḥ iti rājā uvāca 	But how did that peacock king come to the ears of the king? The king said:
['SA_T09_hjatm-1448']	puruṣāṇāṃ tiraścāṃ vā guṇā eva prakāśakāḥ /	puruṣāṇām tiraścām vā guṇāḥ eva prakāśakāḥ 	The qualities themselves are the illuminators of men or animals,
['SA_T09_hjatm-1449']	bhinnāndhakāranivahā maṇīnām iva raśmayaḥ // / //	bhinna andhakāra nivahāḥ maṇīnām iva raśmayaḥ 	like the rays of jewels that dispel the darkness.
['SA_T09_hjatm-1450']	mayūrākṛtim āsthāya ko 'pi kenāpi hetunā /	mayūra ākṛtim āsthāya kaḥ pi kena api hetunā 	By some reason or other, someone has taken the form of a peacock,
['SA_T09_hjatm-1451', 'SA_T09_hjatm-1452']	nayanotsavabhūto 'sau sthito gaurīguror vane // / //🔽śikhiyūthādhipatinā tenālaṃkṛtagahvaraḥ /	sthitaḥ gaurī guroḥ vane  śikhi yūtha adhipatinā tena alaṃkṛta gahvaraḥ 	He is the delight of the eyes, residing in the forest of Gauri's Guru.🔽Adorned with that lord of the peacock flock, the cave,
['SA_T09_hjatm-1453']	nāthavantam ivātmānaṃ manyate tuhinācalaḥ // / //	nāthavantam iva ātmānam manyate tuhinācalaḥ 	The Himalaya mountain considers itself to have a protector.
['SA_T09_hjatm-1454']	garjitena prayacchantaḥ sādhuvādam ivāmbudāḥ /	garjitena prayacchantaḥ sādhuvādam iva ambudāḥ 	The clouds, as if bestowing applause,
['SA_T09_hjatm-1455']	baddhanṛttaṃ tam īkṣante sphuradbhis taḍidīkṣaṇaiḥ // / //	baddha nṛttam tam īkṣante sphuradbhiḥ taḍit īkṣaṇaiḥ 	With their flashing glances, watch the peacock dancing.
['SA_T09_hjatm-1456']	ghanasamayanāṭakādāv āhūtā barhisūtradhāreṇa /	ghana samaya nāṭaka ādau āhūtāḥ barhi sūtradhāreṇa 	In the play of the rainy season, the peacock, summoned by the stage director of the peacock's feathers,
['SA_T09_hjatm-1457']	sahasā taḍid ātmānaṃ darśayati naṭīva savilāsam // / //	sahasā taḍit ātmānam darśayati naṭī iva sa vilāsam 	Suddenly displays itself like an actress with grace.
['SA_T09_hjatm-1458']	athānupamā tena tasya mayūrādhipateḥ śrutihāriṇā svareṇākṣiptahṛdayā mṛduhasitabhrūlatākṣepaparāvartanāvalokanakrīḍāparibṛṃhitair vilāsais 	atha anupamā tena tasya mayūra adhipateḥ śruti hāriṇā svareṇa ākṣipta hṛdayā mṛdu hasita bhrū latā kṣepa parāvartana avalokana krīḍā paribṛṃhitaiḥ vilāsaiḥ 	Then Anupama, her heart captivated by the captivating voice of that peacock king, with playful gestures enhanced by the play of her soft smile, eyebrow movements, and sidelong glances,
['SA_T09_hjatm-1459']	taṃ rājānaṃ vaśīkṛtyovāca /	tam rājānam vaśīkṛtya uvāca 	Having captivated that king, she said,
['SA_T09_hjatm-1460']	deva kriyatāṃ yatnas tasya mayūrādhipater grahaṇāya /	deva kriyatām yatnaḥ tasya mayūra adhipateḥ grahaṇāya 	Your Majesty, make an effort to capture that peacock king.
['SA_T09_hjatm-1461']	krīḍanako 'smākam antaḥpure bhaviṣyati /	krīḍanakaḥ smākam antaḥpure bhaviṣyati 	He will be our plaything in the inner quarters.
['SA_T09_hjatm-1462']	antaḥpuramadhyagatasphuṭacandrakadhāriṇā mayūreṇa /	antaḥpura madhya gata sphuṭa candraka dhāriṇā mayūreṇa 	With a peacock holding a clear moon in the middle of the inner quarters,
['SA_T09_hjatm-1463']	vividhamaṇikarṇapūreva tena no gṛhamahī bhavatu // / //	vividha maṇi karṇapūrā iva tena naḥ gṛha mahī bhavatu 	May our house be adorned with various jeweled earrings by him.
['SA_T09_hjatm-1464']	rājovāca / devi na kilāsau śakyate grahītum / devy uvāca /	rājā uvāca devi na kila asau śakyate grahītum devī uvāca 	The king said: Goddess, he is not able to be caught. The goddess said:
['SA_T09_hjatm-1465']	sṛjataḥ surabhīn madāmbubindūn balino 'pi dviradān vaśaṃ nayanti /	sṛjataḥ surabhīn mada ambu bindūn balinaḥ u pi dviradān vaśam nayanti 	Even strong elephants, exuding fragrant ichor drops, are brought under control.
['SA_T09_hjatm-1466']	puruṣāḥ paṭuvīryabuddhyupāyāḥ kim uta svalpabalodayān vihaṅgān // / //	puruṣāḥ paṭu vīrya buddhi upāyāḥ kim uta su alpa bala udayān vihaṅgān 	Men with sharp valor, intelligence, and means, how much more so small birds with little power and rise.
['SA_T09_hjatm-1467']	hriyate baḍiśena vārimadhyāt pṛthuromā nayanādhvanaś cyuto 'pi /	hriyate baḍiśena vāri madhyāt pṛthu romā nayana adhvanaḥ cyutaḥ pi 	Pṛthuroma is carried away by a hook from the middle of the water, even though fallen from the path of the eyes.
['SA_T09_hjatm-1468']	kim upāyavatām asādhyam asti vyavasāye hi sati kriyāḥ phalanti // / //	kim upāyavatām asādhyam asti vyavasāye hi sati kriyāḥ phalanti 	What is impossible for those with means? For when there is determination, actions bear fruit.
['SA_T09_hjatm-1469']	bhavato 'sti matir viśeṣapaṭvī bahavaḥ santi vipaścitaḥ sahāyāḥ /	bhavataḥ sti matiḥ viśeṣa paṭvī bahavaḥ santi vipaścitaḥ sahāyāḥ 	You have a particularly sharp intellect, and there are many wise friends.
['SA_T09_hjatm-1470']	saphalīkriyate na cen mamecchā bhavatā snehaparāṅmukho 'si nūnam // / //	saphalīkriyate na ced mama icchā bhavatā sneha parāṅmukhaḥ si nūnam 	If my desire is not fulfilled, then indeed you are averse to affection.
['SA_T09_hjatm-1471']	śāvān kulāyakagatān paripātukāmā nadyāḥ pragṛhya tanupakṣapuṭena toyam /	śāvān kulāyaka gatān paripātu kāmāḥ nadyāḥ pragṛhya tanu pakṣa puṭena toyam 	The female dove, desiring to protect her young in the nest, took water in her small wing cup
['SA_T09_hjatm-1472']	dāvānalaṃ kila siṣeca muhuḥ kapotī snigdho jano na khalu cintayati svapīḍām // / //	dāva analam kila siṣeca muhur kapotī snigdhaḥ janaḥ na khalu cintayati sva pīḍām 	and repeatedly sprinkled it on the forest fire, it is said. A loving person indeed does not consider his own suffering.
['SA_T09_hjatm-1473']	atha sa rājā mā devi krodhaṃ kārṣīr akāryam api tvadarthe kuryām /	atha sa rājā mā devi krodham kārṣīḥ akāryam api tvad arthe kuryām 	Then the king said, O queen, do not be angry. I would do even an improper act for your sake.
['SA_T09_hjatm-1474']	ataḥ karomy ahaṃ tadgrahaṇāya yatnam ity uvāca /	atas karomi aham tad grahaṇāya yatnam iti uvāca 	Therefore, I will make an effort to seize him.
['SA_T09_hjatm-1475']	vilāsinīnāṃ madanānukarṣiṇā vilāsapāśena nibaddhamānasaḥ /	vilāsinīnām madana anukarṣiṇā vilāsa pāśena nibaddha mānasaḥ 	With the noose of amorous play, which attracts the passionate women, he binds the minds of men.
['SA_T09_hjatm-1476']	śubhāśubhānveṣaṇasuptacetanaḥ prayāty anighno 'pi hi nighnatāṃ janaḥ // / //	śubha aśubha anveṣaṇa supta cetanaḥ prayāti anighnaḥ hi nighna tām janaḥ 	Even a harmless person becomes a killer when he is asleep, searching for good and bad things.
['SA_T09_hjatm-1477']	amartyatejo'vayavān avāpya yā tilottameti prathitā surāṅganā /	amartya tejaḥ vayavān avāpya yā tilottamā iti prathitā sura aṅganā 	That celestial maiden, who became famous as Tilottama after obtaining the parts of the immortality-like beauty,
['SA_T09_hjatm-1478']	trilokanātho 'pi tayātmaśobhayā caturmukhatvaṃ gamitas trilocanaḥ // / //	triloka nāthaḥ u pi tayā ātma śobhayā caturmukha tvam gamitaḥ trilocanaḥ 	By her beauty, she made even the three-eyed lord of the three worlds, who has four faces, to lose his self-control.
['SA_T09_hjatm-1479']	taponidhiṃ gādhisutaṃ tapovane mahādhiyaṃ menakayā hṛtendriyam /	tapaḥ nidhim gādhi sutam tapaḥ vane mahā dhiyam menakayā hṛta indriyam 	In the penance grove, the great sage, the son of Gadhi, a treasure of austerities, whose senses were carried away by Menaka,
['SA_T09_hjatm-1480']	avajñayākṛṣya mṛṇālakārmukaṃ śareṇa vivyādha hasan manobhavaḥ // / //	avajñayā ākṛṣya mṛṇāla kārmukam śareṇa vivyādha hasan manobhavaḥ 	Kamadeva, laughing, drew his lotus-stalk bow with contempt and pierced his mind with an arrow.
['SA_T09_hjatm-1481']	yad edhate lāghavahetur arthitā patanti yan mūrdhni nikārapāṃsavaḥ /	yat edhate lāghava hetuḥ arthi tā patanti yat mūrdhni nikāra pāṃsavaḥ 	That for which one's requests increase, which is the cause of contempt, on whose head the dust of insults falls,
['SA_T09_hjatm-1482']	spṛśanty adhikṣepaśarāś ca yan manas tad aṅganābhiḥ kriyate śarīriṇām // / //	spṛśanti adhikṣepa śarāḥ ca yat manaḥ tat aṅganābhiḥ kriyate śarīriṇām 	And the arrows of abuse touch the mind, that is done to embodied beings by women.
['SA_T09_hjatm-1483']	ābadhya vyavasāyavarma purato vinyasya tṛṣṇācamūm āropya prasabhaṃ nitāntakaṭhinaṃ nirvrīḍatākārmukam /	ābadhya vyavasāya varma puratas vinyasya tṛṣṇā camūm āropya prasabham nitānta kaṭhinam nirvrīḍatā kārmukam 	Having girded the armor of determination, placed the army of craving in front, and forcibly raised the bow of shameless-ness, which is extremely hard,
['SA_T09_hjatm-1484']	arthitvāhavamadhyam etya vivaśāḥ sīmantinībhiḥ kṛtā nīcebhyo 'pi sahanta eva puruṣā bhrūbhaṅgabāṇavraṇam // / //	arthitvā āhava madhyam etya vivaśāḥ sīmantinībhiḥ kṛtāḥ nīcebhyaḥ pi sahantaḥ eva puruṣāḥ bhrū bhaṅga bāṇa vraṇam 	the men, helpless, have come to the battlefield of begging, and are made by the women to endure the wounds of the arrows of eyebrow-frowning, even from lowly ones.
['SA_T09_hjatm-1485']	atha sa rājā śākunikān āhūyāvocat /	atha sa rājā śākunikān āhūya avocat 	Then the king summoned the fowlers and said:
['SA_T09_hjatm-1486']	asti suvarṇāvabhāso nāma himavati mayūrādhipatis taṃ bhavantaḥ śīghram ānayantu /	asti suvarṇāvabhāsaḥ nāma himavati mayūra adhipatiḥ tam bhavantaḥ śīghram ānayantu 	There is a peacock king named Suvarṇāvabhāsa on the Himalayas. You should quickly bring him here.
['SA_T09_hjatm-1487']	na ced āneṣyatha tataḥ sarvān eva bhavatas tīkṣṇena daṇḍenāntakasakāśaṃ praheṣyāmīti /	na ced āneṣyatha tatas sarvān eva bhavataḥ tīkṣṇena daṇḍena antaka sakāśam praheṣyāmi iti 	If you do not bring him, then I will send all of you to the presence of Death with a sharp punishment.
['SA_T09_hjatm-1488']	te ca maraṇabhītās tatheti pratiśrutya kaṃcin nipuṇataraṃ śākunikam abhyarthya visarjayāmāsuḥ /	te ca maraṇa bhītāḥ tathā iti pratiśrutya kaṃcid nipuṇataram śākunikam abhyarthya visarjayāmāsuḥ 	And they, fearing death, promised to do so, and after requesting a very skilled fowler, they dismissed him.
['SA_T09_hjatm-1489']	sa ca śākunikaḥ krameṇa himācalam āgamya vijñāya tasya mayūrādhipater gocarabhūmiṃ viracayya pāśān ekānte 'vatasthe /	sa ca śākunikaḥ krameṇa himācalam āgamya vijñāya tasya mayūra adhipateḥ gocara bhūmim viracayya pāśān ekānte vatasthe 	And that fowler, having gradually come to the Himalayas, having ascertained the grazing ground of that peacock king, having set up snares, stood in one place.
['SA_T09_hjatm-1490']	prāleyādres tuṅgasānor upaghne nyastaṃ yad yat tena śākuntikena /	prāleya adreḥ tuṅgasānoḥ upaghne nyastam yat yat tena śākuntikena 	Whatever was placed by that fowler on the slope of the lofty peak of the snowy mountain,
['SA_T09_hjatm-1491']	tenātyarthaṃ barhiṇā dṛṣṭamātraṃ tat tad dūrāc cicchide pāśajālam // / //	tena atyartham barhiṇā dṛṣṭa mātram tat tat dūrāt cicchide pāśa jālam 	Therefore, as soon as he was seen by that peacock, he cut off that net of snares from a distance.
['SA_T09_hjatm-1492']	atha himavati dūrasthā divyacakṣuṣo munayas taṃ bodhisattvaprabhāvam ālokya vismitamanasa evam ūcuḥ /	atha himavati dūra sthāḥ divya cakṣuṣaḥ munayaḥ tam bodhisattva prabhāvam ālokya vismita manasaḥ evam ūcuḥ 	Then, the sages with divine sight, dwelling far away in the Himalayas, beholding that power of the Bodhisattva, with astonished minds, spoke thus:
['SA_T09_hjatm-1493']	dṛṣṭyānena śrīmatā puṇyadhāmnā chinnāḥ pāśā gāḍhabandhā yatheme /	dṛṣṭyā anena śrīmatā puṇya dhāmnā chinnāḥ pāśāḥ gāḍha bandhāḥ yathā ime 	By this glorious one, the abode of merit, these snares, tightly bound, have been cut off, just like these.
['SA_T09_hjatm-1494']	sādhor asya prāptabodhes tathaiva prajñāśastraṃ chetsyati kleśapāśān // / //	sādhoḥ asya prāpta bodheḥ tathā eva prajñā śastram chetsyati kleśa pāśān 	In the same way, when this virtuous one has attained enlightenment, the weapon of wisdom will cut off the snares of afflictions.
['SA_T09_hjatm-1495']	atha sa śākunikaḥ pāśacchedaviṣaṇṇamanāḥ samupagamya kṛtāñjalis tasmai mayūrādhipataye tāṃ krūrāṃ rājājñām ākhyāyābravīt /	atha sa śākunikaḥ pāśa cheda viṣaṇṇa manāḥ samupagamya kṛtāñjaliḥ tasmai mayūra adhipataye tām krūrām rāja ājñām ākhyāya abravīt 	Then, that fowler, his mind distressed by the cutting of the snares, approached, joined his hands in respect, and having announced to the lord of peacocks that cruel royal order, said:
['SA_T09_hjatm-1496']	prāṇavicchedabhītānāṃ śaraṇya śaraṇārthinām /	prāṇa viccheda bhītānām śaraṇya śaraṇa arthinām 	You are the refuge for those who are afraid of losing their lives, who seek refuge,
['SA_T09_hjatm-1497']	śvetāpāṅgapate bhūyās tvam eva śaraṇaṃ hi naḥ // / //	śvetāpāṅga pate bhūyāḥ tvam eva śaraṇam hi naḥ 	O lord with eyes white at the corners, you alone are our refuge.
['SA_T09_hjatm-1498']	dṛṣṭyā cchinnās tvayā pāśāḥ śaṅkhacchedasitāntayā /	dṛṣṭyā chinnāḥ tvayā pāśāḥ śaṅkha cheda sita antayā 	By your gaze, the snares have been cut off, white at the edges like conch shells.
['SA_T09_hjatm-1499']	sa tvam īdṛkprabhāvaḥ san katham asmān na pāsyasi // / //	sa tvam īdṛś prabhāvaḥ san katham asmān na pāsyasi 	Having such power, how will you not protect us?
['SA_T09_hjatm-1500']	tam ālokayato dīnaṃ magnaṃ bandhum ivāpadi /	tam ālokayataḥ dīnam magnam bandhum iva āpadi 	Looking at him, miserable, as if at a relative in a calamity,
['SA_T09_hjatm-1501']	āpupūre manas tasya duḥkhena karuṇātmanaḥ // / //	āpupūre manaḥ tasya duḥkhena karuṇa ātmanaḥ 	Filled his mind with sorrow, he who was full of compassion.
['SA_T09_hjatm-1502']	na trāsyate kathaṃ sattvān dhīro 'yaṃ vyasanād iti /	na trāsyate katham sattvān dhīraḥ yam vyasanāt iti 	How can this wise one, who is not afraid, save beings from misfortune?
['SA_T09_hjatm-1503']	śīlapāramitā tasmin niḥsaṃdigdheva tasthuṣī // / //	śīla pāramitā tasmin niḥsaṃdigdhā iva tasthuṣī 	The perfection of morality stood firm in him, free from doubt.
['SA_T09_hjatm-1504']	māṃ cen na saṃtyajasi bodhim avāptukāma etān mayūravara pāhi narendradaṇḍāt /	mām ced na saṃtyajasi bodhim avāptu kāmaḥ etān mayūra vara pāhi narendra daṇḍāt 	If you do not abandon me, O you who desire to attain enlightenment, protect these excellent peacocks from the punishment of the king.
['SA_T09_hjatm-1505']	taṃ śīlapāramitayā janitaprasādam itthaṃ kṛpā śikhinam uktavatīva sādhvī // / //	tam śīla pāramitayā janita prasādam ittham kṛpā śikhinam uktavatī iva sādhvī 	Thus did the virtuous one speak to the peacock, as if out of compassion, to him who had generated faith through the perfection of morality.
['SA_T09_hjatm-1506']	atha bodhisattvas tān maraṇabhītān prati duḥkhāyamāna īdṛśam acintayat /	atha bodhisattvaḥ tān maraṇa bhītān prati duḥkhāyamānaḥ īdṛśam acintayat 	Then the Bodhisattva, out of compassion for those who were afraid of death, thought like this:
['SA_T09_hjatm-1507']	madhurasvaraḥ surucirāṅgaruho yadi nābhaviṣyam aham atra vane /	madhura svaraḥ su rucira aṅgaruhaḥ yadi nā abhaviṣyam aham atra vane 	If I had not been here in the forest with my sweet voice and beautiful body,
['SA_T09_hjatm-1508']	na nareśvarād akaruṇaprakṛter bhayam āgamiṣyad iti śākunikān // / //	na nareśvarāt akaruṇa prakṛteḥ bhayam āgamiṣyat iti śākunikān 	fear would not have come to these birds from the merciless king.
['SA_T09_hjatm-1509']	iti mannimittam ayam ārtamanā vyasanaṃ na yāvad upayāti janaḥ /	iti mad nimittam ayam ārta manāḥ vyasanam na yāvat upayāti janaḥ 	Thus, because of me, this person, with a sorrowful mind, will not go to misfortune.
['SA_T09_hjatm-1510']	paricoditaḥ kṣitibhujā maraṇāt paripālayāmi khalu tāvad imam // / //	paricoditaḥ kṣitibhujā maraṇāt paripālayāmi khalu tāvat imam 	Urged by the king, I will indeed protect him from death.
['SA_T09_hjatm-1511']	akāraṇe vā sati vāpi kāraṇe sametya yan nāma paro vinaśyati /	akāraṇe vā sati vā api kāraṇe sametya yat nāma paraḥ vinaśyati 	When another perishes for no reason or even for a reason,
['SA_T09_hjatm-1512']	anekadhigvādaśarakṣatātmanā kim īdṛśā tasya janasya janmanā // / //	kim īdṛśā tasya janasya janmanā 	What is the use of such a birth for a person who is protected by many spells?
['SA_T09_hjatm-1513']	iti bodhisattvaś cintayitvā tam uvāca /	iti bodhisattvaḥ cintayitvā tam uvāca 	Thus reflecting, the Bodhisattva said to him:
['SA_T09_hjatm-1514']	gacchatu bhavān agratas tasmai rājñe nivedayituṃ mamāgamanam iti /	gacchatu bhavān agratas tasmai rājñe nivedayitum mama āgamanam iti 	Go ahead, you go first to inform the king of my arrival.
['SA_T09_hjatm-1515']	atha sa śākunikaḥ pramuditamanās tvaritam āgamya nyavedayad idānīm evāsmadanukampayā deva sa mayūrādhipatir āgacchatīti /	atha sa śākunikaḥ pramudita manāḥ tvaritam āgamya nyavedayat idānīm eva asmad anukampayā deva sa mayūra adhipatiḥ āgacchati iti 	Then the fowler, his mind filled with joy, quickly went and announced: Now, out of compassion for me, O King, that lord of peacocks is coming.
['SA_T09_hjatm-1516']	tataḥ sa rājā saha devyā paurajanena ca kutūhalavaśāt tadāgamanapratīkṣī punaḥ punar antarīkṣam ālokayāmāsa /	tatas sa rājā saha devyā paura janena ca kutūhala vaśāt tad āgamana pratīkṣī punar punar antarīkṣam ālokayāmāsa 	Then the king, together with the queen and the citizens, out of curiosity, expecting his arrival, looked again and again into the sky.
['SA_T09_hjatm-1517']	so 'pi ca mayūrarājaḥ samāśvāsya vinivartya cānugāminaṃ mayūragaṇam ambaratalam utpatya sahasaivopagamya prakṛtimadhurayā kekayā sakalaṃ vārāṇasījanam 	saḥ pi ca mayūra rājaḥ samāśvāsya vinivartya ca anugāminam mayūra gaṇam ambara talam utpatya sahasā eva upagamya prakṛti madhurayā kekayā sakalam vārāṇasī janam 	And that king of peacocks, having comforted and turned back the flock of peacocks that followed him, having risen up into the sky, suddenly approached and delighted the entire population of Benares with his natural sweet-sounding cry.
['SA_T09_hjatm-1518']	ānandayāmāsa /	ānandayāmāsa 	He delighted them.
['SA_T09_hjatm-1519']	tatas tasya tāṃ kekām ākarṇya niyamena sa mayūrādhipatir āgacchatīti vicintya pramuditamanaso	tatas tasya tām kekām ākarṇya niyamena sa mayūra adhipatiḥ āgacchati iti vicintya pramudita manasaḥ 	Then, having heard that cry of his, thinking for certain that the lord of peacocks was coming, with their minds filled with joy,
['SA_T09_hjatm-1520']	nūpuravirāvasaṃtrāsitakapotapālīnilīnapārāvatamithunāḥ drutataragamanavigalitakarṇāvataṃsakāḥ	nūpura virāva saṃtrāsita kapota pālī nilīna pārāvata mithunāḥ drutatara gamana vigalita karṇa avataṃsakāḥ 	The pairs of pigeons, frightened by the jingling of anklets, hidden in their nests, the ear-pendants slipping off due to the rapid movement,
['SA_T09_hjatm-1521']	kāścid anavasitaviśeṣakāṅkitalalāṭamadhyāḥ sindūrābhitāmrāṅgulayo drutagamanavighnakāriṇe	kāścid an avasita viśeṣaka aṅkita lalāṭa madhyāḥ sindūra abhitāmra aṅgulayaḥ druta gamana vighna kāriṇe 	some with the middle of their foreheads marked with incomplete decorations, their fingers reddened with vermilion, obstructing the rapid movement,
['SA_T09_hjatm-1522']	gurunitambabharāyātyasūyantyaḥ kiṃcid gatvā cāparā gurujanāvalokanavrīḍitāḥ punas	guru nitamba bharāya ati asūyantyaḥ kiṃcid gatvā ca aparāḥ guru jana avalokana vrīḍitāḥ punar 	with their heavy hips, jealous of the heavy breasts, having gone a little way, others, ashamed at the sight of their elders,
['SA_T09_hjatm-1523']	tvaritāṃ gatim avarundhānāḥ praharṣavikasannayanakuvalayapalāśaprāntaspṛṣṭaśravaṇāntāś	tvaritām gatim avarundhānāḥ praharṣa vikasat nayana kuvalaya palāśa prānta spṛṣṭa śravaṇa antāḥ 	hastening, their eyes blooming with joy, touching the tips of their ears with the tips of their lotus-like eyes,
['SA_T09_hjatm-1524']	ca kāścid aparāḥ punar ardhālikhitaṃ citraphalakam apāsya kṣīṇaprāṇaprāyaprāntavartikāḥ	ca kāścid aparāḥ punar ardha ālikhitam citra phalakam apāsya kṣīṇa prāṇa prāya prānta vartikāḥ 	some others, having set aside the half-drawn picture-board, with the wick almost exhausted,
['SA_T09_hjatm-1525']	karaṇḍakeṣu vinikṣipya sitajaladatuhinakundamṛṇālasphaṭikarajatadhavalāni saudhatalāny	karaṇḍakeṣu vinikṣipya sita jalada tuhina kunda mṛṇāla sphaṭika rajata dhavalāni saudha talāni 	having placed it in a basket, ascended the palace terraces white like white clouds, snow, jasmine, lotus stalks, crystal and silver,
['SA_T09_hjatm-1526']	āruruhur aparāś ca striyo vātāyanāny abhijagmuḥ /	āruruhuḥ aparāḥ ca striyaḥ vātāyanāni abhijagmuḥ 	and other women went to the windows.
['SA_T09_hjatm-1527']	atha jālagavākṣavartinīnām abalānāṃ vadanair viśālanetraiḥ /	atha jāla gavākṣa vartinīnām abalānām vadanaiḥ viśāla netraiḥ 	Then the faces of the women standing at the latticed windows, with their large eyes,
['SA_T09_hjatm-1528', 'SA_T09_hjatm-1529']	śikhidarśanajātasaṃbhramāṇāṃ bahucandreva bhṛśaṃ purī rarāja // / //🔽kautūhalād anilavellitakākapakṣā raṃhasvino hariṇaśāvamanoharākṣāḥ /	śikhi darśana jāta saṃbhramāṇām bahu candrā iva bhṛśam purī rarāja  kautūhalāt anila vellita kākapakṣāḥ raṃhasvinaḥ hariṇa śāva manohara akṣāḥ 	The city, with its people frightened at the sight of the peacock, shone forth like a city with many moons.🔽Out of curiosity, the children, their eyes charming like those of young deer, their hair fluttering in the wind like the wings of crows,
['SA_T09_hjatm-1530', 'SA_T09_hjatm-1531']	ālokitāḥ pramanasā jananījanena nirjagmur unnatamukhāḥ śiśavo gṛhebhyaḥ // / //🔽krīḍāṃ vihāya ca manoharakandukotthāṃ svedāvabaddhakaṇacārulalāṭadeśāḥ /	ālokitāḥ pramanasā jananī janena nirjagmuḥ unnata mukhāḥ śiśavaḥ gṛhebhyaḥ  krīḍām vihāya ca manohara kanduka utthām sveda avabaddha kaṇa cāru lalāṭa deśāḥ 	were looked at with affection by their mothers, and they went out with upturned faces from the houses.🔽And the young girls, their foreheads shining with sweat-drops, having given up the play with the charming ball,
['SA_T09_hjatm-1532', 'SA_T09_hjatm-1533']	kiṃcitkucodgamasamunnamitottarīyā niścakramuḥ pratanubāhulatāḥ kumāryaḥ // / //🔽ayam ayam iti barhī darśanapronnatābhiḥ sphuṭanakhamaṇibhābhiḥ padmapattrāruṇābhiḥ /	kiṃcid kuca udgama samunnamita uttarīyāḥ niścakramuḥ pratanu bāhu latāḥ kumāryaḥ  ayam ayam iti barhī darśana pronnatābhiḥ sphuṭa nakha maṇi bhābhiḥ padma pattra aruṇābhiḥ 	with their upper garments slightly raised by the swelling of their breasts, went out with their slender arms.
['SA_T09_hjatm-1534']	smitaruciramukhīnāṃ rājasīmantinīnāṃ kisalayitam ivāsīd aṅgulībhiḥ puraṃ tat // / //	smita rucira mukhīnām rāja sīmantinīnām kisalayitam iva āsīt aṅgulībhiḥ puram tat 	The city was as if made of the fingers of the royal ladies with smiling and charming faces, their fingers shining like gems, red like lotus petals, raised in joy, saying, Here he is, here he is!
['SA_T09_hjatm-1535']	kṣaṇāc ca surāsurasaṃgrāmāt kṣurapranikṛttadaṇḍaḥ ketur iva vividhamaṇivicitras tasya rājño bhavanāntarālam alaṃkurvan sa mayūrarājo nipapāta	kṣaṇāt ca sura asura saṃgrāmāt kṣura pra nikṛtta daṇḍaḥ ketuḥ iva vividha maṇi vicitraḥ tasya rājñaḥ bhavana antarālam alaṃkurvan sa mayūra rājaḥ nipapāta 	And in a moment, like a banner with a staff cut off by a razor-sharp weapon in the battle between gods and demons, that king of peacocks, adorning the interior of the king's palace with various gems, fell down.
['SA_T09_hjatm-1536']	yugapad atha janānāṃ vidrumākāratuṇḍe śikhini gurukalāpe dṛṣṭayas tatra petuḥ /	yugapad atha janānām vidruma ākāra tuṇḍe śikhini guru kalāpe dṛṣṭayaḥ tatra petuḥ 	At the same time, the eyes of the people fell upon the peacock, whose beak and crest were of the color of coral.
['SA_T09_hjatm-1537']	dadati dhanam udāre kṣipram āśāḥ samantād abhilaṣitaphalānām arthināṃ dātarīva // / //	dadati dhanam udāre kṣipram āśāḥ samantāt abhilaṣita phalānām arthinām dātari iva 	It seemed to be a giver of the fruits desired by supplicants, quickly bestowing abundant wealth on all sides, like a generous patron.
['SA_T09_hjatm-1538']	rājā ca rājamahiṣī ca mayūrarājam ālokya taṃ tutuṣatuḥ samavāpya kāmam /	rājā ca rāja mahiṣī ca mayūra rājam ālokya tam tutuṣatuḥ samavāpya kāmam 	And the king and queen, beholding the king of peacocks, were delighted, having attained their desire.
['SA_T09_hjatm-1539']	lokasya durlabham avāpya hi vastu kiṃcit khinnaṃ pramodamudam udvahatīva cetaḥ // / //	lokasya durlabham avāpya hi vastu kiṃcid khinnam pramoda mudam udvahati iva cetaḥ 	For when one attains some rare object in the world, the mind seems to bear a joy that is weary with delight.
