segmentnr	original	analyzed	translated
['SA_GE07_mbh_11_u-822']	māṃ hatvā na hared rājyam iti caitat kṛtaṃ mayā	mām hatvā na haret rājyam iti ca etat kṛtam mayā 	Thinking that he would not take away the kingdom after killing me, I did this.
['SA_GE07_mbh_11_u-823']	rājaputrīṃ ca pāñcālīm ekavastrāṃ rajasvalām	rāja putrīm ca pāñcālīm eka vastrām rajasvalām 	And the princess of Panchala, Draupadi, was menstruating and had only one garment on.
['SA_GE07_mbh_11_u-824']	bhavatyā viditaṃ sarvam uktavān yat sutas tava	bhavatyā viditam sarvam uktavān yat sutaḥ tava 	You know everything that your son said.
['SA_GE07_mbh_11_u-825']	suyodhanam asaṃgṛhya na śakyā bhūḥ sasāgarā	suyodhanam a saṃgṛhya na śakyā bhūḥ sa sāgarā 	Without subduing Suyodhana, the earth with its oceans
['SA_GE07_mbh_11_u-826']	kevalā bhoktum asmābhir ataś caitat kṛtaṃ mayā	kevalā bhoktum asmābhiḥ atas ca etat kṛtam mayā 	cannot be enjoyed by us alone, and therefore I did this.
['SA_GE07_mbh_11_u-827']	tac cāpy apriyam asmākaṃ putras te samupācarat	tat ca api apriyam asmākam putraḥ te samupācarat 	And that unpleasant act was done to us by your son,
['SA_GE07_mbh_11_u-828']	draupadyā yat sabhāmadhye savyam ūrum adarśayat	draupadyāḥ yat sabhā madhye savyam ūrum adarśayat 	when he showed his left thigh to Draupadi in the assembly hall.
['SA_GE07_mbh_11_u-829']	tatraiva vadhyaḥ so 'smākaṃ durācāro 'mba te sutaḥ	tatra eva vadhyaḥ saḥ smākam durācāraḥ mba te sutaḥ 	Right there, your son, of evil conduct, should have been killed by us, O mother.
['SA_GE07_mbh_11_u-830']	dharmarājājñayā caiva sthitāḥ sma samaye tadā	dharmarāja ājñayā ca eva sthitāḥ sma samaye tadā 	But we remained in that agreement at the command of Dharmaraja.
['SA_GE07_mbh_11_u-831']	vairam uddhukṣitaṃ rājñi putreṇa tava tan mahat	vairam uddhukṣitam rājñi putreṇa tava tat mahat 	O queen, that great enmity was stirred up by your son.
['SA_GE07_mbh_11_u-832']	kleśitāś ca vane nityaṃ tata etat kṛtaṃ mayā	kleśitāḥ ca vane nityam tatas etat kṛtam mayā 	And we were always afflicted in the forest, and therefore I did this.
['SA_GE07_mbh_11_u-833']	vairasyāsya gataḥ pāraṃ hatvā duryodhanaṃ raṇe	vairasya asya gataḥ pāram hatvā duryodhanam raṇe 	Having killed Duryodhana in battle, I have reached the end of this enmity.
['SA_GE07_mbh_11_u-834']	rājyaṃ yudhiṣṭhiraḥ prāpto vayaṃ ca gatamanyavaḥ	rājyam yudhiṣṭhiraḥ prāptaḥ vayam ca gata manyavaḥ 	Yudhishthira has obtained the kingdom and we have become free from anger.
['SA_GE07_mbh_11_u-835']	gāndhāry uvāca	gāndhārī uvāca 	Gandhari said:
['SA_GE07_mbh_11_u-836']	na tasyaiṣa vadhas tāta yat praśaṃsasi me sutam	na tasya eṣa vadhaḥ tāta yat praśaṃsasi me sutam 	O father, this is not his fault that you praise my son.
['SA_GE07_mbh_11_u-837']	kṛtavāṃś cāpi tat sarvaṃ yad idaṃ bhāṣase mayi	kṛtavān ca api tat sarvam yat idam bhāṣase mayi 	And he has done all that you speak of to me.
['SA_GE07_mbh_11_u-838', 'SA_GE07_mbh_11_u-839']	hatāśve nakule yat tad vṛṣasenena bhārata🔽apibaḥ śoṇitaṃ saṃkhye duḥśāsanaśarīrajam	hata aśve nakule yat tat vṛṣasenena bhārata  apibaḥ śoṇitam saṃkhye duḥśāsana śarīra jam 	When Nakula's horses were slain by Vrishasena in battle, O Bharata,🔽You drank the blood from Duhshasana's body in the battle.
['SA_GE07_mbh_11_u-840']	sadbhir vigarhitaṃ ghoram anāryajanasevitam	sadbhiḥ vigarhitam ghoram an ārya jana sevitam 	Condemned by the virtuous, terrible, frequented by ignoble people,
['SA_GE07_mbh_11_u-841']	krūraṃ karmākaroḥ kasmāt tad ayuktaṃ vṛkodara	krūram karma akaroḥ kasmāt tat ayuktam vṛkodara 	Why did you perform that cruel deed, O Vrikodara, which is improper?
['SA_GE07_mbh_11_u-842']	bhīmasena uvāca	bhīmasenaḥ uvāca 	Bhimasena said:
['SA_GE07_mbh_11_u-843']	anyasyāpi na pātavyaṃ rudhiraṃ kiṃ punaḥ svakam	anyasya api na pātavyam rudhiram kim punar svakam 	One should not drink the blood of another, let alone one's own.
['SA_GE07_mbh_11_u-844']	yathaivātmā tathā bhrātā viśeṣo nāsti kaś cana	yathā eva ātmā tathā bhrātā viśeṣaḥ na asti kaḥ cana 	A brother is just like one's own self, there is no difference at all.
['SA_GE07_mbh_11_u-845']	rudhiraṃ na vyatikrāmad dantoṣṭhaṃ me 'mba mā śucaḥ	rudhiram na vyatikrāmat danta uṣṭham me mba mā śucaḥ 	The blood did not spill from my teeth and lips, O mother, do not grieve.
['SA_GE07_mbh_11_u-846']	vaivasvatas tu tad veda hastau me rudhirokṣitau	vaivasvataḥ tu tat veda hastau me rudhira ukṣitau 	But Vaivasvata knows that my hands were covered in blood.
['SA_GE07_mbh_11_u-847']	mā kṛthā hṛdi tan mātar na tat pītaṃ mayānaghe	mā kṛthāḥ hṛdi tat mātar na tat pītam mayā anaghe 	Do not keep that in your heart, O mother, I did not drink it, O sinless one.
['SA_GE07_mbh_11_u-848']	hatāśvaṃ nakulaṃ dṛṣṭvā vṛṣasenena saṃyuge	hata aśvam nakulam dṛṣṭvā vṛṣasenena saṃyuge 	Seeing Nakula with his horses slain by Vrishasena in battle,
['SA_GE07_mbh_11_u-849']	bhrātṝṇāṃ saṃprahṛṣṭānāṃ trāsaḥ saṃjanito mayā	bhrātṝṇām saṃprahṛṣṭānām trāsaḥ saṃjanitaḥ mayā 	I generated fear in my delighted brothers.
['SA_GE07_mbh_11_u-850']	yat tu saṃjñām akaravaṃ pibāmy asṛg ahaṃ ruṣā	yat tu saṃjñām akaravam pibāmi asṛj aham ruṣā 	But when I made a pledge to drink the blood in anger,
['SA_GE07_mbh_11_u-851']	dantoṣṭhaṃ nābhicakrāma rudhiraṃ me ca mā śucaḥ	danta uṣṭham na abhicakrāma rudhiram me ca mā śucaḥ 	My teeth and lips are bleeding, but do not grieve for me.
['SA_GE07_mbh_11_u-852']	nāsṛk pātuṃ tvayā śakyaṃ mama saṃgrāmamūrdhani	na asṛk pātum tvayā śakyam mama saṃgrāma mūrdhani 	You are not able to drink my blood on the battlefield.
['SA_GE07_mbh_11_u-853']	vṛthā garjasi mūḍhas tvaṃ nistoyas toyado yathā	vṛthā garjasi mūḍhaḥ tvam nistoyaḥ toyadaḥ yathā 	You are foolishly roaring in vain, like a cloud without water.
['SA_GE07_mbh_11_u-854']	tad evaṃ bruvamāṇasya tava sūno 'lpacetasaḥ sic	tat evam bruvamāṇasya tava sūno lpa cetasaḥ sic 	Thus spoke you, O son of little understanding, and
['SA_GE07_mbh_11_u-855']	vibhidya hṛdayaṃ pītaṃ rākṣasyā mama bhāryayā	vibhidya hṛdayam pītam rākṣasyāḥ mama bhāryayā 	my heart was pierced and drunk by the Rākṣasī who is my wife.
['SA_GE07_mbh_11_u-856']	na pratijñām akaravaṃ pibāmy asṛg arer iti	na pratijñām akaravam pibāmi asṛj areḥ iti 	I did not make a vow to drink the blood of the enemy.
['SA_GE07_mbh_11_u-857']	keśapakṣaparāmarśe draupadyā dyūtakārite	keśa pakṣa parāmarśe draupadyāḥ dyūta kārite 	When Drāupadi was dragged by the hair at the game of dice,
['SA_GE07_mbh_11_u-858']	krodhād yad abruvaṃ cāhaṃ tac ca me hṛdi vartate	krodhāt yat abruvam ca aham tat ca me hṛdi vartate 	I spoke out of anger, and that remains in my heart.
['SA_GE07_mbh_11_u-859']	kṣatradharmāc cyuto rājñi bhaveyaṃ śāsvatīḥ samāḥ	kṣatra dharmāt cyutaḥ rājñi bhaveyam samāḥ 	O queen, I would have been separated from the duty of a Kṣatriya for many years,
['SA_GE07_mbh_11_u-860']	pratijñāṃ tām anistīrya tatas tat kṛtavān aham	pratijñām tām a nistīrya tatas tat kṛtavān aham 	if I had not fulfilled that vow, then I did that.
['SA_GE07_mbh_11_u-861']	na mām arhasi gāndhāri doṣeṇa pariśaṅkitum	na mām arhasi gāndhāri doṣeṇa pariśaṅkitum 	You should not suspect me of any fault, O Gandhāri,
['SA_GE07_mbh_11_u-862']	anigṛhya purā putrān asmāsv anapakāriṣu	a nigṛhya purā putrān asmāsu anapakāriṣu 	if I did not restrain my sons before, who did no wrong to us.
['SA_GE07_mbh_11_u-863']	adhunā kiṃ tu doṣeṇa pariśaṅkitum arhasi	adhunā kim tu doṣeṇa pariśaṅkitum arhasi 	But now you should suspect me of a fault.
['SA_GE07_mbh_11_u-864']	gāndhāry uvāca	gāndhārī uvāca 	Gandhāri said:
['SA_GE07_mbh_11_u-865']	vṛddhasyāsya śataṃ putrān nighnaṃs tvam aparājitaḥ	vṛddhasya asya śatam putrān nighnan tvam aparājitaḥ 	You have killed a hundred of this old man's sons, yet you are undefeated.
['SA_GE07_mbh_11_u-866']	kasmān na śeṣayaḥ kaṃ cid yenālpam aparādhitam	kasmāt na śeṣayaḥ kam cit yena alpam aparādhitam 	Why do you not spare anyone, even one who has committed a small offense?
['SA_GE07_mbh_11_u-867']	saṃtānam āvayos tāta vṛddhayor hṛtarājyayoḥ	saṃtānam āvayoḥ tāta vṛddhayoḥ hṛta rājyayoḥ 	O father, our lineage has been destroyed, we are old and have been deprived of our kingdom.
['SA_GE07_mbh_11_u-868']	katham andhadvayasyāsya yaṣṭir ekā na varjitā	katham andha dvayasya asya yaṣṭiḥ ekā na varjitā 	How is it that the single staff of this blind couple has not been taken away?
['SA_GE07_mbh_11_u-869']	śeṣe hy avasthite tāta putrāṇām antake tvayi	śeṣe hi avasthite tāta putrāṇām antake tvayi 	O father, when you, the destroyer of your sons, remain,
['SA_GE07_mbh_11_u-870']	na me duḥkhaṃ bhaved etad yadi tvaṃ dharmam ācaraḥ	na me duḥkham bhavet etat yadi tvam dharmam ācaraḥ 	this sorrow of mine would not have arisen if you had followed dharma.
['SA_GE07_mbh_11_u-871']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_11_u-872']	evam uktvā tu gāndhārī yudhiṣṭhiram apṛcchata	evam uktvā tu gāndhārī yudhiṣṭhiram apṛcchata 	Having said this, Gandhari asked Yudhishthira,
['SA_GE07_mbh_11_u-873']	kva sa rājeti sakrodhā putrapautravadhārditā	kva sa rājā iti sa krodhā putra pautra vadha arditā 	Where is that king? in anger, afflicted by the slaughter of her sons and grandsons.
['SA_GE07_mbh_11_u-874']	tām abhyagacchad rājendro vepamānaḥ kṛtāñjaliḥ	tām abhyagacchat rāja indraḥ vepamānaḥ kṛta añjaliḥ 	The lord of kings, trembling, with folded hands, approached her.
['SA_GE07_mbh_11_u-875']	yudhiṣṭhira idaṃ caināṃ madhuraṃ vākyam abravīt	yudhiṣṭhiraḥ idam ca enām madhuram vākyam abravīt 	Yudhishthira spoke these sweet words to her:
['SA_GE07_mbh_11_u-876']	putrahantā nṛśaṃso 'haṃ tava devi yudhiṣṭhiraḥ	putra hantā nṛśaṃsaḥ ham tava devi yudhiṣṭhiraḥ 	O queen, I am Yudhishthira, the cruel slayer of your sons.
['SA_GE07_mbh_11_u-877']	śāpārhaḥ pṛthivīnāśe hetubhūtaḥ śapasva mām	śāpa arhaḥ pṛthivī nāśe hetu bhūtaḥ śapasva mām 	Deserving of a curse, I am the cause of the destruction of the earth. Curse me.
['SA_GE07_mbh_11_u-878', 'SA_GE07_mbh_11_u-879']	na hi me jīvitenārtho na rājyena dhanena vā🔽tādṛśān suhṛdo hatvā mūḍhasyāsya suhṛddruhaḥ	na hi me jīvitena arthaḥ na rājyena dhanena vā  tādṛśān suhṛdaḥ hatvā mūḍhasya asya suhṛd druhaḥ 	I have no use for life, nor for the kingdom or wealth,🔽having killed such well-wishers, this fool who is an enemy to his friends.
['SA_GE07_mbh_11_u-880']	tam evaṃvādinaṃ bhītaṃ saṃnikarṣagataṃ tadā	tam evaṃvādinam bhītam saṃnikarṣa gatam tadā 	To him who spoke thus, frightened, and stood near with folded hands,
['SA_GE07_mbh_11_u-881', 'SA_GE07_mbh_11_u-882']	novāca kiṃ cid gāndhārī niḥśvāsaparamā bhṛśam🔽tasyāvanatadehasya pādayor nipatiṣyataḥ	nā uvāca kim cit gāndhārī niḥśvāsa paramā bhṛśam  tasya avanata dehasya pādayoḥ nipatiṣyataḥ 	Gandhari, however, did not say anything, but only heaved deep sighs.🔽As Yudhishthira, the king, with his body bent down, was about to fall at their feet,
['SA_GE07_mbh_11_u-883']	yudhiṣṭhirasya nṛpater dharmajñā dharmadarśinī	yudhiṣṭhirasya nṛpateḥ dharma jñā dharma darśinī 	the virtuous Gandhari, who knew and saw the ways of righteousness,
['SA_GE07_mbh_11_u-884']	aṅgulyagrāṇi dadṛśe devī paṭṭāntareṇa sā	aṅguli agrāṇi dadṛśe devī paṭṭa antareṇa sā 	showed the tips of her fingers through the end of her cloth.
['SA_GE07_mbh_11_u-885']	tataḥ sa kunakībhūto darśanīyanakho nṛpaḥ	tatas sa kunakībhūtaḥ darśanīya nakhaḥ nṛpaḥ 	Then the king, whose nails were beautiful, became angry.
['SA_GE07_mbh_11_u-886']	taṃ dṛṣṭvā cārjuno 'gacchad vāsudevasya pṛṣṭhataḥ	tam dṛṣṭvā ca arjunaḥ gacchat vāsudevasya pṛṣṭhatas 	Seeing this, Arjuna went behind Vasudeva.
['SA_GE07_mbh_11_u-887']	evaṃ saṃceṣṭamānāṃs tān itaś cetaś ca bhārata	evam saṃceṣṭamānān tān itas ca itas ca bhārata 	Thus they moved about here and there, O Bharata.
['SA_GE07_mbh_11_u-888', 'SA_GE07_mbh_11_u-889']	gāndhārī vigatakrodhā sāntvayām āsa mātṛvat🔽tayā te samanujñātā mātaraṃ vīramātaram	gāndhārī vigata krodhā sāntvayām āsa mātṛ vat  tayā te samanujñātāḥ mātaram vīra mātaram 	Gandhari, free from anger, consoled them like a mother.🔽Permitted by her, those broad-chested ones, the mothers of heroes,
['SA_GE07_mbh_11_u-890']	abhyagacchanta sahitāḥ pṛthāṃ pṛthulavakṣasaḥ	abhyagacchanta sahitāḥ pṛthām pṛthula vakṣasaḥ 	approached their mother Pritha together.
['SA_GE07_mbh_11_u-891']	cirasya dṛṣṭvā putrān sā putrādhibhir abhiplutā	cirasya dṛṣṭvā putrān sā putra ādhibhiḥ abhiplutā 	Seeing her sons after a long time, she was overwhelmed with maternal affection.
['SA_GE07_mbh_11_u-892']	bāṣpam āhārayad devī vastreṇāvṛtya vai mukham	bāṣpam āhārayat devī vastreṇa āvṛtya vai mukham 	The queen covered her face with her garment and shed tears.
['SA_GE07_mbh_11_u-893']	tato bāṣpaṃ samutsṛjya saha putrais tathā pṛthā	tatas bāṣpam samutsṛjya saha putraiḥ tathā pṛthā 	Then Pritha, along with her sons, shed tears
['SA_GE07_mbh_11_u-894']	apaśyad etāñ śastraughair bahudhā parivikṣatān	apaśyat etām śastra oghaiḥ bahudhā parivikṣatān 	and saw them wounded in many places by a multitude of weapons.
['SA_GE07_mbh_11_u-895']	sā tān ekaikaśaḥ putrān saṃspṛśantī punaḥ punaḥ	sā tān ekaikaśas putrān saṃspṛśantī punar punar 	She repeatedly touched each of her sons one by one,
['SA_GE07_mbh_11_u-896']	anvaśocanta duḥkhārtā draupadīṃ ca hatātmajām	anvaśocanta duḥkha ārtāḥ draupadīm ca hata ātmajām 	They were afflicted with grief and lamented over Draupadi, whose sons had been killed.
['SA_GE07_mbh_11_u-897']	rudatīm atha pāñcālīṃ dadarśa patitāṃ bhuvi	rudatīm atha pāñcālīm dadarśa patitām bhuvi 	He saw Panchali weeping and fallen down on the ground.
['SA_GE07_mbh_11_u-898']	draupady uvāca	draupadī uvāca 	Draupadi said:
['SA_GE07_mbh_11_u-899']	ārye pautrāḥ kva te sarve saubhadrasahitā gatāḥ	ārye pautrāḥ kva te sarve saubhadra sahitāḥ gatāḥ 	O noble lady, where have all your grandsons, along with Subhadra's son, gone?
['SA_GE07_mbh_11_u-900']	na tvāṃ te 'dyābhigacchanti ciradṛṣṭāṃ tapasvinīm	na tvām te dya abhigacchanti cira dṛṣṭām tapasvinīm 	They do not come to you today, to see you, who have been long unseen, O ascetic lady.
['SA_GE07_mbh_11_u-901']	kiṃ nu rājyena vai kāryaṃ vihīnāyāḥ sutair mama	kim nu rājyena vai kāryam vihīnāyāḥ sutaiḥ mama 	What is the use of the kingdom to me, who am deprived of my sons?
['SA_GE07_mbh_11_u-902']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_11_u-903']	tāṃ samāśvāsayām āsa pṛthā pṛthulalocanā	tām samāśvāsayām āsa pṛthā pṛthula locanā 	Pritha, with large eyes, comforted her,
['SA_GE07_mbh_11_u-904']	utthāpya yājñasenīṃ tu rudatīṃ śokakarśitām	utthāpya yājñasenīm tu rudatīm śoka karśitām 	and raising Yajnaseni, who was weeping and emaciated with grief,
['SA_GE07_mbh_11_u-905', 'SA_GE07_mbh_11_u-906']	tayaiva sahitā cāpi putrair anugatā pṛthā🔽abhyagacchata gāndhārīm ārtām ārtatarā svayam	tayā eva sahitā ca api putraiḥ anugatā pṛthā  abhyagacchata gāndhārīm ārtām ārtatarā svayam 	and accompanied by her, and followed by her sons, Pritha🔽approached Gandhari, who was afflicted, herself more afflicted than she.
['SA_GE07_mbh_11_u-907']	tām uvācātha gāndhārī saha vadhvā yaśasvinīm	tām uvāca atha gāndhārī saha vadhvā yaśasvinīm 	Gandhari, together with her illustrious daughter-in-law,
['SA_GE07_mbh_11_u-908']	maivaṃ putrīti śokārtā paśya mām api duḥkhitām	mā evam putrī iti śoka ārtā paśya mām api duḥkhitām 	said to her, Do not grieve thus, O daughter! Look at me, who am also afflicted with grief.
['SA_GE07_mbh_11_u-909']	manye lokavināśo 'yaṃ kālaparyāyacoditaḥ	manye loka vināśaḥ yam kāla paryāya coditaḥ 	I think this destruction of the world, urged on by the course of time,
['SA_GE07_mbh_11_u-910']	avaśyabhāvī saṃprāptaḥ svabhāvāl lomaharṣaṇaḥ	avaśya bhāvī saṃprāptaḥ svabhāvāt loma harṣaṇaḥ 	which is bound to happen, has now arrived, causing horripilation.
['SA_GE07_mbh_11_u-911']	idaṃ tat samanuprāptaṃ vidurasya vaco mahat	idam tat samanuprāptam vidurasya vacaḥ mahat 	This great statement of Vidura has now come to pass.
['SA_GE07_mbh_11_u-912']	asiddhānunaye kṛṣṇe yad uvāca mahāmatiḥ	asiddha anunaye kṛṣṇe yat uvāca mahāmatiḥ 	What the greatly wise one said when Krishna was not inclined to accept,
['SA_GE07_mbh_11_u-913']	tasminn aparihārye 'rthe vyatīte ca viśeṣataḥ	tasmin a parihārye rthe vyatīte ca viśeṣataḥ 	When that unavoidable matter had passed, especially,
['SA_GE07_mbh_11_u-914']	mā śuco na hi śocyās te saṃgrāme nidhanaṃ gatāḥ	mā śucaḥ na hi śocyāḥ te saṃgrāme nidhanam gatāḥ 	Do not grieve, for they who have met with death in battle are not to be grieved for.
['SA_GE07_mbh_11_u-915']	yathaiva tvaṃ tathaivāhaṃ ko vā māśvāsayiṣyati	yathā eva tvam tathā eva aham kaḥ vā mā āśvāsayiṣyati 	As you are, so am I. Who will console me?
['SA_GE07_mbh_11_u-916']	mamaiva hy aparādhena kulam agryaṃ vināśitam	mama eva hi aparādhena kulam agryam vināśitam 	For it is through my fault that the foremost of the Kuru race has been destroyed.
['SA_GE07_mbh_11_u-917']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_11_u-918']	evam uktvā tu gāndhārī kurūṇām āvikartanam	evam uktvā tu gāndhārī kurūṇām āvikartanam 	Having thus spoken of the destruction of the Kurus,
['SA_GE07_mbh_11_u-919']	apaśyat tatra tiṣṭhantī sarvaṃ divyena cakṣuṣā	apaśyat tatra tiṣṭhantī sarvam divyena cakṣuṣā 	Gandhari, standing there, saw everything with her divine sight.
['SA_GE07_mbh_11_u-920']	pativratā mahābhāgā samānavratacāriṇī	pativratā mahābhāgā samāna vrata cāriṇī 	The greatly fortunate one, devoted to her husband, observing the same vows,
['SA_GE07_mbh_11_u-921']	ugreṇa tapasā yuktā satataṃ satyavādinī	ugreṇa tapasā yuktā satatam satya vādinī 	Endowed with fierce austerities, always truthful,
['SA_GE07_mbh_11_u-922', 'SA_GE07_mbh_11_u-923']	varadānena kṛṣṇasya maharṣeḥ puṇyakarmaṇaḥ🔽divyajñānabalopetā vividhaṃ paryadevayat	vara dānena kṛṣṇasya mahā ṛṣeḥ puṇya karmaṇaḥ  divya jñāna bala upetāḥ vividham paryadevayat 	By the boon of Krishna, the great sage of meritorious deeds,🔽Endowed with divine knowledge and power, she lamented in various ways.
['SA_GE07_mbh_11_u-924']	dadarśa sā buddhimatī dūrād api yathāntike	dadarśa sā buddhimatī dūrāt api yathā antike 	The intelligent one saw from afar as if nearby,
['SA_GE07_mbh_11_u-925', 'SA_GE07_mbh_11_u-926']	raṇājiraṃ nṛvīrāṇām adbhutaṃ lomaharṣaṇam🔽asthikeśaparistīrṇaṃ śoṇitaughapariplutam	raṇa ajiram nṛ vīrāṇām adbhutam loma harṣaṇam  asthi keśa paristīrṇam śoṇita ogha pariplutam 	The battlefield of the heroic men, wonderful and hair-raising,🔽Covered with bones and hair, flooded with streams of blood,
['SA_GE07_mbh_11_u-927']	śarīrair bahusāhasrair vinikīrṇaṃ samantataḥ	śarīraiḥ bahu sāhasraiḥ vinikīrṇam samantataḥ 	Scattered all around with many thousands of bodies,
['SA_GE07_mbh_11_u-928']	gajāśvarathayodhānām āvṛtaṃ rudhirāvilaiḥ	gaja aśva ratha yodhānām āvṛtam rudhira āvilaiḥ 	Covered with the bodies of elephants, horses, chariots and warriors, drenched in blood,
['SA_GE07_mbh_11_u-929']	śarīrair aśiraskaiś ca videhaiś ca śirogaṇaiḥ	śarīraiḥ aśiraskaiḥ ca videhaiḥ ca śiraḥ gaṇaiḥ 	With bodies without heads and heads without bodies,
['SA_GE07_mbh_11_u-930', 'SA_GE07_mbh_11_u-931', 'SA_GE07_mbh_11_u-932']	gajāśvanaravīrāṇāṃ niḥsattvair abhisaṃvṛtam🔽sṛgālabaḍakākolakaṅkakākaniṣevitam🔽rakṣasāṃ puruṣādānāṃ modanaṃ kurarākulam	gaja aśva nara vīrāṇām niḥsattvaiḥ abhisaṃvṛtam  sṛgāla baḍa kākola kaṅka kāka niṣevitam  rakṣasām puruṣādānām modanam kurara ākulam 	Covered with the lifeless bodies of heroic elephants, horses and men,🔽Frequented by jackals, herons, crows, vultures and ravens,🔽A delight for demons and man-eaters, filled with ospreys,
['SA_GE07_mbh_11_u-933']	aśivābhiḥ śivābhiś ca nāditaṃ gṛdhrasevitam	aśivābhiḥ śivābhiḥ ca nāditam gṛdhra sevitam 	Echoing with inauspicious and ominous sounds, frequented by vultures,
['SA_GE07_mbh_11_u-934']	tato vyāsābhyanujñāto dhṛtarāṣṭro mahīpatiḥ	tatas vyāsa abhyanujñātaḥ dhṛtarāṣṭraḥ mahīpatiḥ 	Then, with Vyasa's permission, King Dhritarashtra,
['SA_GE07_mbh_11_u-935']	pāṇḍuputrāś ca te sarve yudhiṣṭhirapurogamāḥ	pāṇḍu putrāḥ ca te sarve yudhiṣṭhira purogamāḥ 	And all the sons of Pandu, with Yudhishthira at their head,
['SA_GE07_mbh_11_u-936', 'SA_GE07_mbh_11_u-937']	vāsudevaṃ puraskṛtya hatabandhuṃ ca pārthivam🔽kurustriyaḥ samāsādya jagmur āyodhanaṃ prati	vāsudevam puraskṛtya hata bandhum ca pārthivam  kuru striyaḥ samāsādya jagmuḥ āyodhanam prati 	With Vasudeva at the forefront, and the king whose relatives had been killed,🔽The Kuru women approached and went to the battlefield.
['SA_GE07_mbh_11_u-938']	samāsādya kurukṣetraṃ tāḥ striyo nihateśvarāḥ	samāsādya kurukṣetram tāḥ striyaḥ nihata īśvarāḥ 	Having reached Kurukshetra, those women whose lords had been slain,
['SA_GE07_mbh_11_u-939', 'SA_GE07_mbh_11_u-940']	apaśyanta hatāṃs tatra putrān bhrātṝn pitṝn patīn🔽kravyādair bhakṣyamāṇān vai gomāyubaḍavāyasaiḥ	apaśyanta hatān tatra putrān bhrātṝn pitṝn patīn  kravyādaiḥ bhakṣyamāṇān vai gomāyu baḍa vāyasaiḥ 	Saw their sons, brothers, fathers and husbands slain there,🔽Being devoured by carnivorous animals, jackals, herons and crows,
['SA_GE07_mbh_11_u-941']	bhūtaiḥ piśācai rakṣobhir vividhaiś ca niśācaraiḥ	bhūtaiḥ piśācaiḥ rakṣobhiḥ vividhaiḥ ca niśācaraiḥ 	By spirits, goblins, demons and various other night-walkers,
['SA_GE07_mbh_11_u-942']	rudrākrīḍanibhaṃ dṛṣṭvā tadā viśasanaṃ striyaḥ	rudra ākrīḍa nibham dṛṣṭvā tadā viśasanam striyaḥ 	Seeing that massacre resembling Rudra's sport, the women,
['SA_GE07_mbh_11_u-943']	mahārhebhyo 'tha yānebhyo vikrośantyo nipetire	mahārhebhyaḥ tha yānebhyaḥ vikrośantyaḥ nipetire 	And fell down from their expensive vehicles, crying out.
['SA_GE07_mbh_11_u-944']	adṛṣṭapūrvaṃ paśyantyo duḥkhārtā bharatastriyaḥ	a dṛṣṭa pūrvam paśyantyaḥ duḥkha ārtāḥ bharata striyaḥ 	The women of the Bharata lineage, afflicted with grief, saw something they had never seen before.
['SA_GE07_mbh_11_u-945']	śarīreṣv askhalann anyā nyapataṃś cāparā bhuvi	śarīreṣu askhalan anyāḥ nyapatan ca aparāḥ bhuvi 	Some stumbled on the bodies, others fell down on the ground.
['SA_GE07_mbh_11_u-946']	śrāntānāṃ cāpy anāthānāṃ nāsīt kā cana cetanā	śrāntānām ca api anāthānām na āsīt kā cana cetanā 	And for the exhausted and helpless ones, there was no consciousness at all.
['SA_GE07_mbh_11_u-947']	pāñcālakuruyoṣāṇāṃ kṛpaṇaṃ tad abhūn mahat	pāñcāla kuru yoṣāṇām kṛpaṇam tat abhūt mahat 	That was a great and pitiful sight of the Panchala and Kuru women.
['SA_GE07_mbh_11_u-948']	duḥkhopahatacittābhiḥ samantād anunāditam	duḥkha upahata cittābhiḥ samantāt anunāditam 	It was all around filled with the sounds of those whose minds were overwhelmed with grief.
['SA_GE07_mbh_11_u-949']	dṛṣṭvāyodhanam atyugraṃ dharmajñā subalātmajā	dṛṣṭvā āyodhanam ati ugram dharma jñā subala ātmajā 	Having seen that extremely terrible battlefield, the one who knew dharma, the daughter of Subala,
['SA_GE07_mbh_11_u-950']	tataḥ sā puṇḍarīkākṣam āmantrya puruṣottamam	tatas sā puṇḍarīkākṣam āmantrya puruṣottamam 	then addressed the lotus-eyed Purushottama,
['SA_GE07_mbh_11_u-951']	kurūṇāṃ vaiśasaṃ dṛṣṭvā duḥkhād vacanam abravīt	kurūṇām vaiśasam dṛṣṭvā duḥkhāt vacanam abravīt 	and having seen the destruction of the Kurus, she spoke these words out of sorrow:
['SA_GE07_mbh_11_u-952']	paśyaitāḥ puṇḍarīkākṣa snuṣā me nihateśvarāḥ	paśya etāḥ puṇḍarīkākṣa snuṣāḥ me nihata īśvarāḥ 	Look, lotus-eyed one, at my daughters-in-law whose lords have been killed.
['SA_GE07_mbh_11_u-953']	prakīrṇakeśāḥ krośantīḥ kurarīr iva mādhava	prakīrṇa keśāḥ krośantīḥ kurarīḥ iva mādhava 	They are crying out with disheveled hair, like female ospreys, O Madhava.
